rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5246000538015353,0.2555406370077052,-0.26905941679383005
0.0,-0.5246000538015353,0.2555406370077052,-0.26905941679383005
0.0,-0.5246000538015353,0.2555406370077052,-0.26905941679383005
0.0,-0.5246000538015353,0.2555406370077052,-0.26905941679383005
0.0,-0.5246000538015353,0.2555406370077052,-0.26905941679383005
0.0,-0.5246000538015353,0.2555406370077052,-0.26905941679383005
0.0,-0.6051036924508756,0.2716413647375733,-0.3334623277133024
0.0,-0.6236099538015354,0.2753426170077053,-0.34826733679383026
0.0,-0.6236099538015354,0.2753426170077053,-0.34826733679383026
0.0,-0.1083866615672367,0.17873824900232338,0.07035158743508663
0.0,0.010053412198464697,0.1565307350077052,0.16658414720616987
0.0,0.010053412198464697,0.1565307350077052,0.16658414720616987
0.0,0.010053412198464697,0.1565307350077052,0.16658414720616987
0.0,0.010053412198464697,0.1565307350077052,0.16658414720616987
0.0,0.010053412198464697,0.1565307350077052,0.16658414720616987
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0892613341984646,-0.21970688899229474,-0.13044555479383002
0.0,0.0892613341984646,-0.21970688899229474,-0.13044555479383002
0.0,0.0892613341984646,-0.21970688899229474,-0.13044555479383002
0.0,0.0892613341984646,-0.21970688899229474,-0.13044555479383002
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.6635187581984647,-0.1999049069922948,0.46361385120616994
0.0,0.616744651907706,-0.14143727353832336,0.47530737836938264
0.0,0.5051029181984645,-0.0018851049922947727,0.5032178132061698
0.0,0.5051029181984645,-0.0018851049922947727,0.5032178132061698
0.0,0.5051029181984645,-0.0018851049922947727,0.5032178132061698
0.0,0.5051029181984645,-0.0018851049922947727,0.5032178132061698
0.0,-0.1087584678015352,-0.1603009469922947,-0.2690594147938299
0.0,-0.1087584678015352,-0.1603009469922947,-0.2690594147938299
0.0,-0.1087584678015352,-0.1603009469922947,-0.2690594147938299
0.0,-0.1087584678015352,-0.1603009469922947,-0.2690594147938299
0.0,-0.0327505444885181,-0.1661477102786404,-0.1988982547671586
0.0,0.1486672741984645,-0.1801029269922947,-0.031435652793830204
0.0,-0.6632139138015353,-0.1008950069922947,-0.7641089207938301
0.0,-0.6632139138015353,-0.1008950069922947,-0.7641089207938301
0.0,-0.6632139138015353,-0.1008950069922947,-0.7641089207938301
0.0,-0.31825487636400085,-0.1535158771599291,-0.47177075352392994
0.0,0.5051029181984645,-0.2791128289922947,0.22599008920616986
0.0,0.5051029181984645,-0.2791128289922947,0.22599008920616986
0.0,0.5051029181984645,-0.2791128289922947,0.22599008920616986
0.0,0.5051029181984645,-0.2791128289922947,0.22599008920616986
0.0,0.46549895619846465,-0.1008950069922947,0.36460394920616995
0.0,0.46549895619846465,-0.1008950069922947,0.36460394920616995
0.0,-0.08895648780153531,0.6119762810077053,0.5230197932061699
0.0,-0.08895648780153531,0.6119762810077053,0.5230197932061699
0.0,-0.08895648780153531,0.6119762810077053,0.5230197932061699
0.0,-0.08895648780153531,0.6119762810077053,0.5230197932061699
0.0,-0.08895648780153531,0.6119762810077053,0.5230197932061699
0.0,-0.08895648780153531,0.6119762810077053,0.5230197932061699
0.0,-0.08895648780153531,0.6119762810077053,0.5230197932061699
0.0,-0.08895648780153531,0.6119762810077053,0.5230197932061699
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3059796413500527,-0.21738959180617123,0.08859004954388139
0.0,0.3070831161984648,-0.21970688899229474,0.08737622720617022
0.0,0.3070831161984648,-0.21970688899229474,0.08737622720617022
0.0,0.3070831161984648,-0.21970688899229474,0.08737622720617022
0.0,-0.6038079738015353,0.3347485570077053,-0.26905941679383005
0.0,0.194525801005191,0.11853316025915572,0.31305896126434674
0.0,0.3466870761984648,0.07732281500770521,0.42400989120617005
0.0,0.3466870761984648,0.07732281500770521,0.42400989120617005
0.0,0.3466870761984648,0.07732281500770521,0.42400989120617005
0.0,0.3664890561984649,-0.1008950069922947,0.26559404920617025
0.0,0.3664890561984649,-0.1008950069922947,0.26559404920617025
0.0,0.3664890561984649,-0.1008950069922947,0.26559404920617025
0.0,0.40609301619846455,-0.1404989669922947,0.26559404920616997
0.0,0.40609301619846455,-0.1404989669922947,0.26559404920616997
0.0,0.40609301619846455,-0.1404989669922947,0.26559404920616997
0.0,0.40609301619846455,-0.1404989669922947,0.26559404920616997
0.0,0.40609301619846455,-0.1404989669922947,0.26559404920616997
0.0,0.106717850435986,-0.10723506005864758,-0.0005172096226615519
0.0,0.0496573721984647,-0.1008950069922947,-0.05123763479382992
0.0,0.0496573721984647,-0.1008950069922947,-0.05123763479382992
0.0,0.0496573721984647,-0.1008950069922947,-0.05123763479382992
0.0,0.0496573721984647,-0.1008950069922947,-0.05123763479382992
0.0,0.0496573721984647,-0.1008950069922947,-0.05123763479382992
0.0,0.010053412198464697,-0.23950886899229473,-0.22945545679382995
0.0,-0.5554330107130183,-0.20624496037882034,-0.7616779710918387
0.0,-0.6632139138015353,-0.1999049069922948,-0.8631188207938301
0.0,-0.6632139138015353,-0.1999049069922948,-0.8631188207938301
0.0,0.1090633141984646,-0.1603009469922947,-0.05123763279382998
0.0,0.1090633141984646,-0.1603009469922947,-0.05123763279382998
0.0,0.1090633141984646,-0.1603009469922947,-0.05123763279382998
0.0,0.1090633141984646,-0.1603009469922947,-0.05123763279382998
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
0.0,0.6239147981984646,-0.1603009469922947,0.46361385120616994
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5040785856822398,0.39380106722911246,-0.1102775184531275
0.0,-0.5047980718015352,0.3941544990077054,-0.11064357279382997
0.0,0.3559939116435203,-0.14144940279001827,0.21454450885350207
0.0,0.38629103619846455,-0.1603009469922947,0.22599008920616998
0.0,0.38629103619846455,-0.1603009469922947,0.22599008920616998
0.0,0.38629103619846455,-0.1603009469922947,0.22599008920616998
0.0,0.38629103619846455,-0.1603009469922947,0.22599008920616998
0.0,0.44367716791293466,-0.25594450178174477,0.18773266613118994
0.0,0.44569697619846466,-0.25931084899229473,0.18638612720616998
0.0,0.44569697619846466,-0.25931084899229473,0.18638612720616998
0.0,0.44569697619846466,-0.25931084899229473,0.18638612720616998
0.0,0.44569697619846466,-0.25931084899229473,0.18638612720616998
0.0,0.44569697619846466,-0.25931084899229473,0.18638612720616998
0.0,0.44569697619846466,-0.25931084899229473,0.18638612720616998
0.0,0.44569697619846466,-0.25931084899229473,0.18638612720616998
0.0,-0.2811940313141571,0.046748524015545856,-0.23444550729861124
0.0,-0.3067782698015352,0.05752083500770522,-0.24925743479383
0.0,-0.3067782698015352,0.05752083500770522,-0.24925743479383
0.0,-0.4406792457339656,-0.09550885149621502,-0.5361880972301807
0.0,-0.4453921318015354,-0.1008950069922947,-0.54628713879383
0.0,-0.4453921318015354,-0.1008950069922947,-0.54628713879383
0.0,-0.4453921318015354,-0.1008950069922947,-0.54628713879383
0.0,-0.4453921318015354,-0.1008950069922947,-0.54628713879383
0.0,-0.2732337347261241,0.20516436601554716,-0.068069368710577
0.0,-0.2671743098015353,0.2159366770077053,-0.0512376327938302
0.0,-0.2671743098015353,0.2159366770077053,-0.0512376327938302
0.0,-0.2671743098015353,0.2159366770077053,-0.0512376327938302
0.0,-0.2671743098015353,0.2159366770077053,-0.0512376327938302
0.0,-0.2671743098015353,0.2159366770077053,-0.0512376327938302
0.0,-0.2671743098015353,0.2159366770077053,-0.0512376327938302
0.0,-0.2671743098015353,0.2159366770077053,-0.0512376327938302
0.0,-0.4775901280199527,-0.18576624885763704,-0.6633563768775899
0.0,-0.4849960918015353,-0.1999049069922948,-0.6849009987938302
0.0,-0.4849960918015353,-0.1999049069922948,-0.6849009987938302
0.0,-0.2077683698015353,-0.1801029269922947,-0.38787129679383003
0.0,-0.2077683698015353,-0.1801029269922947,-0.38787129679383003
0.0,-0.3859861918015353,-0.0810930269922947,-0.46707921879382996
0.0,-0.3859861918015353,-0.0810930269922947,-0.46707921879382996
0.0,-0.3859861918015353,-0.0810930269922947,-0.46707921879382996
0.0,-0.3859861918015353,-0.0810930269922947,-0.46707921879382996
0.0,-0.3859861918015353,-0.0810930269922947,-0.46707921879382996
0.0,-0.3859861918015353,-0.0810930269922947,-0.46707921879382996
0.0,-0.3859861918015353,-0.0810930269922947,-0.46707921879382996
0.0,-0.3859861918015353,-0.0810930269922947,-0.46707921879382996
0.0,-0.3859861918015353,-0.0810930269922947,-0.46707921879382996
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3859861918015353,-0.23950886899229473,-0.6254950607938301
0.0,-0.28072912534932515,-0.2336612542550175,-0.5143903796043425
0.0,-0.0295505478015353,-0.21970688899229474,-0.24925743679383006
0.0,-0.0295505478015353,-0.21970688899229474,-0.24925743679383006
0.0,-0.0295505478015353,-0.1206969869922947,-0.15024753479383002
0.0,-0.0295505478015353,-0.1206969869922947,-0.15024753479383002
0.0,-0.0295505478015353,-0.1206969869922947,-0.15024753479383002
0.0,-0.0295505478015353,-0.1206969869922947,-0.15024753479383002
0.0,-0.0295505478015353,-0.1206969869922947,-0.15024753479383002
0.0,-0.0295505478015353,-0.1206969869922947,-0.15024753479383002
0.0,-0.0295505478015353,-0.1206969869922947,-0.15024753479383002
0.0,-0.3265802518015353,-0.21970688899229474,-0.5462871407938301
0.0,-0.3265802518015353,-0.21970688899229474,-0.5462871407938301
0.0,-0.3265802518015353,-0.21970688899229474,-0.5462871407938301
0.0,-0.3265802518015353,-0.21970688899229474,-0.5462871407938301
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2398158014961925,-0.12205239609211094,0.11776340540408148
0.0,0.2476771741984646,-0.1206969869922947,0.12698018720617
0.0,0.2476771741984646,-0.1206969869922947,0.12698018720617
0.0,0.2476771741984646,-0.1206969869922947,0.12698018720617
0.0,0.2476771741984646,-0.1206969869922947,0.12698018720617
0.0,0.0023565137104991987,0.12462367349567072,0.12698018720617
0.0,-0.3463822318015353,0.47336241900770526,0.12698018720617
0.0,-0.3463822318015353,0.47336241900770526,0.12698018720617
0.0,-0.3463822318015353,0.47336241900770526,0.12698018720617
0.0,0.5645088581984646,-0.1206969869922947,0.44381187120616994
0.0,0.5645088581984646,-0.1206969869922947,0.44381187120616994
0.0,0.5645088581984646,-0.1206969869922947,0.44381187120616994
0.0,0.5645088581984646,-0.1206969869922947,0.44381187120616994
0.0,0.5645088581984646,-0.1206969869922947,0.44381187120616994
0.0,0.4258949961984646,-0.021687086992294713,0.40420790920616995
0.0,0.4258949961984646,-0.021687086992294713,0.40420790920616995
0.0,0.4258949961984646,-0.021687086992294713,0.40420790920616995
0.0,0.4258949961984646,-0.021687086992294713,0.40420790920616995
0.0,0.4258949961984646,-0.021687086992294713,0.40420790920616995
0.0,0.4258949961984646,-0.021687086992294713,0.40420790920616995
0.0,-0.5246000538015353,0.1763327150077053,-0.34826733879383
0.0,-0.5246000538015353,0.1763327150077053,-0.34826733879383
0.0,-0.5246000538015353,0.1763327150077053,-0.34826733879383
0.0,-0.2275703498015353,-0.0810930269922947,-0.30866337679383005
0.0,-0.2275703498015353,-0.0810930269922947,-0.30866337679383005
0.0,-0.2275703498015353,-0.0810930269922947,-0.30866337679383005
0.0,-0.2275703498015353,-0.0810930269922947,-0.30866337679383005
0.0,-0.2275703498015353,-0.0810930269922947,-0.30866337679383005
0.0,0.0831691536484579,-0.0810930269922947,0.002076126656163302
0.0,0.5249048981984645,-0.0810930269922947,0.44381187120616983
0.0,0.5249048981984645,-0.0810930269922947,0.44381187120616983
0.0,0.5249048981984645,-0.0810930269922947,0.44381187120616983
0.0,0.5249048981984645,-0.0810930269922947,0.44381187120616983
0.0,0.5249048981984645,-0.0810930269922947,0.44381187120616983
0.0,0.5249048981984645,-0.0810930269922947,0.44381187120616983
0.0,0.1651012623205044,0.033389948397656966,0.19849121071816134
0.0,-0.3463822318015353,0.1961346970077053,-0.15024753479383013
0.0,-0.3463822318015353,0.1961346970077053,-0.15024753479383013
0.0,-0.7424218358015352,0.1565307350077052,-0.5858911007938301
0.0,-0.7424218358015352,0.1565307350077052,-0.5858911007938301
0.0,-0.5840059938015353,0.09712479500770532,-0.48688119879382996
0.0,-0.5840059938015353,0.09712479500770532,-0.48688119879382996
0.0,-0.5840059938015353,0.09712479500770532,-0.48688119879382996
0.0,-0.5840059938015353,0.09712479500770532,-0.48688119879382996
0.0,-0.5840059938015353,0.09712479500770532,-0.48688119879382996
0.0,-0.5840059938015353,0.09712479500770532,-0.48688119879382996
0.0,-0.5840059938015353,0.09712479500770532,-0.48688119879382996
0.0,-0.3463822318015353,-0.1603009469922947,-0.50668317879383
0.0,-0.3463822318015353,-0.1603009469922947,-0.50668317879383
0.0,-0.6038079738015353,0.017916875007705335,-0.58589109879383
0.0,-0.6038079738015353,0.017916875007705335,-0.58589109879383
0.0,-0.6038079738015353,0.017916875007705335,-0.58589109879383
0.0,-0.6038079738015353,0.017916875007705335,-0.58589109879383
0.0,-0.1704081405204941,0.017916875007705335,-0.1524912655127888
0.0,0.44569697619846466,0.017916875007705335,0.46361385120617005
0.0,0.44569697619846466,0.017916875007705335,0.46361385120617005
0.0,0.44569697619846466,0.017916875007705335,0.46361385120617005
0.0,0.44569697619846466,0.017916875007705335,0.46361385120617005
0.0,0.44569697619846466,0.017916875007705335,0.46361385120617005
0.0,0.44569697619846466,0.017916875007705335,0.46361385120617005
0.0,0.44569697619846466,0.017916875007705335,0.46361385120617005
0.0,0.5192931744274676,-0.031147257420267693,0.48814591700719995
0.0,0.6239147981984646,-0.1008950069922947,0.5230197912061699
