rating,int_action_text,acc_action_text,all_action_text
0.0,0.4046624863404238,-0.29317353634459786,0.11148894999582604
0.0,0.4046624863404238,-0.29317353634459786,0.11148894999582604
0.0,0.4046624863404238,-0.29317353634459786,0.11148894999582604
0.0,-0.6482298517243746,0.33486750931173415,-0.3133623424126404
0.0,-0.7240503836595761,0.38009379165540225,-0.34395659200417383
0.0,0.3650585263404237,-0.09515373434459784,0.269904791995826
0.0,0.3650585263404237,-0.09515373434459784,0.269904791995826
0.0,0.3650585263404237,-0.09515373434459784,0.269904791995826
0.0,0.3650585263404237,-0.09515373434459784,0.269904791995826
0.0,0.3650585263404237,-0.09515373434459784,0.269904791995826
0.0,0.3650585263404237,-0.09515373434459784,0.269904791995826
0.0,0.3650585263404237,-0.09515373434459784,0.269904791995826
0.0,0.3650585263404237,-0.09515373434459784,0.269904791995826
0.0,-0.22900087965957616,-0.01594581234459791,-0.24494669200417407
0.0,-0.22900087965957616,-0.01594581234459791,-0.24494669200417407
0.0,-0.22900087965957616,-0.01594581234459791,-0.24494669200417407
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5651226360242674,-0.15434888884716935,-0.7194715248714367
0.0,-0.5656345436595761,-0.15455967434459783,-0.720194218004174
0.0,-0.5656345436595761,-0.15455967434459783,-0.720194218004174
0.0,-0.5656345436595761,-0.15455967434459783,-0.720194218004174
0.0,-0.5656345436595761,-0.15455967434459783,-0.720194218004174
0.0,-0.5656345436595761,-0.15455967434459783,-0.720194218004174
0.0,0.325454566340424,0.0038561676554021984,0.32931073399582633
0.0,0.325454566340424,0.0038561676554021984,0.32931073399582633
0.0,0.325454566340424,0.0038561676554021984,0.32931073399582633
0.0,0.325454566340424,0.0038561676554021984,0.32931073399582633
0.0,0.325454566340424,0.0038561676554021984,0.32931073399582633
0.0,0.325454566340424,0.0038561676554021984,0.32931073399582633
0.0,-0.5854365236595762,-0.11495571434459784,-0.700392238004174
0.0,-0.5120108485939953,-0.04153004113301528,-0.5535408897270109
0.0,-0.5062286016595762,-0.03574779434459785,-0.5419763960041739
0.0,-0.5062286016595762,-0.03574779434459785,-0.5419763960041739
0.0,-0.5062286016595762,-0.03574779434459785,-0.5419763960041739
0.0,-0.5062286016595762,-0.03574779434459785,-0.5419763960041739
0.0,-0.5062286016595762,-0.03574779434459785,-0.5419763960041739
0.0,-0.5062286016595762,-0.03574779434459785,-0.5419763960041739
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4939720373260868,-0.22809407114732916,0.2658779661787577
0.0,0.5234743683404238,-0.23376759634459787,0.2897067719958261
0.0,0.5234743683404238,-0.23376759634459787,0.2897067719958261
0.0,0.5234743683404238,-0.23376759634459787,0.2897067719958261
0.0,0.5234743683404238,-0.23376759634459787,0.2897067719958261
0.0,0.5234743683404238,-0.23376759634459787,0.2897067719958261
0.0,-0.2776168767515035,0.06853098688178316,-0.20908588986972032
0.0,-0.5260305816595762,0.16227200765540217,-0.363758574004174
0.0,-0.5260305816595762,0.16227200765540217,-0.363758574004174
0.0,-0.5260305816595762,0.16227200765540217,-0.363758574004174
0.0,-0.5260305816595762,0.16227200765540217,-0.363758574004174
0.0,-0.5260305816595762,0.16227200765540217,-0.363758574004174
0.0,0.06802882434042373,-0.21396561434459793,-0.14593679000417414
0.0,0.06802882434042373,-0.21396561434459793,-0.14593679000417414
0.0,0.06802882434042373,-0.21396561434459793,-0.14593679000417414
0.0,0.06802882434042373,-0.21396561434459793,-0.14593679000417414
0.0,0.06802882434042373,-0.21396561434459793,-0.14593679000417414
0.0,-0.05078305765957617,-0.23376759634459787,-0.2845506540041739
0.0,-0.05078305765957617,-0.23376759634459787,-0.2845506540041739
0.0,-0.05078305765957617,-0.23376759634459787,-0.2845506540041739
0.0,-0.05078305765957617,-0.23376759634459787,-0.2845506540041739
0.0,-0.05078305765957617,-0.23376759634459787,-0.2845506540041739
0.0,-0.05078305765957617,-0.23376759634459787,-0.2845506540041739
0.0,-0.05078305765957617,-0.23376759634459787,-0.2845506540041739
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,0.5234743683404238,-0.15455967434459783,0.368914693995826
0.0,-0.18939691965957606,-0.21396561434459793,-0.403362534004174
0.0,-0.18939691965957606,-0.21396561434459793,-0.403362534004174
0.0,-0.18939691965957606,-0.21396561434459793,-0.403362534004174
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49574297657191796,-0.21396561434459793,0.2817773622273201
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,0.5234743683404238,-0.21396561434459793,0.3095087539958259
0.0,-0.18939691965957606,-0.13475769434459783,-0.324154614004174
0.0,-0.18939691965957606,-0.13475769434459783,-0.324154614004174
0.0,0.3056525863404239,-0.21396561434459793,0.0916869719958261
0.0,0.3056525863404239,-0.21396561434459793,0.0916869719958261
0.0,0.3056525863404239,-0.21396561434459793,0.0916869719958261
0.0,0.3056525863404239,-0.21396561434459793,0.0916869719958261
0.0,0.3056525863404239,-0.21396561434459793,0.0916869719958261
0.0,-0.3676147416595762,0.06326210765540208,-0.304352634004174
0.0,-0.3676147416595762,0.06326210765540208,-0.304352634004174
0.0,-0.3676147416595762,0.06326210765540208,-0.304352634004174
0.0,-0.3676147416595762,0.06326210765540208,-0.304352634004174
0.0,-0.3676147416595762,0.06326210765540208,-0.304352634004174
0.0,0.6620882303404241,-0.23376759634459787,0.4283206339958263
0.0,0.6620882303404241,-0.23376759634459787,0.4283206339958263
0.0,0.6620882303404241,-0.23376759634459787,0.4283206339958263
0.0,0.6620882303404241,-0.23376759634459787,0.4283206339958263
0.0,0.2858506063404239,0.12266804765540207,0.4085186539958261
0.0,0.2858506063404239,0.12266804765540207,0.4085186539958261
0.0,0.2858506063404239,0.12266804765540207,0.4085186539958261
0.0,0.2858506063404239,0.12266804765540207,0.4085186539958261
0.0,0.2858506063404239,0.12266804765540207,0.4085186539958261
0.0,0.2858506063404239,0.12266804765540207,0.4085186539958261
0.0,0.2858506063404239,0.12266804765540207,0.4085186539958261
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7350616887240017,-0.22888845245897305,0.5061732362650287
0.0,0.7412961503404238,-0.23376759634459787,0.5075285539958261
0.0,0.7412961503404238,-0.23376759634459787,0.5075285539958261
0.0,0.7412961503404238,-0.23376759634459787,0.5075285539958261
0.0,0.7412961503404238,-0.23376759634459787,0.5075285539958261
0.0,0.7412961503404238,-0.23376759634459787,0.5075285539958261
0.0,0.7412961503404238,-0.23376759634459787,0.5075285539958261
0.0,0.4173431248918341,-0.10778586382176047,0.3095572610700737
0.0,0.028424862340423733,0.04346012765540208,0.07188498999582582
0.0,0.028424862340423733,0.04346012765540208,0.07188498999582582
0.0,0.028424862340423733,0.04346012765540208,0.07188498999582582
0.0,0.028424862340423733,0.04346012765540208,0.07188498999582582
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6284325582031138,-0.13073565469911053,0.4976969035040033
0.0,0.6422862503404241,-0.13475769434459783,0.5075285559958262
0.0,0.6422862503404241,-0.13475769434459783,0.5075285559958262
0.0,0.6422862503404241,-0.13475769434459783,0.5075285559958262
0.0,0.6422862503404241,-0.13475769434459783,0.5075285559958262
0.0,0.6422862503404241,-0.13475769434459783,0.5075285559958262
0.0,0.6422862503404241,-0.13475769434459783,0.5075285559958262
0.0,0.6422862503404241,-0.13475769434459783,0.5075285559958262
0.0,0.6422862503404241,-0.13475769434459783,0.5075285559958262
0.0,0.6422862503404241,-0.13475769434459783,0.5075285559958262
0.0,0.3403694043733471,-0.03562081968529762,0.3047485846880496
0.0,-0.6844464236595762,0.30088586965540215,-0.383560554004174
0.0,-0.6844464236595762,0.30088586965540215,-0.383560554004174
0.0,-0.6844464236595762,0.30088586965540215,-0.383560554004174
0.0,-0.6844464236595762,0.30088586965540215,-0.383560554004174
0.0,-0.6844464236595762,0.30088586965540215,-0.383560554004174
0.0,-0.6844464236595762,0.30088586965540215,-0.383560554004174
0.0,-0.6646444436595762,0.4394997316554021,-0.22514471200417407
0.0,-0.6646444436595762,0.4394997316554021,-0.22514471200417407
0.0,-0.6646444436595762,0.4394997316554021,-0.22514471200417407
0.0,-0.6646444436595762,0.4394997316554021,-0.22514471200417407
0.0,-0.6646444436595762,0.4394997316554021,-0.22514471200417407
0.0,-0.6646444436595762,0.4394997316554021,-0.22514471200417407
0.0,-0.3672338192263852,0.29530064120042065,-0.07193317802596444
0.0,0.6422862503404241,-0.19416363434459782,0.4481226159958263
0.0,0.6422862503404241,-0.19416363434459782,0.4481226159958263
0.0,0.6422862503404241,-0.19416363434459782,0.4481226159958263
0.0,0.6422862503404241,-0.19416363434459782,0.4481226159958263
0.0,0.3674067335776316,-0.13107653241280537,0.23633020116482634
0.0,-0.5656345436595761,0.08306408765540219,-0.4825704560041739
0.0,-0.5656345436595761,0.08306408765540219,-0.4825704560041739
0.0,-0.5656345436595761,0.08306408765540219,-0.4825704560041739
0.0,-0.5656345436595761,0.08306408765540219,-0.4825704560041739
0.0,-0.5656345436595761,0.08306408765540219,-0.4825704560041739
0.0,-0.5656345436595761,0.08306408765540219,-0.4825704560041739
0.0,-0.5656345436595761,0.08306408765540219,-0.4825704560041739
0.0,-0.6197092025232964,0.051520536461928446,-0.568188666061368
0.0,-0.803258305659576,-0.055549774344597735,-0.8588080800041737
0.0,-0.803258305659576,-0.055549774344597735,-0.8588080800041737
0.0,-0.803258305659576,-0.055549774344597735,-0.8588080800041737
0.0,-0.803258305659576,-0.055549774344597735,-0.8588080800041737
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6450374097391577,0.6762218680388754,0.031184458299717832
0.0,-0.6448424636595761,0.6771234936554021,0.03228102999582605
0.0,-0.6448424636595761,0.6771234936554021,0.03228102999582605
0.0,-0.6448424636595761,0.6771234936554021,0.03228102999582605
0.0,-0.6448424636595761,0.6771234936554021,0.03228102999582605
0.0,-0.6448424636595761,0.6771234936554021,0.03228102999582605
0.0,-0.26860483965957616,0.16227200765540217,-0.10633283200417398
0.0,-0.26860483965957616,0.16227200765540217,-0.10633283200417398
0.0,-0.26860483965957616,0.16227200765540217,-0.10633283200417398
0.0,-0.26860483965957616,0.16227200765540217,-0.10633283200417398
0.0,0.46253993062715887,-0.23142132989999709,0.2311186007271619
0.0,0.5036723883404238,-0.25356957634459787,0.2501028119958261
0.0,-0.5260305816595762,-0.03574779434459785,-0.5617783760041739
0.0,-0.5260305816595762,-0.03574779434459785,-0.5617783760041739
0.0,-0.5260305816595762,-0.03574779434459785,-0.5617783760041739
0.0,-0.5260305816595762,-0.03574779434459785,-0.5617783760041739
0.0,-0.6197670915931595,0.15172522362909113,-0.4680418679640683
0.0,-0.6250404836595761,0.16227200765540217,-0.4627684760041739
0.0,-0.6250404836595761,0.16227200765540217,-0.4627684760041739
0.0,-0.6250404836595761,0.16227200765540217,-0.4627684760041739
0.0,-0.6250404836595761,0.16227200765540217,-0.4627684760041739
0.0,-0.6250404836595761,0.16227200765540217,-0.4627684760041739
0.0,0.6026822883404238,-0.17436165434459783,0.428320633995826
0.0,0.6026822883404238,-0.17436165434459783,0.428320633995826
0.0,0.6026822883404238,-0.17436165434459783,0.428320633995826
0.0,0.6026822883404238,-0.17436165434459783,0.428320633995826
0.0,0.6026822883404238,-0.17436165434459783,0.428320633995826
0.0,0.6026822883404238,-0.17436165434459783,0.428320633995826
0.0,0.6026822883404238,-0.17436165434459783,0.428320633995826
0.0,0.6026822883404238,-0.17436165434459783,0.428320633995826
0.0,0.6026822883404238,-0.17436165434459783,0.428320633995826
0.0,0.6026822883404238,-0.17436165434459783,0.428320633995826
0.0,-0.4846612143921909,0.25682628642684374,-0.2278349279653471
0.0,-0.5458325616595762,0.28108388965540215,-0.26474867200417407
0.0,-0.5458325616595762,0.28108388965540215,-0.26474867200417407
0.0,-0.4666246416595762,0.12266804765540207,-0.343956594004174
0.0,-0.4666246416595762,0.12266804765540207,-0.343956594004174
0.0,-0.4666246416595762,0.12266804765540207,-0.343956594004174
0.0,-0.4666246416595762,0.12266804765540207,-0.343956594004174
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19046838406211594,-0.24453099676176349,-0.054062612699647516
0.0,0.20664268434042374,-0.25356957634459787,-0.04692689200417388
0.0,-0.07341739522497877,-0.19755755892292703,-0.27097495414790584
0.0,-0.09038701765957617,-0.19416363434459782,-0.28455065200417395
0.0,-0.09038701765957617,-0.19416363434459782,-0.28455065200417395
0.0,-0.09038701765957617,-0.19416363434459782,-0.28455065200417395
0.0,-0.09038701765957617,-0.19416363434459782,-0.28455065200417395
0.0,-0.09038701765957617,-0.19416363434459782,-0.28455065200417395
0.0,-0.09038701765957617,-0.19416363434459782,-0.28455065200417395
0.0,-0.09038701765957617,-0.19416363434459782,-0.28455065200417395
0.0,-0.46380045833727157,-0.17549296249928692,-0.6392934208365584
0.0,-0.4864266216595763,-0.17436165434459783,-0.6607882760041739
