rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38891356397658344,-0.1714362035978544,-0.5603497675744378
0.0,-0.38891356397658344,-0.1714362035978544,-0.5603497675744378
0.0,-0.38891356397658344,-0.1714362035978544,-0.5603497675744378
0.0,-0.38891356397658344,-0.1714362035978544,-0.5603497675744378
0.0,-0.38891356397658344,-0.1714362035978544,-0.5603497675744378
0.0,-0.38891356397658344,-0.1714362035978544,-0.5603497675744378
0.0,-0.38891356397658344,-0.1714362035978544,-0.5603497675744378
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.26455178402341667,-0.0724263035978544,0.19212548042556232
0.0,0.28939892460545263,-0.08402163595870005,0.20537728864675264
0.0,0.5615814860234165,-0.21104016559785443,0.35054132042556224
0.0,0.5615814860234165,-0.21104016559785443,0.35054132042556224
0.0,0.5615814860234165,-0.21104016559785443,0.35054132042556224
0.0,0.5615814860234165,-0.21104016559785443,0.35054132042556224
0.0,0.5615814860234165,-0.21104016559785443,0.35054132042556224
0.0,0.5615814860234165,-0.21104016559785443,0.35054132042556224
0.0,-0.5671313859765835,-0.1318322435978544,-0.6989636295744379
0.0,-0.5671313859765835,-0.1318322435978544,-0.6989636295744379
0.0,-0.5671313859765835,-0.1318322435978544,-0.6989636295744379
0.0,-0.5671313859765835,-0.1318322435978544,-0.6989636295744379
0.0,-0.5671313859765835,-0.1318322435978544,-0.6989636295744379
0.0,-0.5323453890613504,-0.1384581478757536,-0.6708035369371039
0.0,-0.15128980197658357,-0.21104016559785443,-0.3623299675744378
0.0,-0.15128980197658357,-0.21104016559785443,-0.3623299675744378
0.0,-0.15128980197658357,-0.21104016559785443,-0.3623299675744378
0.0,-0.15128980197658357,-0.21104016559785443,-0.3623299675744378
0.0,-0.15128980197658357,-0.21104016559785443,-0.3623299675744378
0.0,-0.15128980197658357,-0.21104016559785443,-0.3623299675744378
0.0,-0.15128980197658357,-0.21104016559785443,-0.3623299675744378
0.0,0.30415574402341666,-0.1912381835978545,0.11291756042556222
0.0,0.30415574402341666,-0.1912381835978545,0.11291756042556222
0.0,0.30415574402341666,-0.1912381835978545,0.11291756042556222
0.0,0.30415574402341666,-0.1912381835978545,0.11291756042556222
0.0,0.30415574402341666,-0.1912381835978545,0.11291756042556222
0.0,0.30415574402341666,-0.1912381835978545,0.11291756042556222
0.0,0.30415574402341666,-0.1912381835978545,0.11291756042556222
0.0,0.30415574402341666,-0.1912381835978545,0.11291756042556222
0.0,0.30415574402341666,-0.1912381835978545,0.11291756042556222
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5968319415605687,0.6138997472943106,0.017067805733741892
0.0,-0.6265373259765834,0.6404449844021456,0.013907658425562186
0.0,-0.6265373259765834,0.6404449844021456,0.013907658425562186
0.0,-0.6265373259765834,0.6404449844021456,0.013907658425562186
0.0,-0.6265373259765834,0.6404449844021456,0.013907658425562186
0.0,-0.6265373259765834,0.6404449844021456,0.013907658425562186
0.0,-0.6265373259765834,0.6404449844021456,0.013907658425562186
0.0,-0.33264104517259324,0.4090798271331599,0.07643878196056653
0.0,0.30415574402341666,-0.0922282835978544,0.21192746042556232
0.0,0.30415574402341666,-0.0922282835978544,0.21192746042556232
0.0,0.30415574402341666,-0.0922282835978544,0.21192746042556232
0.0,-0.5473294059765834,0.42262320240214557,-0.12470620357443796
0.0,-0.5473294059765834,0.42262320240214557,-0.12470620357443796
0.0,-0.5473294059765834,0.42262320240214557,-0.12470620357443796
0.0,-0.5473294059765834,0.42262320240214557,-0.12470620357443796
0.0,-0.5473294059765834,0.42262320240214557,-0.12470620357443796
0.0,-0.5473294059765834,0.42262320240214557,-0.12470620357443796
0.0,-0.5473294059765834,0.42262320240214557,-0.12470620357443796
0.0,-0.5473294059765834,0.42262320240214557,-0.12470620357443796
0.0,-0.5473294059765834,0.42262320240214557,-0.12470620357443796
0.0,-0.5473294059765834,0.42262320240214557,-0.12470620357443796
0.0,0.5021755460234164,-0.1318322435978544,0.370343302425562
0.0,0.5021755460234164,-0.1318322435978544,0.370343302425562
0.0,0.5021755460234164,-0.1318322435978544,0.370343302425562
0.0,0.5021755460234164,-0.1318322435978544,0.370343302425562
0.0,0.4646568716497854,-0.12557913130751008,0.33907774034227534
0.0,0.38336366402341643,-0.1120302635978544,0.27133340042556214
0.0,0.38336366402341643,-0.1120302635978544,0.27133340042556214
0.0,0.38336366402341643,-0.1120302635978544,0.27133340042556214
0.0,0.38336366402341643,-0.1120302635978544,0.27133340042556214
0.0,0.38336366402341643,-0.1120302635978544,0.27133340042556214
0.0,0.38336366402341643,-0.1120302635978544,0.27133340042556214
0.0,0.38336366402341643,-0.1120302635978544,0.27133340042556214
0.0,0.06653198202341642,-0.1516342235978544,-0.08510224157443791
0.0,-0.6265373259765834,-0.1318322435978544,-0.7583695695744379
0.0,-0.6265373259765834,-0.1318322435978544,-0.7583695695744379
0.0,-0.6265373259765834,-0.1318322435978544,-0.7583695695744379
0.0,-0.6265373259765834,-0.1318322435978544,-0.7583695695744379
0.0,-0.3701597195462297,-0.11307290672682302,-0.48323262627305263
0.0,0.18534386202341643,-0.0724263035978544,0.11291755842556206
0.0,0.18534386202341643,-0.0724263035978544,0.11291755842556206
0.0,0.18534386202341643,-0.0724263035978544,0.11291755842556206
0.0,0.18534386202341643,-0.0724263035978544,0.11291755842556206
0.0,0.18534386202341643,-0.0724263035978544,0.11291755842556206
0.0,0.24787498555841272,-0.12245120255216446,0.12542378300624835
0.0,0.38336366402341643,-0.23084214559785443,0.15252151842556216
0.0,-0.15128980197658357,-0.1120302635978544,-0.2633200655744379
0.0,-0.15128980197658357,-0.1120302635978544,-0.2633200655744379
0.0,-0.15128980197658357,-0.1120302635978544,-0.2633200655744379
0.0,-0.15128980197658357,-0.1120302635978544,-0.2633200655744379
0.0,-0.15128980197658357,-0.1120302635978544,-0.2633200655744379
0.0,-0.15128980197658357,-0.1120302635978544,-0.2633200655744379
0.0,-0.15128980197658357,-0.1120302635978544,-0.2633200655744379
0.0,-0.15128980197658357,-0.1120302635978544,-0.2633200655744379
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22783087472928418,-0.09289499540967927,-0.3207258701389635
