rating,int_action_text,acc_action_text,all_action_text
0.0,0.4217994857827449,-0.27004412127392063,0.15175536450882432
0.0,0.4217994857827449,-0.27004412127392063,0.15175536450882432
0.0,0.4217994857827449,-0.27004412127392063,0.15175536450882432
0.0,0.4217994857827449,-0.27004412127392063,0.15175536450882432
0.0,-0.706913384217255,0.4032232067260795,-0.30369017749117555
0.0,-0.22737350600412531,0.19396944096712398,-0.03340406503700133
0.0,0.3821955257827448,-0.07202431927392061,0.3101712065088243
0.0,0.3821955257827448,-0.07202431927392061,0.3101712065088243
0.0,0.3821955257827448,-0.07202431927392061,0.3101712065088243
0.0,0.3821955257827448,-0.07202431927392061,0.3101712065088243
0.0,0.3821955257827448,-0.07202431927392061,0.3101712065088243
0.0,0.3821955257827448,-0.07202431927392061,0.3101712065088243
0.0,0.3821955257827448,-0.07202431927392061,0.3101712065088243
0.0,0.12062831924452388,-0.037148691207125495,0.08347962803739839
0.0,-0.2118638802172551,0.007183602726079319,-0.2046802774911758
0.0,-0.2118638802172551,0.007183602726079319,-0.2046802774911758
0.0,-0.2118638802172551,0.007183602726079319,-0.2046802774911758
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5385058794775904,-0.1273160443706418,-0.6658219238482321
0.0,-0.548497544217255,-0.1314302592739206,-0.6799278034911758
0.0,-0.548497544217255,-0.1314302592739206,-0.6799278034911758
0.0,-0.548497544217255,-0.1314302592739206,-0.6799278034911758
0.0,-0.548497544217255,-0.1314302592739206,-0.6799278034911758
0.0,-0.548497544217255,-0.1314302592739206,-0.6799278034911758
0.0,-0.0321686826763985,-0.03963846153789374,-0.07180714421429213
0.0,0.34259156578274513,0.026985582726079427,0.3695771485088246
0.0,0.34259156578274513,0.026985582726079427,0.3695771485088246
0.0,0.34259156578274513,0.026985582726079427,0.3695771485088246
0.0,0.34259156578274513,0.026985582726079427,0.3695771485088246
0.0,0.34259156578274513,0.026985582726079427,0.3695771485088246
0.0,-0.1852112703302885,-0.04185826586566299,-0.2270695361959515
0.0,-0.5682995242172552,-0.09182629927392061,-0.6601258234911758
0.0,-0.48909160221725506,-0.012618379273920621,-0.5017099814911756
0.0,-0.48909160221725506,-0.012618379273920621,-0.5017099814911756
0.0,-0.48909160221725506,-0.012618379273920621,-0.5017099814911756
0.0,-0.48909160221725506,-0.012618379273920621,-0.5017099814911756
0.0,-0.48909160221725506,-0.012618379273920621,-0.5017099814911756
0.0,-0.48909160221725506,-0.012618379273920621,-0.5017099814911756
0.0,-0.48909160221725506,-0.012618379273920621,-0.5017099814911756
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5318171852805881,-0.20894699233054115,0.322870192950047
0.0,0.5406113677827449,-0.21063818127392064,0.3299731865088244
0.0,0.5406113677827449,-0.21063818127392064,0.3299731865088244
0.0,0.5406113677827449,-0.21063818127392064,0.3299731865088244
0.0,0.5406113677827449,-0.21063818127392064,0.3299731865088244
0.0,0.5406113677827449,-0.21063818127392064,0.3299731865088244
0.0,-0.5088935822172551,0.1854014227260794,-0.3234921594911757
0.0,-0.5088935822172551,0.1854014227260794,-0.3234921594911757
0.0,-0.5088935822172551,0.1854014227260794,-0.3234921594911757
0.0,-0.5088935822172551,0.1854014227260794,-0.3234921594911757
0.0,-0.5088935822172551,0.1854014227260794,-0.3234921594911757
0.0,-0.1327246837273216,-0.052838878511086707,-0.18556356223840842
0.0,0.08516582378274479,-0.1908361992739207,-0.10567037549117586
0.0,0.08516582378274479,-0.1908361992739207,-0.10567037549117586
0.0,0.08516582378274479,-0.1908361992739207,-0.10567037549117586
0.0,0.08516582378274479,-0.1908361992739207,-0.10567037549117586
0.0,0.009932043578179402,-0.20337516369671094,-0.1934431201185315
0.0,-0.0336460582172551,-0.21063818127392064,-0.24428423949117561
0.0,-0.0336460582172551,-0.21063818127392064,-0.24428423949117561
0.0,-0.0336460582172551,-0.21063818127392064,-0.24428423949117561
0.0,-0.0336460582172551,-0.21063818127392064,-0.24428423949117561
0.0,-0.0336460582172551,-0.21063818127392064,-0.24428423949117561
0.0,-0.0336460582172551,-0.21063818127392064,-0.24428423949117561
0.0,0.3299838771163464,-0.16048232738206525,0.16950154973428128
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.5406113677827449,-0.1314302592739206,0.4091811085088243
0.0,0.08920868908825058,-0.16904714874298332,-0.07983845965473257
0.0,-0.172259920217255,-0.1908361992739207,-0.3630961194911757
0.0,-0.172259920217255,-0.1908361992739207,-0.3630961194911757
0.0,-0.172259920217255,-0.1908361992739207,-0.3630961194911757
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5283197049148813,-0.1908361992739207,0.3374835056409607
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.5406113677827449,-0.1908361992739207,0.3497751685088242
0.0,0.3609673744892628,-0.17087575579864533,0.19009161869061758
0.0,-0.172259920217255,-0.1116282792739206,-0.2838881994911757
0.0,-0.047507146984826804,-0.13158872274918865,-0.17909586973401548
0.0,0.322789585782745,-0.1908361992739207,0.13195338650882438
0.0,0.322789585782745,-0.1908361992739207,0.13195338650882438
0.0,0.322789585782745,-0.1908361992739207,0.13195338650882438
0.0,0.322789585782745,-0.1908361992739207,0.13195338650882438
0.0,0.1531258142268796,-0.12097464660644752,0.03215116762043213
0.0,-0.3504777422172551,0.0863915227260793,-0.2640862194911757
0.0,-0.3504777422172551,0.0863915227260793,-0.2640862194911757
0.0,-0.3504777422172551,0.0863915227260793,-0.2640862194911757
0.0,-0.3504777422172551,0.0863915227260793,-0.2640862194911757
0.0,-0.09099197401466941,0.011539858685794768,-0.07945211532887464
0.0,0.6792252297827451,-0.21063818127392064,0.4685870485088246
0.0,0.6792252297827451,-0.21063818127392064,0.4685870485088246
0.0,0.6792252297827451,-0.21063818127392064,0.4685870485088246
0.0,0.58441312226722,-0.12081618462721255,0.46359693764000753
0.0,0.30298760578274503,0.1457974627260793,0.4487850685088244
0.0,0.30298760578274503,0.1457974627260793,0.4487850685088244
0.0,0.30298760578274503,0.1457974627260793,0.4487850685088244
0.0,0.30298760578274503,0.1457974627260793,0.4487850685088244
0.0,0.30298760578274503,0.1457974627260793,0.4487850685088244
0.0,0.30298760578274503,0.1457974627260793,0.4487850685088244
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7425112225676068,-0.19817754255341347,0.5443336800141934
0.0,0.7584331497827449,-0.21063818127392064,0.5477949685088244
0.0,0.7584331497827449,-0.21063818127392064,0.5477949685088244
0.0,0.7584331497827449,-0.21063818127392064,0.5477949685088244
0.0,0.7584331497827449,-0.21063818127392064,0.5477949685088244
0.0,0.7584331497827449,-0.21063818127392064,0.5477949685088244
0.0,0.7584331497827449,-0.21063818127392064,0.5477949685088244
0.0,0.7584331497827449,-0.21063818127392064,0.5477949685088244
0.0,0.0455618617827448,0.06658954272607931,0.1121514045088241
0.0,0.0455618617827448,0.06658954272607931,0.1121514045088241
0.0,0.0455618617827448,0.06658954272607931,0.1121514045088241
0.0,0.0455618617827448,0.06658954272607931,0.1121514045088241
0.0,0.0455618617827448,0.06658954272607931,0.1121514045088241
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6292657448457575,-0.10287287463064287,0.5263928702151147
0.0,0.6594232497827451,-0.1116282792739206,0.5477949705088245
0.0,0.6594232497827451,-0.1116282792739206,0.5477949705088245
0.0,0.6594232497827451,-0.1116282792739206,0.5477949705088245
0.0,0.6594232497827451,-0.1116282792739206,0.5477949705088245
0.0,0.6594232497827451,-0.1116282792739206,0.5477949705088245
0.0,0.6594232497827451,-0.1116282792739206,0.5477949705088245
0.0,0.6594232497827451,-0.1116282792739206,0.5477949705088245
0.0,0.6594232497827451,-0.1116282792739206,0.5477949705088245
0.0,0.6594232497827451,-0.1116282792739206,0.5477949705088245
0.0,0.6594232497827451,-0.1116282792739206,0.5477949705088245
0.0,-0.6673094242172551,0.3240152847260794,-0.3432941394911757
0.0,-0.6673094242172551,0.3240152847260794,-0.3432941394911757
0.0,-0.6673094242172551,0.3240152847260794,-0.3432941394911757
0.0,-0.6673094242172551,0.3240152847260794,-0.3432941394911757
0.0,-0.6673094242172551,0.3240152847260794,-0.3432941394911757
0.0,-0.6673094242172551,0.3240152847260794,-0.3432941394911757
0.0,-0.6610726496035013,0.3676727076522704,-0.29339994195123087
0.0,-0.6475074442172551,0.46262914672607935,-0.1848782974911758
0.0,-0.6475074442172551,0.46262914672607935,-0.1848782974911758
0.0,-0.6475074442172551,0.46262914672607935,-0.1848782974911758
0.0,-0.6475074442172551,0.46262914672607935,-0.1848782974911758
0.0,-0.6475074442172551,0.46262914672607935,-0.1848782974911758
0.0,-0.6475074442172551,0.46262914672607935,-0.1848782974911758
0.0,0.6594232497827451,-0.1710342192739206,0.4883890305088246
0.0,0.6594232497827451,-0.1710342192739206,0.4883890305088246
0.0,0.6594232497827451,-0.1710342192739206,0.4883890305088246
0.0,0.6594232497827451,-0.1710342192739206,0.4883890305088246
0.0,0.6594232497827451,-0.1710342192739206,0.4883890305088246
0.0,-0.548497544217255,0.10619350272607941,-0.44230404149117564
0.0,-0.548497544217255,0.10619350272607941,-0.44230404149117564
0.0,-0.548497544217255,0.10619350272607941,-0.44230404149117564
0.0,-0.548497544217255,0.10619350272607941,-0.44230404149117564
0.0,-0.548497544217255,0.10619350272607941,-0.44230404149117564
0.0,-0.548497544217255,0.10619350272607941,-0.44230404149117564
0.0,-0.548497544217255,0.10619350272607941,-0.44230404149117564
0.0,-0.548497544217255,0.10619350272607941,-0.44230404149117564
0.0,-0.786121306217255,-0.03242035927392051,-0.8185416654911755
0.0,-0.786121306217255,-0.03242035927392051,-0.8185416654911755
0.0,-0.786121306217255,-0.03242035927392051,-0.8185416654911755
0.0,-0.786121306217255,-0.03242035927392051,-0.8185416654911755
0.0,-0.786121306217255,-0.03242035927392051,-0.8185416654911755
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.630980926423155,0.6851038960496381,0.05412296962648311
0.0,-0.627705464217255,0.7002529087260794,0.07254744450882433
0.0,-0.627705464217255,0.7002529087260794,0.07254744450882433
0.0,-0.627705464217255,0.7002529087260794,0.07254744450882433
0.0,-0.627705464217255,0.7002529087260794,0.07254744450882433
0.0,-0.627705464217255,0.7002529087260794,0.07254744450882433
0.0,-0.2514678402172551,0.1854014227260794,-0.0660664174911757
0.0,-0.2514678402172551,0.1854014227260794,-0.0660664174911757
0.0,-0.2514678402172551,0.1854014227260794,-0.0660664174911757
0.0,-0.2514678402172551,0.1854014227260794,-0.0660664174911757
0.0,-0.1691362554429189,0.1410690309573165,-0.028067224485602393
0.0,0.5208093877827449,-0.23044016127392064,0.2903692265088244
0.0,-0.5088935822172551,-0.012618379273920621,-0.5215119614911756
0.0,-0.5088935822172551,-0.012618379273920621,-0.5215119614911756
0.0,-0.5088935822172551,-0.012618379273920621,-0.5215119614911756
0.0,-0.5088935822172551,-0.012618379273920621,-0.5215119614911756
0.0,-0.5194489137024555,0.008492283483262586,-0.5109566302191928
0.0,-0.607903484217255,0.1854014227260794,-0.42250206149117564
0.0,-0.607903484217255,0.1854014227260794,-0.42250206149117564
0.0,-0.607903484217255,0.1854014227260794,-0.42250206149117564
0.0,-0.607903484217255,0.1854014227260794,-0.42250206149117564
0.0,-0.607903484217255,0.1854014227260794,-0.42250206149117564
0.0,0.6198192877827449,-0.1512322392739206,0.46858704850882427
0.0,0.6198192877827449,-0.1512322392739206,0.46858704850882427
0.0,0.6198192877827449,-0.1512322392739206,0.46858704850882427
0.0,0.6198192877827449,-0.1512322392739206,0.46858704850882427
0.0,0.6198192877827449,-0.1512322392739206,0.46858704850882427
0.0,0.6198192877827449,-0.1512322392739206,0.46858704850882427
0.0,0.6198192877827449,-0.1512322392739206,0.46858704850882427
0.0,0.6198192877827449,-0.1512322392739206,0.46858704850882427
0.0,0.6198192877827449,-0.1512322392739206,0.46858704850882427
0.0,0.6198192877827449,-0.1512322392739206,0.46858704850882427
0.0,0.4973774439616565,-0.10267771499636458,0.394699728965292
0.0,-0.5286955622172551,0.3042133047260794,-0.22448225749117579
0.0,-0.5286955622172551,0.3042133047260794,-0.22448225749117579
0.0,-0.44948764221725507,0.1457974627260793,-0.3036901794911757
0.0,-0.44948764221725507,0.1457974627260793,-0.3036901794911757
0.0,-0.44948764221725507,0.1457974627260793,-0.3036901794911757
0.0,-0.44948764221725507,0.1457974627260793,-0.3036901794911757
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19688050579381058,-0.21540826766601706,-0.018527761872206505
0.0,0.2237796837827448,-0.23044016127392064,-0.006660477491175598
0.0,0.15020646520650138,-0.21572551716235744,-0.06551905195585617
0.0,-0.0732500182172551,-0.1710342192739206,-0.24428423749117567
0.0,-0.0732500182172551,-0.1710342192739206,-0.24428423749117567
0.0,-0.0732500182172551,-0.1710342192739206,-0.24428423749117567
0.0,-0.0732500182172551,-0.1710342192739206,-0.24428423749117567
0.0,-0.0732500182172551,-0.1710342192739206,-0.24428423749117567
0.0,-0.0732500182172551,-0.1710342192739206,-0.24428423749117567
0.0,-0.0732500182172551,-0.1710342192739206,-0.24428423749117567
