rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6503952150988909,-0.1411421643846964,0.5092530507141946
0.0,0.6638990958211887,-0.14093441237552096,0.5229646834456678
0.0,0.6638990958211887,-0.14093441237552096,0.5229646834456678
0.0,0.6638990958211887,-0.14093441237552096,0.5229646834456678
0.0,0.6638990958211887,-0.14093441237552096,0.5229646834456678
0.0,0.6638990958211887,-0.14093441237552096,0.5229646834456678
0.0,0.4292195787311411,-0.1836034161684157,0.24561616256272556
0.0,0.22825553182118857,-0.220142334375521,0.008113197445667741
0.0,0.22825553182118857,-0.220142334375521,0.008113197445667741
0.0,-0.13443099449275814,-0.220142334375521,-0.3545733288682791
0.0,-0.4450117941788114,-0.220142334375521,-0.6651541285543323
0.0,-0.4450117941788114,-0.220142334375521,-0.6651541285543323
0.0,-0.5440216961788115,0.07688736962447895,-0.4671343265543322
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5440216961788115,0.07688736962447895,-0.4671343265543322
0.0,-0.5440216961788115,0.07688736962447895,-0.4671343265543322
0.0,-0.5440216961788115,0.07688736962447895,-0.4671343265543322
0.0,-0.5440216961788115,0.07688736962447895,-0.4671343265543322
0.0,-0.5440216961788115,0.07688736962447895,-0.4671343265543322
0.0,0.11695811241957656,-0.06293528184876518,0.054022830570811475
0.0,0.48568127582118853,-0.14093441237552096,0.34474686344566763
0.0,0.48568127582118853,-0.14093441237552096,0.34474686344566763
0.0,0.48568127582118853,-0.14093441237552096,0.34474686344566763
0.0,0.48568127582118853,-0.17906786242718054,0.30661341339400805
0.0,0.48568127582118853,-0.20034035237552106,0.2853409234456675
0.0,0.48568127582118853,-0.20034035237552106,0.2853409234456675
0.0,0.48568127582118853,-0.20034035237552106,0.2853409234456675
0.0,0.48568127582118853,-0.20034035237552106,0.2853409234456675
0.0,0.48568127582118853,-0.20034035237552106,0.2853409234456675
0.0,-0.276987732914911,-0.11136230225498767,-0.38835003516989874
0.0,-0.7024375361788114,-0.06172649237552086,-0.7641640285543323
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7024375361788114,-0.06172649237552086,-0.7641640285543323
0.0,-0.7024375361788114,-0.06172649237552086,-0.7641640285543323
0.0,-0.7024375361788114,-0.06172649237552086,-0.7641640285543323
0.0,-0.7024375361788114,-0.06172649237552086,-0.7641640285543323
0.0,-0.7024375361788114,-0.06172649237552086,-0.7641640285543323
0.0,-0.7024375361788114,-0.06172649237552086,-0.7641640285543323
0.0,-0.7024375361788114,-0.06172649237552086,-0.7641640285543323
0.0,0.2662922721326337,-0.2231814604274286,0.043110811705205254
0.0,0.48568127582118853,-0.259746294375521,0.22593498144566765
0.0,0.48568127582118853,-0.259746294375521,0.22593498144566765
0.0,0.48568127582118853,-0.259746294375521,0.22593498144566765
0.0,0.48568127582118853,-0.259746294375521,0.22593498144566765
0.0,0.48568127582118853,-0.259746294375521,0.22593498144566765
0.0,0.48568127582118853,-0.259746294375521,0.22593498144566765
0.0,-0.17628409465925793,-0.22745530109127854,-0.4037393957505364
0.0,-0.32619991417881133,-0.220142334375521,-0.5463422485543323
0.0,-0.32619991417881133,-0.220142334375521,-0.5463422485543323
0.0,-0.32619991417881133,-0.220142334375521,-0.5463422485543323
0.0,-0.2777634226217525,-0.23628783101764217,-0.5140512536393949
0.0,-0.26679397217881134,-0.239944314375521,-0.5067382865543322
0.0,-0.26679397217881134,-0.239944314375521,-0.5067382865543322
0.0,-0.26679397217881134,-0.239944314375521,-0.5067382865543322
0.0,-0.26679397217881134,-0.239944314375521,-0.5067382865543322
0.0,-0.26679397217881134,-0.239944314375521,-0.5067382865543322
0.0,-0.26679397217881134,-0.239944314375521,-0.5067382865543322
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42505069487384745,0.6304676594481817,0.20541696457433423
0.0,-0.4252098141788113,0.631342815624479,0.20613300144566765
0.0,-0.4252098141788113,0.631342815624479,0.20613300144566765
0.0,-0.4252098141788113,0.631342815624479,0.20613300144566765
0.0,-0.4252098141788113,0.631342815624479,0.20613300144566765
0.0,-0.4252098141788113,0.631342815624479,0.20613300144566765
0.0,-0.4252098141788113,0.631342815624479,0.20613300144566765
0.0,-0.4252098141788113,0.631342815624479,0.20613300144566765
0.0,-0.6117186317018727,0.5567392874850112,-0.05497934421686146
0.0,-0.6232296161788115,0.5521348936244791,-0.07109472255433236
0.0,-0.47402256178359503,-0.11929684832838605,-0.593319410111981
0.0,-0.4648137741788113,-0.16073639237552095,-0.6255501665543322
0.0,-0.4648137741788113,-0.16073639237552095,-0.6255501665543322
0.0,-0.4648137741788113,-0.16073639237552095,-0.6255501665543322
0.0,-0.4648137741788113,-0.16073639237552095,-0.6255501665543322
0.0,-0.4648137741788113,-0.16073639237552095,-0.6255501665543322
0.0,-0.4648137741788113,-0.16073639237552095,-0.6255501665543322
0.0,-0.4648137741788113,-0.16073639237552095,-0.6255501665543322
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5846911758211886,-0.20034035237552106,0.3843508234456676
0.0,0.5846911758211886,-0.20034035237552106,0.3843508234456676
0.0,0.5846911758211886,-0.20034035237552106,0.3843508234456676
0.0,0.5846911758211886,-0.20034035237552106,0.3843508234456676
0.0,-0.5242197161788114,-0.220142334375521,-0.744362050554332
0.0,-0.5242197161788114,-0.220142334375521,-0.744362050554332
0.0,-0.509370816874717,-0.13104894604964756,-0.6404197629243644
0.0,-0.5044177341788113,-0.10133045237552096,-0.6057481865543322
0.0,-0.5044177341788113,-0.10133045237552096,-0.6057481865543322
0.0,-0.5044177341788113,-0.10133045237552096,-0.6057481865543322
0.0,-0.3063979321788112,-0.16073639237552095,-0.46713432455433224
0.0,-0.3063979321788112,-0.16073639237552095,-0.46713432455433224
0.0,-0.23215344315703246,-0.23498088289703856,-0.467134326054071
0.0,-0.20738803217881135,-0.259746294375521,-0.4671343265543322
0.0,-0.20738803217881135,-0.259746294375521,-0.4671343265543322
0.0,-0.20738803217881135,-0.259746294375521,-0.4671343265543322
0.0,-0.20738803217881135,-0.259746294375521,-0.4671343265543322
0.0,-0.20738803217881135,-0.259746294375521,-0.4671343265543322
0.0,-0.20738803217881135,-0.259746294375521,-0.4671343265543322
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04864259690669885,0.5083455948701705,0.5569881917768694
0.0,0.05003770982118866,0.512530933624479,0.5625686434456678
0.0,0.05003770982118866,0.512530933624479,0.5625686434456678
0.0,0.05003770982118866,0.512530933624479,0.5625686434456678
0.0,0.05003770982118866,0.512530933624479,0.5625686434456678
0.0,-0.7222395181788114,0.314511131624479,-0.4077283865543322
0.0,-0.7222395181788114,0.314511131624479,-0.4077283865543322
0.0,-0.7222395181788114,0.07463758088268047,-0.6476019372961306
0.0,-0.7222395181788114,-0.022122532375520976,-0.7443620505543322
0.0,-0.7222395181788114,-0.022122532375520976,-0.7443620505543322
0.0,-0.7222395181788114,-0.022122532375520976,-0.7443620505543322
0.0,-0.7222395181788114,-0.022122532375520976,-0.7443620505543322
0.0,0.6837010778211888,-0.16073639237552095,0.522964685445668
0.0,0.6837010778211888,-0.16073639237552095,0.522964685445668
0.0,0.6837010778211888,-0.16073639237552095,0.522964685445668
0.0,0.6837010778211888,-0.16073639237552095,0.522964685445668
0.0,0.6837010778211888,-0.16073639237552095,0.522964685445668
0.0,-0.06413999180321105,0.3049004989834429,0.24076050718023195
0.0,-0.36580387417881133,0.492728953624479,0.12692507944566778
0.0,-0.36580387417881133,0.492728953624479,0.12692507944566778
0.0,-0.36580387417881133,0.492728953624479,0.12692507944566778
0.0,-0.36580387417881133,0.492728953624479,0.12692507944566778
0.0,-0.36580387417881133,0.492728953624479,0.12692507944566778
0.0,-0.36580387417881133,0.492728953624479,0.12692507944566778
0.0,-0.43635491767631324,0.22463498548370942,-0.21171993219260388
0.0,-0.4648137741788113,0.11649132962447906,-0.34832244455433226
0.0,-0.4648137741788113,0.11649132962447906,-0.34832244455433226
0.0,-0.4648137741788113,0.11649132962447906,-0.34832244455433226
0.0,0.48568127582118853,-0.239944314375521,0.24573696144566776
0.0,0.48568127582118853,-0.239944314375521,0.24573696144566776
0.0,0.48568127582118853,-0.239944314375521,0.24573696144566776
0.0,-0.3186006286011203,0.07048028128888095,-0.2481203473122393
0.0,-0.6430315961788114,0.19569925162447904,-0.44733234455433246
0.0,-0.6430315961788114,0.19569925162447904,-0.44733234455433246
0.0,-0.6430315961788114,0.19569925162447904,-0.44733234455433246
0.0,-0.6430315961788114,0.19569925162447904,-0.44733234455433246
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.060372562491458254,-0.19508083718348412,-0.13470827469202573
0.0,0.06983968982118856,-0.20034035237552106,-0.13050066255433235
0.0,0.06983968982118856,-0.20034035237552106,-0.13050066255433235
0.0,0.06983968982118856,-0.20034035237552106,-0.13050066255433235
0.0,0.06983968982118856,-0.20034035237552106,-0.13050066255433235
0.0,0.08964167182118855,-0.16073639237552095,-0.0710947205543323
0.0,0.08964167182118855,-0.16073639237552095,-0.0710947205543323
0.0,0.08964167182118855,-0.16073639237552095,-0.0710947205543323
0.0,0.08964167182118855,-0.16073639237552095,-0.0710947205543323
0.0,0.08964167182118855,-0.16073639237552095,-0.0710947205543323
0.0,-0.7024375361788114,-0.239944314375521,-0.9423818505543322
0.0,-0.7024375361788114,-0.239944314375521,-0.9423818505543322
0.0,-0.7024375361788114,-0.239944314375521,-0.9423818505543322
0.0,-0.029170210178811343,-0.220142334375521,-0.24931254455433227
0.0,-0.029170210178811343,-0.220142334375521,-0.24931254455433227
0.0,-0.029170210178811343,-0.220142334375521,-0.24931254455433227
0.0,-0.029170210178811343,-0.220142334375521,-0.24931254455433227
0.0,-0.029170210178811343,-0.220142334375521,-0.24931254455433227
0.0,-0.029170210178811343,-0.220142334375521,-0.24931254455433227
0.0,-0.029170210178811343,-0.220142334375521,-0.24931254455433227
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.41989184015054437,-0.16156902200545453,0.25832281814508995
0.0,0.4262753338211886,-0.16073639237552095,0.26553894144566775
0.0,0.4262753338211886,-0.16073639237552095,0.26553894144566775
0.0,0.4262753338211886,-0.16073639237552095,0.26553894144566775
0.0,0.11292204089380074,-0.1868491674454842,-0.07392712655168332
0.0,-0.28659595217881134,-0.220142334375521,-0.5067382865543322
0.0,-0.28659595217881134,-0.220142334375521,-0.5067382865543322
0.0,-0.26048317798798143,-0.185325301241951,-0.44580847922993216
0.0,-0.22719001217881135,-0.14093441237552096,-0.36812442455433225
0.0,-0.22719001217881135,-0.14093441237552096,-0.36812442455433225
0.0,-0.053104849148351944,-0.1844557035727008,-0.2375605527210527
0.0,0.16884959182118847,-0.239944314375521,-0.07109472255433225
0.0,0.16884959182118847,-0.239944314375521,-0.07109472255433225
0.0,0.16884959182118847,-0.239944314375521,-0.07109472255433225
0.0,0.16884959182118847,-0.239944314375521,-0.07109472255433225
0.0,0.16884959182118847,-0.239944314375521,-0.07109472255433225
0.0,0.16884959182118847,-0.239944314375521,-0.07109472255433225
0.0,0.16884959182118847,-0.239944314375521,-0.07109472255433225
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5236854136014611,-0.20051811040691714,0.3231673031945441
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.5252852358211885,-0.20034035237552106,0.3249448834456675
0.0,0.39161408063879977,-0.20034035237552106,0.19127372826327882
0.0,0.3470674138211888,-0.20034035237552106,0.14672706144566783
0.0,0.3470674138211888,-0.20034035237552106,0.14672706144566783
0.0,0.3470674138211888,-0.20034035237552106,0.14672706144566783
0.0,0.3470674138211888,-0.20034035237552106,0.14672706144566783
0.0,0.3470674138211888,-0.20034035237552106,0.14672706144566783
0.0,0.3470674138211888,-0.20034035237552106,0.14672706144566783
0.0,-0.4054078341788113,0.11649132962447906,-0.28891650455433227
0.0,-0.4054078341788113,0.11649132962447906,-0.28891650455433227
0.0,-0.4054078341788113,0.11649132962447906,-0.28891650455433227
0.0,-0.5044177341788113,0.11649132962447906,-0.38792640455433225
0.0,-0.5044177341788113,0.11649132962447906,-0.38792640455433225
0.0,-0.5044177341788113,0.11649132962447906,-0.38792640455433225
0.0,-0.5044177341788113,0.11649132962447906,-0.38792640455433225
0.0,-0.5044177341788113,0.11649132962447906,-0.38792640455433225
