rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7958260105466054,-0.18960981322514536,-0.9854358237717509
0.0,-0.8257188839396226,-0.19020767068696742,-1.01592655462659
0.0,-0.8933986082825003,-0.1225279463440897,-1.01592655462659
0.0,-0.9247287839396227,-0.09119777068696733,-1.01592655462659
0.0,-0.9247287839396227,-0.09119777068696733,-1.01592655462659
0.0,-0.9247287839396227,-0.09119777068696733,-1.01592655462659
0.0,0.6396276500603775,-0.19020767068696742,0.44941997937341005
0.0,0.6396276500603775,-0.19020767068696742,0.44941997937341005
0.0,0.6396276500603775,-0.19020767068696742,0.44941997937341005
0.0,0.6396276500603775,-0.19020767068696742,0.44941997937341005
0.0,0.6396276500603775,-0.19020767068696742,0.44941997937341005
0.0,0.6396276500603775,-0.19020767068696742,0.44941997937341005
0.0,0.6396276500603775,-0.19020767068696742,0.44941997937341005
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,-0.4296792799396225,0.7602873773130326,0.33060809737341007
0.0,0.6000236900603774,-0.21000965268696736,0.39001403737341017
0.0,0.6000236900603774,-0.21000965268696736,0.39001403737341017
0.0,0.6000236900603774,-0.21000965268696736,0.39001403737341017
0.0,0.6000236900603774,-0.21000965268696736,0.39001403737341017
0.0,0.6198256700603774,-0.09119777068696733,0.52862789937341
0.0,-0.5286891799396225,0.38404975331303265,-0.14463942662659002
0.0,-0.5286891799396225,0.38404975331303265,-0.14463942662659002
0.0,-0.5286891799396225,0.38404975331303265,-0.14463942662659002
0.0,-0.5286891799396225,0.38404975331303265,-0.14463942662659002
0.0,-0.5963689056496307,0.11333085320726088,-0.48303805244236986
0.0,-0.6276990819396225,-0.01198985068696734,-0.63968893262659
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49489761279305167,-0.050043975541281704,0.44485363725176996
0.0,0.5406177500603774,-0.05159381068696722,0.48902393937341015
0.0,0.5406177500603774,-0.05159381068696722,0.48902393937341015
0.0,0.5406177500603774,-0.05159381068696722,0.48902393937341015
0.0,0.5406177500603774,-0.05159381068696722,0.48902393937341015
0.0,0.5406177500603774,-0.05159381068696722,0.48902393937341015
0.0,0.5406177500603774,-0.05159381068696722,0.48902393937341015
0.0,0.5406177500603774,-0.05159381068696722,0.48902393937341015
0.0,-0.07324363593962255,0.6216735173130327,0.5484298813734101
0.0,-0.07324363593962255,0.6216735173130327,0.5484298813734101
0.0,-0.07324363593962255,0.6216735173130327,0.5484298813734101
0.0,-0.07324363593962255,0.6216735173130327,0.5484298813734101
0.0,-0.07324363593962255,0.6216735173130327,0.5484298813734101
0.0,-0.07324363593962255,0.6216735173130327,0.5484298813734101
0.0,0.10636914330564204,0.44804783064880715,0.5544169739544493
0.0,0.5208157700603774,0.047416091313032704,0.5682318613734102
0.0,0.5208157700603774,0.047416091313032704,0.5682318613734102
0.0,0.5208157700603774,0.047416091313032704,0.5682318613734102
0.0,0.5208157700603774,0.047416091313032704,0.5682318613734102
0.0,0.15560311898886064,0.32880944504061993,0.4844125640294807
0.0,-0.6871050219396225,0.9781091593130326,0.2910041373734101
0.0,-0.6871050219396225,0.9781091593130326,0.2910041373734101
0.0,-0.6871050219396225,0.9781091593130326,0.2910041373734101
0.0,-0.6871050219396225,0.9781091593130326,0.2910041373734101
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6644897347603687,-0.12601049970868894,0.5384792350516798
0.0,0.7188355720603776,-0.17040569068696731,0.5484298813734103
0.0,0.7188355720603776,-0.17040569068696731,0.5484298813734103
0.0,0.7188355720603776,-0.17040569068696731,0.5484298813734103
0.0,0.7188355720603776,-0.17040569068696731,0.5484298813734103
0.0,0.7188355720603776,-0.17040569068696731,0.5484298813734103
0.0,0.7188355720603776,-0.17040569068696731,0.5484298813734103
0.0,0.7188355720603776,-0.17040569068696731,0.5484298813734103
0.0,0.7188355720603776,-0.17040569068696731,0.5484298813734103
0.0,0.7188355720603776,-0.17040569068696731,0.5484298813734103
0.0,-0.11881243709986665,-0.09187619069569997,-0.21068862779556674
0.0,-0.5484911619396226,-0.05159381068696722,-0.6000849726265898
0.0,-0.5484911619396226,-0.05159381068696722,-0.6000849726265898
0.0,-0.5484911619396226,-0.05159381068696722,-0.6000849726265898
0.0,0.19753909590898874,-0.18247631199434233,0.015062783914646438
0.0,0.5802217100603774,-0.24961361268696736,0.33060809737341007
0.0,0.5802217100603774,-0.24961361268696736,0.33060809737341007
0.0,0.5802217100603774,-0.24961361268696736,0.33060809737341007
0.0,0.5802217100603774,-0.24961361268696736,0.33060809737341007
0.0,0.5802217100603774,-0.24961361268696736,0.33060809737341007
0.0,0.5802217100603774,-0.24961361268696736,0.33060809737341007
0.0,0.5802217100603774,-0.24961361268696736,0.33060809737341007
0.0,0.13522120614406774,-0.21034886136941577,-0.07512765522534792
0.0,-0.09304561593962254,-0.19020767068696742,-0.2832532866265899
0.0,-0.09304561593962254,-0.19020767068696742,-0.2832532866265899
0.0,0.08517220606037734,0.18602995131303268,0.2712021573734101
0.0,0.08517220606037734,0.18602995131303268,0.2712021573734101
0.0,0.08517220606037734,0.18602995131303268,0.2712021573734101
0.0,0.08517220606037734,0.18602995131303268,0.2712021573734101
0.0,0.08517220606037734,0.18602995131303268,0.2712021573734101
0.0,-0.39909304917351474,0.42161845393070524,0.022525404757190448
0.0,-0.6475010619396226,0.5424655953130326,-0.10503546662659002
0.0,-0.6475010619396226,0.5424655953130326,-0.10503546662659002
0.0,-0.21558880802185884,0.24143584270264418,0.025847034680785197
0.0,0.005964284060377446,0.08702005131303259,0.09298433537341
0.0,0.005964284060377446,0.08702005131303259,0.09298433537341
0.0,0.005964284060377446,0.08702005131303259,0.09298433537341
0.0,0.005964284060377446,0.08702005131303259,0.09298433537341
0.0,0.42180586806037745,0.0078121313130326,0.42961799937341005
0.0,0.42180586806037745,0.0078121313130326,0.42961799937341005
0.0,0.42180586806037745,0.0078121313130326,0.42961799937341005
0.0,0.42180586806037745,0.0078121313130326,0.42961799937341005
0.0,0.42180586806037745,0.0078121313130326,0.42961799937341005
0.0,0.42180586806037745,0.0078121313130326,0.42961799937341005
0.0,0.42180586806037745,0.0078121313130326,0.42961799937341005
0.0,0.42180586806037745,0.0078121313130326,0.42961799937341005
0.0,-0.5682931419396227,0.28503985331303267,-0.28325328862658994
0.0,-0.5682931419396227,0.28503985331303267,-0.28325328862658994
0.0,-0.5682931419396227,0.28503985331303267,-0.28325328862658994
0.0,-0.5682931419396227,0.28503985331303267,-0.28325328862658994
0.0,-0.5682931419396227,0.28503985331303267,-0.28325328862658994
0.0,-0.5682931419396227,0.28503985331303267,-0.28325328862658994
0.0,-0.16255738801892566,0.08871610069100111,-0.07384128732792461
0.0,0.04556824406037735,-0.01198985068696734,0.033578393373409954
0.0,0.04556824406037735,-0.01198985068696734,0.033578393373409954
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5899548880592494,-0.18697127007877024,0.40298361798047927
0.0,0.6000236900603774,-0.19020767068696742,0.40981601937340995
0.0,0.6000236900603774,-0.19020767068696742,0.40981601937340995
0.0,0.6000236900603774,-0.19020767068696742,0.40981601937340995
0.0,0.6000236900603774,-0.19020767068696742,0.40981601937340995
0.0,0.6000236900603774,-0.19020767068696742,0.40981601937340995
0.0,0.6000236900603774,-0.19020767068696742,0.40981601937340995
0.0,0.6000236900603774,-0.19020767068696742,0.40981601937340995
0.0,0.4287520502257367,-0.20273974219280644,0.22601230803293026
0.0,-0.21185749793962255,-0.24961361268696736,-0.46147111062658985
0.0,-0.21185749793962255,-0.24961361268696736,-0.46147111062658985
0.0,-0.06147264324492785,-0.23708154118113411,-0.29855418442606196
0.0,0.5010137900603773,-0.19020767068696742,0.31080611937340985
0.0,0.5010137900603773,-0.19020767068696742,0.31080611937340985
0.0,0.5010137900603773,-0.19020767068696742,0.31080611937340985
0.0,0.5010137900603773,-0.19020767068696742,0.31080611937340985
0.0,0.5010137900603773,-0.19020767068696742,0.31080611937340985
0.0,0.5010137900603773,-0.19020767068696742,0.31080611937340985
0.0,-0.8653228439396226,0.20583193331303268,-0.6594909106265898
0.0,-0.8653228439396226,0.20583193331303268,-0.6594909106265898
0.0,-0.4890852199396225,0.46325767531303264,-0.025827544626589982
0.0,-0.4890852199396225,0.46325767531303264,-0.025827544626589982
0.0,-0.4890852199396225,0.46325767531303264,-0.025827544626589982
0.0,-0.3554097937787346,0.41730674758341213,0.06189695380467741
0.0,0.14457814606037725,0.24543589331303267,0.39001403937340995
0.0,0.14457814606037725,0.24543589331303267,0.39001403937340995
0.0,0.14457814606037725,0.24543589331303267,0.39001403937340995
0.0,0.14457814606037725,0.24543589331303267,0.39001403937340995
0.0,0.14457814606037725,0.24543589331303267,0.39001403937340995
0.0,0.14457814606037725,0.24543589331303267,0.39001403937340995
0.0,0.14457814606037725,0.24543589331303267,0.39001403937340995
0.0,0.18418210606037735,-0.09119777068696733,0.09298433537341
0.0,0.18418210606037735,-0.09119777068696733,0.09298433537341
0.0,0.18418210606037735,-0.09119777068696733,0.09298433537341
0.0,0.18418210606037735,-0.09119777068696733,0.09298433537341
0.0,0.18418210606037735,-0.09119777068696733,0.09298433537341
0.0,0.18418210606037735,-0.09119777068696733,0.09298433537341
0.0,0.18418210606037735,-0.09119777068696733,0.09298433537341
0.0,0.18418210606037735,-0.09119777068696733,0.09298433537341
0.0,0.18000474903240385,-0.0661336280972139,0.11387112093518992
0.0,0.16438012606037725,0.027614111313032708,0.1919942373734101
0.0,0.16438012606037725,0.027614111313032708,0.1919942373734101
0.0,0.16438012606037725,0.027614111313032708,0.1919942373734101
0.0,0.16438012606037725,0.027614111313032708,0.1919942373734101
0.0,0.16438012606037725,0.027614111313032708,0.1919942373734101
0.0,0.16438012606037725,0.027614111313032708,0.1919942373734101
0.0,0.16438012606037725,0.027614111313032708,0.1919942373734101
0.0,0.16438012606037725,0.027614111313032708,0.1919942373734101
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4420478529038212,0.5166689322298006,0.07462107932597928
0.0,-0.4494812599396225,0.5226636153130326,0.07318235537341
0.0,-0.4494812599396225,0.5226636153130326,0.07318235537341
0.0,-0.4494812599396225,0.5226636153130326,0.07318235537341
0.0,-0.4494812599396225,0.5226636153130326,0.07318235537341
0.0,-0.4494812599396225,0.5226636153130326,0.07318235537341
0.0,-0.4494812599396225,0.5226636153130326,0.07318235537341
0.0,-0.4494812599396225,0.5226636153130326,0.07318235537341
0.0,-0.4494812599396225,0.5226636153130326,0.07318235537341
0.0,-0.4494812599396225,0.5226636153130326,0.07318235537341
0.0,-0.4296792799396225,0.06721807131303259,-0.36246120862659015
0.0,-0.4296792799396225,0.06721807131303259,-0.36246120862659015
0.0,-0.7069070019396225,0.1068220313130327,-0.6000849706265898
0.0,-0.7069070019396225,0.1068220313130327,-0.6000849706265898
0.0,-0.7069070019396225,0.1068220313130327,-0.6000849706265898
0.0,-0.7069070019396225,0.1068220313130327,-0.6000849706265898
0.0,-0.7069070019396225,0.1068220313130327,-0.6000849706265898
0.0,-0.7069070019396225,0.1068220313130327,-0.6000849706265898
0.0,-0.6609147131655257,0.060829742538935805,-0.6000849706265898
0.0,-0.6276990819396225,0.027614111313032708,-0.6000849706265898
0.0,-0.3702733399396225,0.06721807131303259,-0.30305526862658994
0.0,-0.3702733399396225,0.06721807131303259,-0.30305526862658994
0.0,-0.3702733399396225,0.06721807131303259,-0.30305526862658994
0.0,-0.3702733399396225,0.06721807131303259,-0.30305526862658994
0.0,-0.3702733399396225,0.06721807131303259,-0.30305526862658994
0.0,-0.3702733399396225,0.06721807131303259,-0.30305526862658994
0.0,-0.3702733399396225,0.06721807131303259,-0.30305526862658994
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5954459074513785,-0.14957604520446988,0.44586986224690867
0.0,0.6000236900603774,-0.15060371068696732,0.44941997937341005
0.0,0.6000236900603774,-0.15060371068696732,0.44941997937341005
0.0,0.6000236900603774,-0.15060371068696732,0.44941997937341005
0.0,0.6000236900603774,-0.15060371068696732,0.44941997937341005
0.0,0.6000236900603774,-0.15060371068696732,0.44941997937341005
0.0,0.6000236900603774,-0.15060371068696732,0.44941997937341005
0.0,0.6000236900603774,-0.15060371068696732,0.44941997937341005
0.0,0.5450637361622291,-0.17808368763604143,0.36698004852618776
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,0.5208157700603774,-0.19020767068696742,0.33060809937340996
0.0,-0.5682931419396227,0.5424655953130326,-0.025827546626590037
0.0,-0.5682931419396227,0.5424655953130326,-0.025827546626590037
0.0,-0.5682931419396227,0.5424655953130326,-0.025827546626590037
0.0,-0.5682931419396227,0.5424655953130326,-0.025827546626590037
0.0,-0.5682931419396227,0.5424655953130326,-0.025827546626590037
0.0,-0.5682931419396227,0.5424655953130326,-0.025827546626590037
0.0,-0.5682931419396227,0.5424655953130326,-0.025827546626590037
0.0,-0.5682931419396227,0.5424655953130326,-0.025827546626590037
0.0,-0.5682931419396227,0.5424655953130326,-0.025827546626590037
0.0,-0.5682931419396227,0.5424655953130326,-0.025827546626590037
0.0,-0.07365355130533266,0.21270586914866524,0.1390523178433325
0.0,0.14457814606037725,0.06721807131303259,0.21179621737340998
0.0,0.14457814606037725,0.06721807131303259,0.21179621737340998
0.0,0.14457814606037725,0.06721807131303259,0.21179621737340998
0.0,-0.40502139847206087,0.05347808283849553,-0.35154331563356533
0.0,-0.6475010619396226,0.047416091313032704,-0.6000849706265898
0.0,-0.6475010619396226,0.047416091313032704,-0.6000849706265898
0.0,-0.6475010619396226,0.047416091313032704,-0.6000849706265898
0.0,-0.6475010619396226,0.047416091313032704,-0.6000849706265898
0.0,-0.6475010619396226,0.047416091313032704,-0.6000849706265898
