rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6946367654607034,-0.09096988986399135,-0.7856066553246949
0.0,-0.7257816057831548,-0.09148046101174623,-0.817262066794901
0.0,-0.7257816057831548,-0.09148046101174623,-0.817262066794901
0.0,-0.7257816057831548,-0.01227254101174624,-0.738054146794901
0.0,-0.7257816057831548,-0.01227254101174624,-0.738054146794901
0.0,-0.7257816057831548,-0.01227254101174624,-0.738054146794901
0.0,-0.765001595415716,-0.051492528663698134,-0.8164941240794142
0.0,-0.7653855677831546,-0.05187650101174612,-0.8172620687949007
0.0,-0.7653855677831546,-0.05187650101174612,-0.8172620687949007
0.0,-0.7653855677831546,-0.05187650101174612,-0.8172620687949007
0.0,-0.7653855677831546,-0.05187650101174612,-0.8172620687949007
0.0,0.3237233442168454,-0.19049036101174632,0.13323298320509913
0.0,0.3237233442168454,-0.19049036101174632,0.13323298320509913
0.0,0.3237233442168454,-0.19049036101174632,0.13323298320509913
0.0,-0.6371663631589636,-0.1708803671857715,-0.8080467303447351
0.0,-0.6465736857831548,-0.17068838101174622,-0.817262066794901
0.0,-0.6465736857831548,-0.17068838101174622,-0.817262066794901
0.0,-0.6465736857831548,-0.17068838101174622,-0.817262066794901
0.0,0.059386099874416766,-0.2295183644702834,-0.1701322645958666
0.0,0.06629760221684516,-0.23009432301174626,-0.16379672079490093
0.0,0.06629760221684516,-0.23009432301174626,-0.16379672079490093
0.0,0.06629760221684516,-0.23009432301174626,-0.16379672079490093
0.0,0.06629760221684516,-0.23009432301174626,-0.16379672079490093
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14151232227264726,-0.07966488100097036,0.06184744127167696
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,0.14550552221684507,-0.07167848101174623,0.07382704120509898
0.0,-0.21093012178315473,-0.21029234301174626,-0.4212224647949009
0.0,-0.21093012178315473,-0.21029234301174626,-0.4212224647949009
0.0,-0.21093012178315473,-0.21029234301174626,-0.4212224647949009
0.0,-0.21093012178315473,-0.21029234301174626,-0.4212224647949009
0.0,-0.21093012178315473,-0.21029234301174626,-0.4212224647949009
0.0,-0.21093012178315473,-0.21029234301174626,-0.4212224647949009
0.0,-0.21093012178315473,-0.21029234301174626,-0.4212224647949009
0.0,0.5217431462168453,-0.23009432301174626,0.29164882320509916
0.0,0.5217431462168453,-0.23009432301174626,0.29164882320509916
0.0,0.5217431462168453,-0.23009432301174626,0.29164882320509916
0.0,0.5217431462168453,-0.23009432301174626,0.29164882320509916
0.0,0.5217431462168453,-0.23009432301174626,0.29164882320509916
0.0,0.5217431462168453,-0.23009432301174626,0.29164882320509916
0.0,0.5217431462168453,-0.23009432301174626,0.29164882320509916
0.0,0.26091745506747777,-0.08737837866664644,0.17353907640083133
0.0,-0.5277618037831547,0.34416310298825376,-0.18359870079490104
0.0,-0.5277618037831547,0.34416310298825376,-0.18359870079490104
0.0,-0.5277618037831547,0.34416310298825376,-0.18359870079490104
0.0,-0.5277618037831547,0.34416310298825376,-0.18359870079490104
0.0,-0.6069697257831547,0.1065393409882538,-0.5004303847949009
0.0,-0.6069697257831547,0.1065393409882538,-0.5004303847949009
0.0,-0.6069697257831547,0.1065393409882538,-0.5004303847949009
0.0,-0.6069697257831547,0.1065393409882538,-0.5004303847949009
0.0,-0.6069697257831547,0.1065393409882538,-0.5004303847949009
0.0,-0.6758670780028204,0.16067297498164368,-0.5151941030211767
0.0,-0.8841974477831547,0.32436112298825376,-0.5598363247949009
0.0,-0.8841974477831547,0.32436112298825376,-0.5598363247949009
0.0,-0.8005363773372444,0.24562129195110016,-0.5549150853861441
0.0,-0.5475637857831547,0.0075294409882536995,-0.5400343447949009
0.0,-0.5475637857831547,0.0075294409882536995,-0.5400343447949009
0.0,-0.5475637857831547,0.0075294409882536995,-0.5400343447949009
0.0,-0.5475637857831547,0.0075294409882536995,-0.5400343447949009
0.0,-0.5475637857831547,0.0075294409882536995,-0.5400343447949009
0.0,-0.5574062646006707,-0.01707675655258145,-0.5744830211532522
0.0,-0.5871677457831548,-0.09148046101174623,-0.678648206794901
0.0,-0.5871677457831548,-0.09148046101174623,-0.678648206794901
0.0,-0.5871677457831548,-0.09148046101174623,-0.678648206794901
0.0,-0.5871677457831548,-0.09148046101174623,-0.678648206794901
0.0,-0.5871677457831548,-0.09148046101174623,-0.678648206794901
0.0,-0.5871677457831548,-0.09148046101174623,-0.678648206794901
0.0,-0.5871677457831548,-0.09148046101174623,-0.678648206794901
0.0,-0.5871677457831548,-0.09148046101174623,-0.678648206794901
0.0,-0.5871677457831548,-0.09148046101174623,-0.678648206794901
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6840944244644368,-0.26750137695296183,0.4165930475114751
0.0,0.6999609682168455,-0.26969828301174625,0.43026268520509925
0.0,0.6999609682168455,-0.26969828301174625,0.43026268520509925
0.0,0.6999609682168455,-0.26969828301174625,0.43026268520509925
0.0,0.6999609682168455,-0.26969828301174625,0.43026268520509925
0.0,0.6999609682168455,-0.26969828301174625,0.43026268520509925
0.0,0.6999609682168455,-0.26969828301174625,0.43026268520509925
0.0,0.12570354221684507,-0.11128244101174622,0.014421101205098874
0.0,0.12570354221684507,-0.11128244101174622,0.014421101205098874
0.0,0.12570354221684507,-0.11128244101174622,0.014421101205098874
0.0,0.12570354221684507,-0.11128244101174622,0.014421101205098874
0.0,0.12570354221684507,-0.11128244101174622,0.014421101205098874
0.0,0.3039213642168454,0.1263413209882538,0.43026268520509925
0.0,0.3039213642168454,0.1263413209882538,0.43026268520509925
0.0,0.3039213642168454,0.1263413209882538,0.43026268520509925
0.0,0.3039213642168454,0.1263413209882538,0.43026268520509925
0.0,0.3039213642168454,0.1263413209882538,0.43026268520509925
0.0,-0.19112814178315474,-0.15088640101174622,-0.34201454279490096
0.0,-0.19112814178315474,-0.15088640101174622,-0.34201454279490096
0.0,-0.19112814178315474,-0.15088640101174622,-0.34201454279490096
0.0,-0.19112814178315474,-0.15088640101174622,-0.34201454279490096
0.0,-0.19112814178315474,-0.15088640101174622,-0.34201454279490096
0.0,-0.19112814178315474,-0.15088640101174622,-0.34201454279490096
0.0,-0.42807200568701,-0.10532027369194163,-0.5333922793789517
0.0,-0.7059796257831547,-0.05187650101174612,-0.7578561267949008
0.0,-0.7059796257831547,-0.05187650101174612,-0.7578561267949008
0.0,-0.7059796257831547,-0.05187650101174612,-0.7578561267949008
0.0,-0.7059796257831547,-0.05187650101174612,-0.7578561267949008
0.0,0.08609958221684516,0.32436112298825376,0.41046070520509903
0.0,0.08609958221684516,0.32436112298825376,0.41046070520509903
0.0,0.08609958221684516,0.32436112298825376,0.41046070520509903
0.0,0.08609958221684516,0.32436112298825376,0.41046070520509903
0.0,0.08609958221684516,0.32436112298825376,0.41046070520509903
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.681271351032705,-0.20689567741234893,-0.8881670284450539
0.0,-0.6861776457831547,-0.21029234301174626,-0.8964699887949005
0.0,-0.6861776457831547,-0.21029234301174626,-0.8964699887949005
0.0,-0.6861776457831547,-0.21029234301174626,-0.8964699887949005
0.0,-0.6861776457831547,-0.21029234301174626,-0.8964699887949005
0.0,-0.6861776457831547,-0.21029234301174626,-0.8964699887949005
0.0,-0.6861776457831547,-0.21029234301174626,-0.8964699887949005
0.0,-0.6861776457831547,-0.21029234301174626,-0.8964699887949005
0.0,0.00020423938185177432,0.004201996734182756,0.004406236116034523
0.0,0.2643174042168454,0.08673736098825369,0.35105476520509915
0.0,0.2643174042168454,0.08673736098825369,0.35105476520509915
0.0,0.2643174042168454,0.08673736098825369,0.35105476520509915
0.0,0.2643174042168454,0.08673736098825369,0.35105476520509915
0.0,-0.4935625946783544,-0.15635622367203772,-0.6499188183503922
0.0,-0.7851875477831546,-0.24989630301174626,-1.035083850794901
0.0,-0.7851875477831546,-0.24989630301174626,-1.035083850794901
0.0,0.0012916960263705743,-0.20699743419599592,-0.20570573816962523
0.0,0.3039213642168454,-0.19049036101174632,0.11343100320509913
0.0,0.3039213642168454,-0.19049036101174632,0.11343100320509913
0.0,-0.2703360617831547,-0.05187650101174612,-0.32221256279490096
0.0,-0.2703360617831547,-0.05187650101174612,-0.32221256279490096
0.0,-0.2703360617831547,-0.05187650101174612,-0.32221256279490096
0.0,-0.2703360617831547,-0.05187650101174612,-0.32221256279490096
0.0,-0.2703360617831547,-0.05187650101174612,-0.32221256279490096
0.0,-0.2703360617831547,-0.05187650101174612,-0.32221256279490096
0.0,-0.2703360617831547,-0.05187650101174612,-0.32221256279490096
0.0,-0.2703360617831547,-0.05187650101174612,-0.32221256279490096
0.0,-0.2703360617831547,-0.05187650101174612,-0.32221256279490096
0.0,-0.2703360617831547,-0.05187650101174612,-0.32221256279490096
0.0,-0.3418341755132217,0.09111972500412602,-0.2507144505090958
0.0,-0.3693459637831547,0.14614330098825368,-0.22320266279490097
0.0,-0.3693459637831547,0.14614330098825368,-0.22320266279490097
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6313730401156145,-0.14818581687288246,0.48318722324273206
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.6405550262168453,-0.15088640101174622,0.48966862520509913
0.0,0.573767198776738,-0.21767422957611526,0.3560929692006227
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,0.5217431462168453,-0.26969828301174625,0.25204486320509906
0.0,-0.21093012178315473,-0.13108442101174622,-0.34201454279490096
0.0,-0.21093012178315473,-0.13108442101174622,-0.34201454279490096
0.0,-0.21093012178315473,-0.13108442101174622,-0.34201454279490096
0.0,-0.21093012178315473,-0.13108442101174622,-0.34201454279490096
0.0,-0.21093012178315473,-0.13108442101174622,-0.34201454279490096
0.0,-0.02169794178766613,-0.1422157255850971,-0.16391366737276314
0.0,0.12570354221684507,-0.15088640101174622,-0.02518285879490112
0.0,0.12570354221684507,-0.15088640101174622,-0.02518285879490112
0.0,0.19249136965695057,-0.1620177055850971,0.03047366407185359
0.0,0.24451542221684516,-0.17068838101174622,0.07382704120509909
0.0,0.24451542221684516,-0.17068838101174622,0.07382704120509909
0.0,0.24451542221684516,-0.17068838101174622,0.07382704120509909
0.0,0.24451542221684516,-0.17068838101174622,0.07382704120509909
0.0,0.4114849930655956,-0.2040822958560533,0.20740269720954235
0.0,0.5415451262168453,-0.23009432301174626,0.31145080320509916
0.0,0.5415451262168453,-0.23009432301174626,0.31145080320509916
0.0,0.5415451262168453,-0.23009432301174626,0.31145080320509916
0.0,0.5415451262168453,-0.23009432301174626,0.31145080320509916
0.0,0.5415451262168453,-0.23009432301174626,0.31145080320509916
0.0,0.46233720621684515,-0.13108442101174622,0.33125278520509893
0.0,0.46233720621684515,-0.13108442101174622,0.33125278520509893
0.0,0.46233720621684515,-0.13108442101174622,0.33125278520509893
0.0,0.46233720621684515,-0.13108442101174622,0.33125278520509893
0.0,0.46233720621684515,-0.13108442101174622,0.33125278520509893
0.0,0.46233720621684515,-0.13108442101174622,0.33125278520509893
0.0,0.46233720621684515,-0.13108442101174622,0.33125278520509893
0.0,0.10590156221684507,0.28475716298825376,0.39065872520509887
0.0,0.10590156221684507,0.28475716298825376,0.39065872520509887
0.0,0.10590156221684507,0.28475716298825376,0.39065872520509887
0.0,0.10590156221684507,0.28475716298825376,0.39065872520509887
0.0,0.10590156221684507,0.28475716298825376,0.39065872520509887
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,-0.5475637857831547,-0.21029234301174626,-0.7578561287949007
0.0,-0.5475637857831547,-0.21029234301174626,-0.7578561287949007
0.0,-0.5475637857831547,-0.21029234301174626,-0.7578561287949007
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
0.0,0.44253522421684527,0.047133400988253804,0.48966862520509913
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48164541419607854,-0.031086976995147952,0.45055843720093064
0.0,0.48213918621684515,-0.03207452101174613,0.450064665205099
0.0,0.48213918621684515,-0.03207452101174613,0.450064665205099
0.0,0.48213918621684515,-0.03207452101174613,0.450064665205099
0.0,0.48213918621684515,-0.03207452101174613,0.450064665205099
