rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7870347566140828,-0.19075414710577587,-0.9777889037198587
0.0,-0.8250953023744648,-0.19151535801329533,-1.0166106603877605
0.0,-0.8568860004984313,-0.15972465988932882,-1.0166106603877605
0.0,-0.9241052023744649,-0.09250545801329524,-1.0166106603877605
0.0,-0.9241052023744649,-0.09250545801329524,-1.0166106603877605
0.0,-0.9241052023744649,-0.09250545801329524,-1.0166106603877605
0.0,0.6402512316255352,-0.19151535801329533,0.44873587361223977
0.0,0.6402512316255352,-0.19151535801329533,0.44873587361223977
0.0,0.6402512316255352,-0.19151535801329533,0.44873587361223977
0.0,0.6402512316255352,-0.19151535801329533,0.44873587361223977
0.0,0.6402512316255352,-0.19151535801329533,0.44873587361223977
0.0,0.6402512316255352,-0.19151535801329533,0.44873587361223977
0.0,0.6402512316255352,-0.19151535801329533,0.44873587361223977
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,-0.4290556983744649,0.7589796899867047,0.3299239916122398
0.0,0.6006472716255351,-0.21131734001329527,0.3893299316122399
0.0,0.6006472716255351,-0.21131734001329527,0.3893299316122399
0.0,0.6006472716255351,-0.21131734001329527,0.3893299316122399
0.0,0.6006472716255351,-0.21131734001329527,0.3893299316122399
0.0,0.6204492516255351,-0.09250545801329524,0.5279437936122398
0.0,-0.5280655983744649,0.38274206598670474,-0.1453235323877603
0.0,-0.5280655983744649,0.38274206598670474,-0.1453235323877603
0.0,-0.5280655983744649,0.38274206598670474,-0.1453235323877603
0.0,-0.5280655983744649,0.38274206598670474,-0.1453235323877603
0.0,-0.5598562971406035,0.25557927220649473,-0.304277024934109
0.0,-0.6270755003744648,-0.013297538013295251,-0.6403730383877603
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48762259949278924,-0.05108391389187095,0.4365386856009183
0.0,0.5412413316255351,-0.052901498013295134,0.48833983361223987
0.0,0.5412413316255351,-0.052901498013295134,0.48833983361223987
0.0,0.5412413316255351,-0.052901498013295134,0.48833983361223987
0.0,0.5412413316255351,-0.052901498013295134,0.48833983361223987
0.0,0.5412413316255351,-0.052901498013295134,0.48833983361223987
0.0,0.5412413316255351,-0.052901498013295134,0.48833983361223987
0.0,0.5412413316255351,-0.052901498013295134,0.48833983361223987
0.0,-0.07262005437446488,0.6203658299867048,0.5477457756122398
0.0,-0.07262005437446488,0.6203658299867048,0.5477457756122398
0.0,-0.07262005437446488,0.6203658299867048,0.5477457756122398
0.0,-0.07262005437446488,0.6203658299867048,0.5477457756122398
0.0,-0.07262005437446488,0.6203658299867048,0.5477457756122398
0.0,-0.07262005437446488,0.6203658299867048,0.5477457756122398
0.0,-0.06525920763293738,0.6132503448007501,0.5479911371678126
0.0,0.5214393516255351,0.04610840398670479,0.5675477556122399
0.0,0.5214393516255351,0.04610840398670479,0.5675477556122399
0.0,0.5214393516255351,0.04610840398670479,0.5675477556122399
0.0,0.5214393516255351,0.04610840398670479,0.5675477556122399
0.0,0.5064722965869811,0.05764039719769398,0.564112693784675
0.0,-0.6864814403744648,0.9768014719867046,0.2903200316122398
0.0,-0.6864814403744648,0.9768014719867046,0.2903200316122398
0.0,-0.6864814403744648,0.9768014719867046,0.2903200316122398
0.0,-0.6864814403744648,0.9768014719867046,0.2903200316122398
0.0,-0.6864814403744648,0.9768014719867046,0.2903200316122398
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6561543498315635,-0.1199995946969904,0.5361547551345731
0.0,0.7194591536255354,-0.17171337801329523,0.5477457756122401
0.0,0.7194591536255354,-0.17171337801329523,0.5477457756122401
0.0,0.7194591536255354,-0.17171337801329523,0.5477457756122401
0.0,0.7194591536255354,-0.17171337801329523,0.5477457756122401
0.0,0.7194591536255354,-0.17171337801329523,0.5477457756122401
0.0,0.7194591536255354,-0.17171337801329523,0.5477457756122401
0.0,0.7194591536255354,-0.17171337801329523,0.5477457756122401
0.0,0.7194591536255354,-0.17171337801329523,0.5477457756122401
0.0,0.7194591536255354,-0.17171337801329523,0.5477457756122401
0.0,0.15742835915867032,-0.1190229916140908,0.03840536754457946
0.0,-0.5478675803744648,-0.052901498013295134,-0.6007690783877601
0.0,-0.5478675803744648,-0.052901498013295134,-0.6007690783877601
0.0,-0.5478675803744648,-0.052901498013295134,-0.6007690783877601
0.0,-0.04730890426023148,-0.1407188095656018,-0.1880277138258334
0.0,0.5808452916255351,-0.25092130001329527,0.3299239916122398
0.0,0.5808452916255351,-0.25092130001329527,0.3299239916122398
0.0,0.5808452916255351,-0.25092130001329527,0.3299239916122398
0.0,0.5808452916255351,-0.25092130001329527,0.3299239916122398
0.0,0.5808452916255351,-0.25092130001329527,0.3299239916122398
0.0,0.5808452916255351,-0.25092130001329527,0.3299239916122398
0.0,0.5808452916255351,-0.25092130001329527,0.3299239916122398
0.0,0.282266432702475,-0.22457610592673483,0.05769032677574004
0.0,-0.09242203437446489,-0.19151535801329533,-0.28393739238776017
0.0,-0.09242203437446489,-0.19151535801329533,-0.28393739238776017
0.0,0.08579578762553501,0.18472226398670477,0.2705180516122398
0.0,0.08579578762553501,0.18472226398670477,0.2705180516122398
0.0,0.08579578762553501,0.18472226398670477,0.2705180516122398
0.0,0.08579578762553501,0.18472226398670477,0.2705180516122398
0.0,0.08579578762553501,0.18472226398670477,0.2705180516122398
0.0,-0.23912826538413567,0.34279342495827186,0.10366515957413602
0.0,-0.6468774803744649,0.5411579079867047,-0.10571957238776031
0.0,-0.6468774803744649,0.5411579079867047,-0.10571957238776031
0.0,-0.3570803525179399,0.3391780916824864,-0.017902260835453543
0.0,0.006587865625535115,0.08571236398670468,0.09230022961223971
0.0,0.006587865625535115,0.08571236398670468,0.09230022961223971
0.0,0.006587865625535115,0.08571236398670468,0.09230022961223971
0.0,0.006587865625535115,0.08571236398670468,0.09230022961223971
0.0,0.4224294496255351,0.006504443986704689,0.42893389361223977
0.0,0.4224294496255351,0.006504443986704689,0.42893389361223977
0.0,0.4224294496255351,0.006504443986704689,0.42893389361223977
0.0,0.4224294496255351,0.006504443986704689,0.42893389361223977
0.0,0.4224294496255351,0.006504443986704689,0.42893389361223977
0.0,0.4224294496255351,0.006504443986704689,0.42893389361223977
0.0,0.4224294496255351,0.006504443986704689,0.42893389361223977
0.0,0.4224294496255351,0.006504443986704689,0.42893389361223977
0.0,-0.5676695603744649,0.28373216598670475,-0.2839373943877602
0.0,-0.5676695603744649,0.28373216598670475,-0.2839373943877602
0.0,-0.5676695603744649,0.28373216598670475,-0.2839373943877602
0.0,-0.5676695603744649,0.28373216598670475,-0.2839373943877602
0.0,-0.5676695603744649,0.28373216598670475,-0.2839373943877602
0.0,-0.5676695603744649,0.28373216598670475,-0.2839373943877602
0.0,-0.2954358946509681,0.15200619821474715,-0.14342969643622105
0.0,0.04619182562553502,-0.013297538013295251,0.03289428761223967
0.0,0.04619182562553502,-0.013297538013295251,0.03289428761223967
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5878032675271689,-0.1873869281692102,0.40041633935795873
0.0,0.6006472716255351,-0.19151535801329533,0.40913191361223966
0.0,0.6006472716255351,-0.19151535801329533,0.40913191361223966
0.0,0.6006472716255351,-0.19151535801329533,0.40913191361223966
0.0,0.6006472716255351,-0.19151535801329533,0.40913191361223966
0.0,0.6006472716255351,-0.19151535801329533,0.40913191361223966
0.0,0.6006472716255351,-0.19151535801329533,0.40913191361223966
0.0,0.6006472716255351,-0.19151535801329533,0.40913191361223966
0.0,0.6006472716255351,-0.19151535801329533,0.40913191361223966
0.0,-0.21123391637446487,-0.25092130001329527,-0.46215521638776014
0.0,-0.21123391637446487,-0.25092130001329527,-0.46215521638776014
0.0,-0.21123391637446487,-0.25092130001329527,-0.46215521638776014
0.0,0.501637371625535,-0.19151535801329533,0.31012201361223957
0.0,0.501637371625535,-0.19151535801329533,0.31012201361223957
0.0,0.501637371625535,-0.19151535801329533,0.31012201361223957
0.0,0.501637371625535,-0.19151535801329533,0.31012201361223957
0.0,0.501637371625535,-0.19151535801329533,0.31012201361223957
0.0,0.501637371625535,-0.19151535801329533,0.31012201361223957
0.0,-0.8557870909045533,0.20194100787986213,-0.6538460830246914
0.0,-0.8646992623744648,0.20452424598670477,-0.6601750163877601
0.0,-0.4909157145772702,0.46027088322117043,-0.030644831356099966
0.0,-0.4884616383744649,0.4619499879867047,-0.026511650387760266
0.0,-0.4884616383744649,0.4619499879867047,-0.026511650387760266
0.0,-0.4884616383744649,0.4619499879867047,-0.026511650387760266
0.0,0.1452017276255349,0.24412820598670476,0.38932993361223966
0.0,0.1452017276255349,0.24412820598670476,0.38932993361223966
0.0,0.1452017276255349,0.24412820598670476,0.38932993361223966
0.0,0.1452017276255349,0.24412820598670476,0.38932993361223966
0.0,0.1452017276255349,0.24412820598670476,0.38932993361223966
0.0,0.1452017276255349,0.24412820598670476,0.38932993361223966
0.0,0.1452017276255349,0.24412820598670476,0.38932993361223966
0.0,0.18454736381745984,-0.09030970561856522,0.09423765819889462
0.0,0.184805687625535,-0.09250545801329524,0.09230022961223971
0.0,0.184805687625535,-0.09250545801329524,0.09230022961223971
0.0,0.184805687625535,-0.09250545801329524,0.09230022961223971
0.0,0.184805687625535,-0.09250545801329524,0.09230022961223971
0.0,0.184805687625535,-0.09250545801329524,0.09230022961223971
0.0,0.184805687625535,-0.09250545801329524,0.09230022961223971
0.0,0.184805687625535,-0.09250545801329524,0.09230022961223971
0.0,0.184805687625535,-0.09250545801329524,0.09230022961223971
0.0,0.1650037076255349,0.026306423986704797,0.1913101316122398
0.0,0.1650037076255349,0.026306423986704797,0.1913101316122398
0.0,0.1650037076255349,0.026306423986704797,0.1913101316122398
0.0,0.1650037076255349,0.026306423986704797,0.1913101316122398
0.0,0.1650037076255349,0.026306423986704797,0.1913101316122398
0.0,0.1650037076255349,0.026306423986704797,0.1913101316122398
0.0,0.1650037076255349,0.026306423986704797,0.1913101316122398
0.0,0.1650037076255349,0.026306423986704797,0.1913101316122398
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4375692058833297,0.5122523211544383,0.0746831152711086
0.0,-0.4488576783744649,0.5213559279867047,0.07249824961223972
0.0,-0.4488576783744649,0.5213559279867047,0.07249824961223972
0.0,-0.4488576783744649,0.5213559279867047,0.07249824961223972
0.0,-0.4488576783744649,0.5213559279867047,0.07249824961223972
0.0,-0.4488576783744649,0.5213559279867047,0.07249824961223972
0.0,-0.4488576783744649,0.5213559279867047,0.07249824961223972
0.0,-0.4488576783744649,0.5213559279867047,0.07249824961223972
0.0,-0.4488576783744649,0.5213559279867047,0.07249824961223972
0.0,-0.4488576783744649,0.5213559279867047,0.07249824961223972
0.0,-0.4290556983744649,0.06591038398670468,-0.36314531438776043
0.0,-0.4290556983744649,0.06591038398670468,-0.36314531438776043
0.0,-0.7062834203744648,0.10551434398670478,-0.6007690763877601
0.0,-0.7062834203744648,0.10551434398670478,-0.6007690763877601
0.0,-0.7062834203744648,0.10551434398670478,-0.6007690763877601
0.0,-0.7062834203744648,0.10551434398670478,-0.6007690763877601
0.0,-0.7062834203744648,0.10551434398670478,-0.6007690763877601
0.0,-0.7062834203744648,0.10551434398670478,-0.6007690763877601
0.0,-0.6775172073284119,0.07674813094065192,-0.6007690763877601
0.0,-0.6270755003744648,0.026306423986704797,-0.6007690763877601
0.0,-0.3696497583744649,0.06591038398670468,-0.3037393743877602
0.0,-0.3696497583744649,0.06591038398670468,-0.3037393743877602
0.0,-0.3696497583744649,0.06591038398670468,-0.3037393743877602
0.0,-0.3696497583744649,0.06591038398670468,-0.3037393743877602
0.0,-0.3696497583744649,0.06591038398670468,-0.3037393743877602
0.0,-0.3696497583744649,0.06591038398670468,-0.3037393743877602
0.0,-0.3696497583744649,0.06591038398670468,-0.3037393743877602
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5938936602825803,-0.1503952811829079,0.44349837909967227
0.0,0.6006472716255351,-0.15191139801329523,0.44873587361223977
0.0,0.6006472716255351,-0.15191139801329523,0.44873587361223977
0.0,0.6006472716255351,-0.15191139801329523,0.44873587361223977
0.0,0.6006472716255351,-0.15191139801329523,0.44873587361223977
0.0,0.6006472716255351,-0.15191139801329523,0.44873587361223977
0.0,0.6006472716255351,-0.15191139801329523,0.44873587361223977
0.0,0.6006472716255351,-0.15191139801329523,0.44873587361223977
0.0,0.5571724629744736,-0.17364880233882596,0.3835236606356476
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,0.5214393516255351,-0.19151535801329533,0.3299239936122397
0.0,-0.5676695603744649,0.5411579079867047,-0.02651165238776032
0.0,-0.5676695603744649,0.5411579079867047,-0.02651165238776032
0.0,-0.5676695603744649,0.5411579079867047,-0.02651165238776032
0.0,-0.5676695603744649,0.5411579079867047,-0.02651165238776032
0.0,-0.5676695603744649,0.5411579079867047,-0.02651165238776032
0.0,-0.5676695603744649,0.5411579079867047,-0.02651165238776032
0.0,-0.5676695603744649,0.5411579079867047,-0.02651165238776032
0.0,-0.5676695603744649,0.5411579079867047,-0.02651165238776032
0.0,-0.5676695603744649,0.5411579079867047,-0.02651165238776032
0.0,-0.5676695603744649,0.5411579079867047,-0.02651165238776032
0.0,-0.1763962781239553,0.28030905388485766,0.1039127757609023
0.0,0.1452017276255349,0.06591038398670468,0.2111121116122397
0.0,0.1452017276255349,0.06591038398670468,0.2111121116122397
0.0,0.1452017276255349,0.06591038398670468,0.2111121116122397
0.0,-0.2895463632760359,0.055041681823939315,-0.23450468145209669
0.0,-0.6468774803744649,0.04610840398670479,-0.6007690763877601
0.0,-0.6468774803744649,0.04610840398670479,-0.6007690763877601
0.0,-0.6468774803744649,0.04610840398670479,-0.6007690763877601
0.0,-0.6468774803744649,0.04610840398670479,-0.6007690763877601
