rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04129689868049913,0.6900830356887712,0.6487861370082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,0.5824654773195008,-0.1515011223112288,0.4309643550082719
0.0,-0.30862363068049914,-0.25051102431122885,-0.559134654991728
0.0,-0.30862363068049914,-0.25051102431122885,-0.559134654991728
0.0,-0.30862363068049914,-0.25051102431122885,-0.559134654991728
0.0,-0.30862363068049914,-0.25051102431122885,-0.559134654991728
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16316485027482827,-0.21119531789585888,-0.04803046762103058
0.0,0.16662389331950067,-0.21090706431122885,-0.04428317099172807
0.0,0.16662389331950067,-0.21090706431122885,-0.04428317099172807
0.0,0.16662389331950067,-0.21090706431122885,-0.04428317099172807
0.0,0.16662389331950067,-0.21090706431122885,-0.04428317099172807
0.0,0.16662389331950067,-0.21090706431122885,-0.04428317099172807
0.0,-0.6848612546804991,0.7197860056887712,0.03492475100827197
0.0,-0.6848612546804991,0.7197860056887712,0.03492475100827197
0.0,-0.6848612546804991,0.7197860056887712,0.03492475100827197
0.0,-0.6848612546804991,0.7197860056887712,0.03492475100827197
0.0,-0.7415328086585159,0.5639392347533992,-0.17759357390511676
0.0,-0.764069176680499,0.5019642236887711,-0.2621049529917281
0.0,-0.764069176680499,0.5019642236887711,-0.2621049529917281
0.0,-0.764069176680499,0.5019642236887711,-0.2621049529917281
0.0,-0.764069176680499,0.5019642236887711,-0.2621049529917281
0.0,-0.764069176680499,0.5019642236887711,-0.2621049529917281
0.0,-0.764069176680499,0.5019642236887711,-0.2621049529917281
0.0,-0.764069176680499,0.5019642236887711,-0.2621049529917281
0.0,-0.764069176680499,0.5019642236887711,-0.2621049529917281
0.0,-0.764069176680499,0.5019642236887711,-0.2621049529917281
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
0.0,0.06761399331950077,0.30394442168877117,0.3715584150082719
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5566895276404348,-0.20469413582279594,0.3519953918176387
0.0,0.5626634973195008,-0.21090706431122885,0.35175643300827203
0.0,0.5626634973195008,-0.21090706431122885,0.35175643300827203
0.0,0.5626634973195008,-0.21090706431122885,0.35175643300827203
0.0,0.5626634973195008,-0.21090706431122885,0.35175643300827203
0.0,0.15208051964098818,-0.1766918154034105,-0.02461129576242238
0.0,-0.15020779068049922,-0.1515011223112288,-0.3017089129917281
0.0,-0.15020779068049922,-0.1515011223112288,-0.3017089129917281
0.0,-0.15020779068049922,-0.1515011223112288,-0.3017089129917281
0.0,-0.15020779068049922,-0.1515011223112288,-0.3017089129917281
0.0,-0.15020779068049922,-0.1515011223112288,-0.3017089129917281
0.0,-0.15020779068049922,-0.1515011223112288,-0.3017089129917281
0.0,-0.15020779068049922,-0.1515011223112288,-0.3017089129917281
0.0,0.03227353298815777,-0.16290620489653074,-0.13063267190837302
0.0,0.16662389331950067,-0.1713031023112288,-0.004679208991728134
0.0,0.16662389331950067,-0.1713031023112288,-0.004679208991728134
0.0,0.16662389331950067,-0.1713031023112288,-0.004679208991728134
0.0,0.16662389331950067,-0.1713031023112288,-0.004679208991728134
0.0,-0.01159392868049913,-0.1515011223112288,-0.16309505099172805
0.0,-0.01159392868049913,-0.1515011223112288,-0.16309505099172805
0.0,-0.01159392868049913,-0.1515011223112288,-0.16309505099172805
0.0,-0.01159392868049913,-0.1515011223112288,-0.16309505099172805
0.0,-0.01159392868049913,-0.1515011223112288,-0.16309505099172805
0.0,-0.01159392868049913,-0.1515011223112288,-0.16309505099172805
0.0,-0.01159392868049913,-0.1515011223112288,-0.16309505099172805
0.0,0.11386198090973498,-0.140096039725927,-0.026234058816192007
0.0,0.20622785331950078,-0.1316991423112288,0.07452871100827185
0.0,0.20622785331950078,-0.1316991423112288,0.07452871100827185
0.0,0.20622785331950078,-0.1316991423112288,0.07452871100827185
0.0,0.20622785331950078,-0.1316991423112288,0.07452871100827185
0.0,0.20622785331950078,-0.1316991423112288,0.07452871100827185
0.0,0.09217702631457467,-0.17731947380434732,-0.08514244748977273
0.0,0.008208051319500871,-0.21090706431122885,-0.202699012991728
0.0,0.008208051319500871,-0.21090706431122885,-0.202699012991728
0.0,0.008208051319500871,-0.21090706431122885,-0.202699012991728
0.0,0.008208051319500871,-0.21090706431122885,-0.202699012991728
0.0,0.008208051319500871,-0.21090706431122885,-0.202699012991728
0.0,-0.34534951228061705,-0.05123590581316695,-0.396585418093784
0.0,-0.6056533346804991,0.0663206596887711,-0.539332674991728
0.0,-0.16085510924607163,-0.07054033248676495,-0.23139544173283677
0.0,0.16662389331950067,-0.1713031023112288,-0.004679208991728134
0.0,0.16662389331950067,-0.1713031023112288,-0.004679208991728134
0.0,0.16662389331950067,-0.1713031023112288,-0.004679208991728134
0.0,0.16662389331950067,-0.1713031023112288,-0.004679208991728134
0.0,0.16662389331950067,-0.1713031023112288,-0.004679208991728134
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
