rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04167398022657616,0.6901858871009205,0.6485119068743445
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,0.5820883957734238,-0.15139827089907942,0.43069012487434444
0.0,-0.30900071222657616,-0.25040817289907946,-0.5594088851256555
0.0,-0.30900071222657616,-0.25040817289907946,-0.5594088851256555
0.0,-0.30900071222657616,-0.25040817289907946,-0.5594088851256555
0.0,-0.30900071222657616,-0.25040817289907946,-0.5594088851256555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16017755835122122,-0.21130998401333945,-0.051132425662118175
0.0,0.16624681177342365,-0.21080421289907947,-0.04455740112565554
0.0,0.16624681177342365,-0.21080421289907947,-0.04455740112565554
0.0,0.16624681177342365,-0.21080421289907947,-0.04455740112565554
0.0,0.16624681177342365,-0.21080421289907947,-0.04455740112565554
0.0,0.16624681177342365,-0.21080421289907947,-0.04455740112565554
0.0,-0.6852383362265762,0.7198888571009205,0.034650520874344504
0.0,-0.6852383362265762,0.7198888571009205,0.034650520874344504
0.0,-0.6852383362265762,0.7198888571009205,0.034650520874344504
0.0,-0.6852383362265762,0.7198888571009205,0.034650520874344504
0.0,-0.7246838961487236,0.6114135690580158,-0.11327032709070783
0.0,-0.7644462582265761,0.5020670751009205,-0.26237918312565556
0.0,-0.7644462582265761,0.5020670751009205,-0.26237918312565556
0.0,-0.7644462582265761,0.5020670751009205,-0.26237918312565556
0.0,-0.7644462582265761,0.5020670751009205,-0.26237918312565556
0.0,-0.7644462582265761,0.5020670751009205,-0.26237918312565556
0.0,-0.7644462582265761,0.5020670751009205,-0.26237918312565556
0.0,-0.7644462582265761,0.5020670751009205,-0.26237918312565556
0.0,-0.7644462582265761,0.5020670751009205,-0.26237918312565556
0.0,-0.7644462582265761,0.5020670751009205,-0.26237918312565556
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
0.0,0.06723691177342374,0.30404727310092056,0.37128418487434445
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5532479871757446,-0.20140424712389904,0.35184374005184577
0.0,0.5622864157734238,-0.21080421289907947,0.35148220287434456
0.0,0.5622864157734238,-0.21080421289907947,0.35148220287434456
0.0,0.5622864157734238,-0.21080421289907947,0.35148220287434456
0.0,0.5622864157734238,-0.21080421289907947,0.35148220287434456
0.0,0.30676841891818973,-0.18951104601656332,0.11725737290162652
0.0,-0.15058487222657627,-0.15139827089907942,-0.30198314312565555
0.0,-0.15058487222657627,-0.15139827089907942,-0.30198314312565555
0.0,-0.15058487222657627,-0.15139827089907942,-0.30198314312565555
0.0,-0.15058487222657627,-0.15139827089907942,-0.30198314312565555
0.0,-0.15058487222657627,-0.15139827089907942,-0.30198314312565555
0.0,-0.15058487222657627,-0.15139827089907942,-0.30198314312565555
0.0,-0.15058487222657627,-0.15139827089907942,-0.30198314312565555
0.0,-0.03702131790938376,-0.15849599295429517,-0.19551731086367885
0.0,0.16624681177342365,-0.17120025089907942,-0.004953439125655601
0.0,0.16624681177342365,-0.17120025089907942,-0.004953439125655601
0.0,0.16624681177342365,-0.17120025089907942,-0.004953439125655601
0.0,0.16624681177342365,-0.17120025089907942,-0.004953439125655601
0.0,-0.011971010226576161,-0.15139827089907942,-0.16336928112565552
0.0,-0.011971010226576161,-0.15139827089907942,-0.16336928112565552
0.0,-0.011971010226576161,-0.15139827089907942,-0.16336928112565552
0.0,-0.011971010226576161,-0.15139827089907942,-0.16336928112565552
0.0,-0.011971010226576161,-0.15139827089907942,-0.16336928112565552
0.0,-0.011971010226576161,-0.15139827089907942,-0.16336928112565552
0.0,-0.011971010226576161,-0.15139827089907942,-0.16336928112565552
0.0,0.06610393309766734,-0.14430054884386367,-0.07819661574619619
0.0,0.20585077177342376,-0.13159629089907943,0.07425448087434439
0.0,0.20585077177342376,-0.13159629089907943,0.07425448087434439
0.0,0.20585077177342376,-0.13159629089907943,0.07425448087434439
0.0,0.20585077177342376,-0.13159629089907943,0.07425448087434439
0.0,0.20585077177342376,-0.13159629089907943,0.07425448087434439
0.0,0.13487355050440203,-0.1599871798368101,-0.025113629332408016
0.0,0.007830969773423839,-0.21080421289907947,-0.20297324312565546
0.0,0.007830969773423839,-0.21080421289907947,-0.20297324312565546
0.0,0.007830969773423839,-0.21080421289907947,-0.20297324312565546
0.0,0.007830969773423839,-0.21080421289907947,-0.20297324312565546
0.0,0.007830969773423839,-0.21080421289907947,-0.20297324312565546
0.0,-0.21219841608889428,-0.11143610269230997,-0.3236345187812043
0.0,-0.6060304162265762,0.06642351110092048,-0.5396069051256555
0.0,-0.32921925320568074,-0.01874915427853885,-0.34796840748421953
0.0,0.16624681177342365,-0.17120025089907942,-0.004953439125655601
0.0,0.16624681177342365,-0.17120025089907942,-0.004953439125655601
0.0,0.16624681177342365,-0.17120025089907942,-0.004953439125655601
0.0,0.16624681177342365,-0.17120025089907942,-0.004953439125655601
0.0,0.16624681177342365,-0.17120025089907942,-0.004953439125655601
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
