rating,int_action_text,acc_action_text,all_action_text
0.0,0.42180563288755896,-0.2699523262012563,0.1518533066863027
0.0,0.42180563288755896,-0.2699523262012563,0.1518533066863027
0.0,0.42180563288755896,-0.2699523262012563,0.1518533066863027
0.0,-0.706907237112441,0.4033150017987438,-0.30359223531369717
0.0,-0.22736735889931123,0.1940612360397883,-0.033306122859522946
0.0,0.38220167288755885,-0.07193252420125629,0.3102691486863027
0.0,0.38220167288755885,-0.07193252420125629,0.3102691486863027
0.0,0.38220167288755885,-0.07193252420125629,0.3102691486863027
0.0,0.38220167288755885,-0.07193252420125629,0.3102691486863027
0.0,0.38220167288755885,-0.07193252420125629,0.3102691486863027
0.0,0.38220167288755885,-0.07193252420125629,0.3102691486863027
0.0,0.38220167288755885,-0.07193252420125629,0.3102691486863027
0.0,0.12063446634933797,-0.03705689613446117,0.08357757021487677
0.0,-0.21185773311244102,0.0072753977987436436,-0.2045823353136974
0.0,-0.21185773311244102,0.0072753977987436436,-0.2045823353136974
0.0,-0.21185773311244102,0.0072753977987436436,-0.2045823353136974
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5380055260026522,-0.12702075255682,-0.6650262785594722
0.0,-0.548491397112441,-0.13133846420125628,-0.6798298613136974
0.0,-0.548491397112441,-0.13133846420125628,-0.6798298613136974
0.0,-0.548491397112441,-0.13133846420125628,-0.6798298613136974
0.0,-0.548491397112441,-0.13133846420125628,-0.6798298613136974
0.0,-0.548491397112441,-0.13133846420125628,-0.6798298613136974
0.0,-0.09678679982617393,-0.05103542457105048,-0.14782222439722437
0.0,0.3425977128875592,0.02707737779874375,0.369675090686303
0.0,0.3425977128875592,0.02707737779874375,0.369675090686303
0.0,0.3425977128875592,0.02707737779874375,0.369675090686303
0.0,0.3425977128875592,0.02707737779874375,0.369675090686303
0.0,0.3425977128875592,0.02707737779874375,0.369675090686303
0.0,-0.11914476422578393,-0.033149902177371016,-0.15229466640315503
0.0,-0.5682933771124411,-0.09173450420125628,-0.6600278813136974
0.0,-0.489085455112441,-0.012526584201256297,-0.5016120393136972
0.0,-0.489085455112441,-0.012526584201256297,-0.5016120393136972
0.0,-0.489085455112441,-0.012526584201256297,-0.5016120393136972
0.0,-0.489085455112441,-0.012526584201256297,-0.5016120393136972
0.0,-0.489085455112441,-0.012526584201256297,-0.5016120393136972
0.0,-0.489085455112441,-0.012526584201256297,-0.5016120393136972
0.0,-0.489085455112441,-0.012526584201256297,-0.5016120393136972
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5283674044151876,-0.20819059572488519,0.32017680869030246
0.0,0.5406175148875589,-0.21054638620125632,0.3300711286863028
0.0,0.5406175148875589,-0.21054638620125632,0.3300711286863028
0.0,0.5406175148875589,-0.21054638620125632,0.3300711286863028
0.0,0.5406175148875589,-0.21054638620125632,0.3300711286863028
0.0,0.5406175148875589,-0.21054638620125632,0.3300711286863028
0.0,-0.5088874351124411,0.18549321779874373,-0.32339421731369733
0.0,-0.5088874351124411,0.18549321779874373,-0.32339421731369733
0.0,-0.5088874351124411,0.18549321779874373,-0.32339421731369733
0.0,-0.5088874351124411,0.18549321779874373,-0.32339421731369733
0.0,-0.5088874351124411,0.18549321779874373,-0.32339421731369733
0.0,-0.21885712684568923,0.001807356775259339,-0.21704977007042991
0.0,0.08517197088755887,-0.19074440420125638,-0.10557243331369748
0.0,0.08517197088755887,-0.19074440420125638,-0.10557243331369748
0.0,0.08517197088755887,-0.19074440420125638,-0.10557243331369748
0.0,0.08517197088755887,-0.19074440420125638,-0.10557243331369748
0.0,0.02716590884363087,-0.20041208202227379,-0.17324617317864288
0.0,-0.03363991111244103,-0.21054638620125632,-0.24418629731369723
0.0,-0.03363991111244103,-0.21054638620125632,-0.24418629731369723
0.0,-0.03363991111244103,-0.21054638620125632,-0.24418629731369723
0.0,-0.03363991111244103,-0.21054638620125632,-0.24418629731369723
0.0,-0.03363991111244103,-0.21054638620125632,-0.24418629731369723
0.0,-0.03363991111244103,-0.21054638620125632,-0.24418629731369723
0.0,0.2467227203097464,-0.17187567784649238,0.07484704246325402
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.5406175148875589,-0.13133846420125628,0.40927905068630266
0.0,0.19258114457688277,-0.16034149473500092,0.03223964984188188
0.0,-0.17225377311244092,-0.19074440420125638,-0.3629981773136973
0.0,-0.17225377311244092,-0.19074440420125638,-0.3629981773136973
0.0,-0.17225377311244092,-0.19074440420125638,-0.3629981773136973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5247785572342831,-0.19074440420125638,0.33403415303302675
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5406175148875589,-0.19074440420125638,0.34987311068630256
0.0,0.5160074659221157,-0.1880099543468936,0.32799751157522206
0.0,-0.17225377311244092,-0.11153648420125628,-0.28379025731369734
0.0,-0.15516346131559883,-0.11427093405560962,-0.2694343953712085
0.0,0.3227957328875591,-0.19074440420125638,0.13205132868630276
0.0,0.3227957328875591,-0.19074440420125638,0.13205132868630276
0.0,0.3227957328875591,-0.19074440420125638,0.13205132868630276
0.0,0.3227957328875591,-0.19074440420125638,0.13205132868630276
0.0,0.29955290884929425,-0.18117382964194095,0.11837907920735335
0.0,-0.350471595112441,0.08648331779874363,-0.26398827731369734
0.0,-0.350471595112441,0.08648331779874363,-0.26398827731369734
0.0,-0.350471595112441,0.08648331779874363,-0.26398827731369734
0.0,-0.350471595112441,0.08648331779874363,-0.26398827731369734
0.0,-0.31492374659145733,0.07622913070679405,-0.23869461588466334
0.0,0.6792313768875592,-0.21054638620125632,0.468684990686303
0.0,0.6792313768875592,-0.21054638620125632,0.468684990686303
0.0,0.6792313768875592,-0.21054638620125632,0.468684990686303
0.0,0.6662427399412919,-0.1982413617185771,0.46800137822271487
0.0,0.3029937528875591,0.14588925779874362,0.44888301068630276
0.0,0.3029937528875591,0.14588925779874362,0.44888301068630276
0.0,0.3029937528875591,0.14588925779874362,0.44888301068630276
0.0,0.3029937528875591,0.14588925779874362,0.44888301068630276
0.0,0.3029937528875591,0.14588925779874362,0.44888301068630276
0.0,0.3029937528875591,0.14588925779874362,0.44888301068630276
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7400184878296044,-0.1961301008163827,0.5438883870132217
0.0,0.758439296887559,-0.21054638620125632,0.5478929106863027
0.0,0.758439296887559,-0.21054638620125632,0.5478929106863027
0.0,0.758439296887559,-0.21054638620125632,0.5478929106863027
0.0,0.758439296887559,-0.21054638620125632,0.5478929106863027
0.0,0.758439296887559,-0.21054638620125632,0.5478929106863027
0.0,0.758439296887559,-0.21054638620125632,0.5478929106863027
0.0,0.758439296887559,-0.21054638620125632,0.5478929106863027
0.0,0.045568008887558874,0.06668133779874363,0.11224934668630249
0.0,0.045568008887558874,0.06668133779874363,0.11224934668630249
0.0,0.045568008887558874,0.06668133779874363,0.11224934668630249
0.0,0.045568008887558874,0.06668133779874363,0.11224934668630249
0.0,0.045568008887558874,0.06668133779874363,0.11224934668630249
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6241570254725587,-0.1012961183251142,0.5228609071474446
0.0,0.6594293968875592,-0.11153648420125628,0.547892912686303
0.0,0.6594293968875592,-0.11153648420125628,0.547892912686303
0.0,0.6594293968875592,-0.11153648420125628,0.547892912686303
0.0,0.6594293968875592,-0.11153648420125628,0.547892912686303
0.0,0.6594293968875592,-0.11153648420125628,0.547892912686303
0.0,0.6594293968875592,-0.11153648420125628,0.547892912686303
0.0,0.6594293968875592,-0.11153648420125628,0.547892912686303
0.0,0.6594293968875592,-0.11153648420125628,0.547892912686303
0.0,0.6594293968875592,-0.11153648420125628,0.547892912686303
0.0,0.6594293968875592,-0.11153648420125628,0.547892912686303
0.0,-0.6673032771124411,0.3241070797987437,-0.3431961973136973
0.0,-0.6673032771124411,0.3241070797987437,-0.3431961973136973
0.0,-0.6673032771124411,0.3241070797987437,-0.3431961973136973
0.0,-0.6673032771124411,0.3241070797987437,-0.3431961973136973
0.0,-0.6673032771124411,0.3241070797987437,-0.3431961973136973
0.0,-0.6673032771124411,0.3241070797987437,-0.3431961973136973
0.0,-0.6668082129973737,0.3275725286542163,-0.3392356843431573
0.0,-0.6475012971124411,0.4627209417987437,-0.1847803553136974
0.0,-0.6475012971124411,0.4627209417987437,-0.1847803553136974
0.0,-0.6475012971124411,0.4627209417987437,-0.1847803553136974
0.0,-0.6475012971124411,0.4627209417987437,-0.1847803553136974
0.0,-0.6475012971124411,0.4627209417987437,-0.1847803553136974
0.0,-0.6475012971124411,0.4627209417987437,-0.1847803553136974
0.0,0.6594293968875592,-0.17094242420125627,0.488486972686303
0.0,0.6594293968875592,-0.17094242420125627,0.488486972686303
0.0,0.6594293968875592,-0.17094242420125627,0.488486972686303
0.0,0.6594293968875592,-0.17094242420125627,0.488486972686303
0.0,0.6594293968875592,-0.17094242420125627,0.488486972686303
0.0,-0.548491397112441,0.10628529779874374,-0.44220609931369725
0.0,-0.548491397112441,0.10628529779874374,-0.44220609931369725
0.0,-0.548491397112441,0.10628529779874374,-0.44220609931369725
0.0,-0.548491397112441,0.10628529779874374,-0.44220609931369725
0.0,-0.548491397112441,0.10628529779874374,-0.44220609931369725
0.0,-0.548491397112441,0.10628529779874374,-0.44220609931369725
0.0,-0.548491397112441,0.10628529779874374,-0.44220609931369725
0.0,-0.548491397112441,0.10628529779874374,-0.44220609931369725
0.0,-0.7861151591124409,-0.03232856420125618,-0.8184437233136971
0.0,-0.7861151591124409,-0.03232856420125618,-0.8184437233136971
0.0,-0.7861151591124409,-0.03232856420125618,-0.8184437233136971
0.0,-0.7861151591124409,-0.03232856420125618,-0.8184437233136971
0.0,-0.7861151591124409,-0.03232856420125618,-0.8184437233136971
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6320378536177298,0.6802789724960172,0.048241118878287303
0.0,-0.627699317112441,0.7003447037987437,0.07264538668630272
0.0,-0.627699317112441,0.7003447037987437,0.07264538668630272
0.0,-0.627699317112441,0.7003447037987437,0.07264538668630272
0.0,-0.627699317112441,0.7003447037987437,0.07264538668630272
0.0,-0.627699317112441,0.7003447037987437,0.07264538668630272
0.0,-0.3204439344872696,0.279889969250271,-0.040553965236998724
0.0,-0.25146169311244104,0.18549321779874373,-0.06596847531369732
0.0,-0.25146169311244104,0.18549321779874373,-0.06596847531369732
0.0,-0.25146169311244104,0.18549321779874373,-0.06596847531369732
0.0,-0.25146169311244104,0.18549321779874373,-0.06596847531369732
0.0,0.5208155348875589,-0.23034836620125632,0.2904671686863028
0.0,-0.32009393257605834,-0.05246367125510498,-0.37255760383116343
0.0,-0.5088874351124411,-0.012526584201256297,-0.5214140193136972
0.0,-0.5088874351124411,-0.012526584201256297,-0.5214140193136972
0.0,-0.5088874351124411,-0.012526584201256297,-0.5214140193136972
0.0,-0.5088874351124411,-0.012526584201256297,-0.5214140193136972
0.0,-0.607897337112441,0.18549321779874373,-0.42240411931369726
0.0,-0.607897337112441,0.18549321779874373,-0.42240411931369726
0.0,-0.607897337112441,0.18549321779874373,-0.42240411931369726
0.0,-0.607897337112441,0.18549321779874373,-0.42240411931369726
0.0,-0.607897337112441,0.18549321779874373,-0.42240411931369726
0.0,0.3947254895417659,-0.08941949168172936,0.3053059978600366
0.0,0.6198254348875589,-0.15114044420125627,0.46868499068630265
0.0,0.6198254348875589,-0.15114044420125627,0.46868499068630265
0.0,0.6198254348875589,-0.15114044420125627,0.46868499068630265
0.0,0.6198254348875589,-0.15114044420125627,0.46868499068630265
0.0,0.6198254348875589,-0.15114044420125627,0.46868499068630265
0.0,0.6198254348875589,-0.15114044420125627,0.46868499068630265
0.0,0.6198254348875589,-0.15114044420125627,0.46868499068630265
0.0,0.6198254348875589,-0.15114044420125627,0.46868499068630265
0.0,0.6198254348875589,-0.15114044420125627,0.46868499068630265
0.0,0.6198254348875589,-0.15114044420125627,0.46868499068630265
0.0,-0.528689415112441,0.3043050997987437,-0.2243843153136974
0.0,-0.528689415112441,0.3043050997987437,-0.2243843153136974
0.0,-0.464004072089586,0.1749344121197286,-0.28906965996985734
0.0,-0.449481495112441,0.14588925779874362,-0.30359223731369733
0.0,-0.449481495112441,0.14588925779874362,-0.30359223731369733
0.0,-0.449481495112441,0.14588925779874362,-0.30359223731369733
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.22313709401873427,-0.2299858367739367,-0.00684874275520253
0.0,0.22378583088755888,-0.23034836620125632,-0.006562535313697215
0.0,-0.07324387111244103,-0.17094242420125627,-0.2441862953136973
0.0,-0.07324387111244103,-0.17094242420125627,-0.2441862953136973
0.0,-0.07324387111244103,-0.17094242420125627,-0.2441862953136973
0.0,-0.07324387111244103,-0.17094242420125627,-0.2441862953136973
0.0,-0.07324387111244103,-0.17094242420125627,-0.2441862953136973
0.0,-0.07324387111244103,-0.17094242420125627,-0.2441862953136973
0.0,-0.07324387111244103,-0.17094242420125627,-0.2441862953136973
0.0,-0.07324387111244103,-0.17094242420125627,-0.2441862953136973
0.0,-0.4692834751124411,-0.15114044420125627,-0.6204239193136972
