rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08855019522883374,0.11625598788682612,0.027705792657992223
0.0,-0.08855019522883374,0.11625598788682612,0.027705792657992223
0.0,-0.08855019522883374,0.11625598788682612,0.027705792657992223
0.0,-0.08855019522883374,0.11625598788682612,0.027705792657992223
0.0,-0.08855019522883374,0.11625598788682612,0.027705792657992223
0.0,-0.08855019522883374,0.11625598788682612,0.027705792657992223
0.0,-0.08855019522883374,0.11625598788682612,0.027705792657992223
0.0,-0.08855019522883374,0.11625598788682612,0.027705792657992223
0.0,-0.08855019522883374,0.11625598788682612,0.027705792657992223
0.0,-0.08855019522883374,0.11625598788682612,0.027705792657992223
0.0,-0.20868454655014665,0.26976099197845527,0.06107644542830837
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.44498583922883383,0.5717015318868259,0.12671569265799199
0.0,-0.10835217522883364,0.1756619278868261,0.06730975265799222
0.0,-0.10835217522883364,0.1756619278868261,0.06730975265799222
0.0,-0.10835217522883364,0.1756619278868261,0.06730975265799222
0.0,-0.10835217522883364,0.1756619278868261,0.06730975265799222
0.0,-0.10835217522883364,0.1756619278868261,0.06730975265799222
0.0,-0.18756009722883374,-0.0421598541131738,-0.22971995134200773
0.0,-0.18756009722883374,-0.0421598541131738,-0.22971995134200773
0.0,-0.18756009722883374,-0.0421598541131738,-0.22971995134200773
0.0,-0.18756009722883374,-0.0421598541131738,-0.22971995134200773
0.0,-0.18756009722883374,-0.0421598541131738,-0.22971995134200773
0.0,-0.7024115812288337,-0.0025558921131739742,-0.7049674733420079
0.0,-0.7024115812288337,-0.0025558921131739742,-0.7049674733420079
0.0,-0.7024115812288337,-0.0025558921131739742,-0.7049674733420079
0.0,-0.7024115812288337,-0.0025558921131739742,-0.7049674733420079
0.0,-0.7024115812288337,-0.0025558921131739742,-0.7049674733420079
0.0,-0.6022996222437976,0.1242525890881151,-0.47804703315568275
0.0,-0.40538187922883373,0.3736817298868261,-0.03170014934200793
0.0,-0.40538187922883373,0.3736817298868261,-0.03170014934200793
0.0,-0.40538187922883373,0.3736817298868261,-0.03170014934200793
0.0,-0.40538187922883373,0.3736817298868261,-0.03170014934200793
0.0,-0.40538187922883373,0.3736817298868261,-0.03170014934200793
0.0,-0.40538187922883373,0.3736817298868261,-0.03170014934200793
0.0,-0.40538187922883373,0.3736817298868261,-0.03170014934200793
0.0,-0.06500121760115624,0.18013194247080844,0.11513072486965192
0.0,0.6045191107711663,-0.200575694113174,0.40394341665799205
0.0,0.6045191107711663,-0.200575694113174,0.40394341665799205
0.0,0.08966762677116616,-0.200575694113174,-0.11090806734200798
0.0,0.08966762677116616,-0.200575694113174,-0.11090806734200798
0.0,0.08966762677116616,-0.200575694113174,-0.11090806734200798
0.0,0.08966762677116616,-0.200575694113174,-0.11090806734200798
0.0,0.12927158677116607,-0.200575694113174,-0.0713041073420081
0.0,0.12927158677116607,-0.200575694113174,-0.0713041073420081
0.0,0.12927158677116607,-0.200575694113174,-0.0713041073420081
0.0,0.12927158677116607,-0.200575694113174,-0.0713041073420081
0.0,0.5451131707711663,-0.22037767611317394,0.3247354946579923
0.0,0.5451131707711663,-0.22037767611317394,0.3247354946579923
0.0,0.5451131707711663,-0.22037767611317394,0.3247354946579923
0.0,0.6639250507711664,-0.24017965611317393,0.4237453946579924
0.0,0.6639250507711664,-0.24017965611317393,0.4237453946579924
0.0,0.6639250507711664,-0.24017965611317393,0.4237453946579924
0.0,0.6639250507711664,-0.24017965611317393,0.4237453946579924
0.0,-0.6628076212288336,-0.25998163611317393,-0.9227892573420078
0.0,-0.6628076212288336,-0.25998163611317393,-0.9227892573420078
0.0,-0.6628076212288336,-0.25998163611317393,-0.9227892573420078
0.0,-0.6628076212288336,-0.25998163611317393,-0.9227892573420078
0.0,0.5847171307711663,-0.22037767611317394,0.3643394546579923
0.0,0.5847171307711663,-0.22037767611317394,0.3643394546579923
0.0,0.15757277126660135,-0.006805495686804441,0.15076727557979686
0.0,-0.6826096012288336,0.41328569188682607,-0.2693239093420078
0.0,-0.6826096012288336,0.41328569188682607,-0.2693239093420078
0.0,-0.6826096012288336,0.41328569188682607,-0.2693239093420078
0.0,-0.6826096012288336,0.41328569188682607,-0.2693239093420078
0.0,-0.6826096012288336,0.41328569188682607,-0.2693239093420078
0.0,0.6837270327711665,-0.200575694113174,0.48315133865799237
0.0,0.6837270327711665,-0.200575694113174,0.48315133865799237
0.0,0.6837270327711665,-0.200575694113174,0.48315133865799237
0.0,0.6837270327711665,-0.200575694113174,0.48315133865799237
0.0,-0.5439957412288338,-0.022357874113173914,-0.5663536153420079
0.0,-0.5439957412288338,-0.022357874113173914,-0.5663536153420079
0.0,-0.5439957412288338,-0.022357874113173914,-0.5663536153420079
0.0,-0.5439957412288338,-0.022357874113173914,-0.5663536153420079
0.0,-0.5439957412288338,-0.022357874113173914,-0.5663536153420079
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.7035290127711665,-0.200575694113174,0.5029533186579924
0.0,0.46326031012854424,-0.08044134346595011,0.3828189666625941
0.0,-0.009342275228833736,0.155859947886826,0.1465176726579921
0.0,-0.009342275228833736,0.155859947886826,0.1465176726579921
0.0,-0.009342275228833736,0.155859947886826,0.1465176726579921
0.0,0.024028378215570165,0.2226012541015468,0.24662963231711688
0.0,0.08966762677116616,0.3538797498868261,0.44354737665799215
0.0,0.08966762677116616,0.3538797498868261,0.44354737665799215
0.0,0.08966762677116616,0.3538797498868261,0.44354737665799215
0.0,-0.16775811722883374,-0.0421598541131738,-0.20991797134200774
0.0,-0.16775811722883374,-0.0421598541131738,-0.20991797134200774
0.0,-0.16775811722883374,-0.0421598541131738,-0.20991797134200774
0.0,-0.16775811722883374,-0.0421598541131738,-0.20991797134200774
0.0,0.6837270327711665,-0.200575694113174,0.48315133865799237
0.0,0.6837270327711665,-0.200575694113174,0.48315133865799237
0.0,0.6837270327711665,-0.200575694113174,0.48315133865799237
0.0,0.6837270327711665,-0.200575694113174,0.48315133865799237
0.0,0.6837270327711665,-0.200575694113174,0.48315133865799237
0.0,0.24323441148438818,-0.18722743300504763,0.05600697847934044
0.0,-0.6232036612288337,-0.1609717341131739,-0.7841753953420079
0.0,-0.6232036612288337,-0.1609717341131739,-0.7841753953420079
0.0,-0.6232036612288337,-0.1609717341131739,-0.7841753953420079
0.0,-0.6232036612288337,-0.1609717341131739,-0.7841753953420079
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
