rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2319179686018343,-0.09141727111716236,-0.3233352397189968
0.0,-0.2319179686018343,-0.09141727111716236,-0.3233352397189968
0.0,-0.2319179686018343,-0.09141727111716236,-0.3233352397189968
0.0,-0.2319179686018343,-0.09141727111716236,-0.3233352397189968
0.0,-0.2319179686018343,-0.09141727111716236,-0.3233352397189968
0.0,-0.4687496333525894,-0.06052618468184645,-0.5292758180344359
0.0,-0.6873635126018343,-0.032011331117162256,-0.7193748437189966
0.0,-0.6873635126018343,-0.032011331117162256,-0.7193748437189966
0.0,-0.6873635126018343,-0.032011331117162256,-0.7193748437189966
0.0,-0.10043286513083241,-0.06290241755247827,-0.16333528268331088
0.0,0.44134935739816566,-0.09141727111716236,0.3499320862810032
0.0,0.44134935739816566,-0.09141727111716236,0.3499320862810032
0.0,0.44134935739816566,-0.09141727111716236,0.3499320862810032
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.5997651993981656,-0.2102291531171624,0.3895360462810033
0.0,0.28055730311325466,-0.1587440080183059,0.12181329509494865
0.0,-0.014096186601834305,-0.11121925111716235,-0.12531543771899678
0.0,0.23303250800067848,-0.11121925111716235,0.12181325688351607
0.0,0.46115133939816555,-0.11121925111716235,0.3499320882810031
0.0,0.46115133939816555,-0.11121925111716235,0.3499320882810031
0.0,0.46115133939816555,-0.11121925111716235,0.3499320882810031
0.0,0.46115133939816555,-0.11121925111716235,0.3499320882810031
0.0,-0.6279575726018343,0.6214540168828376,-0.006503555718996745
0.0,-0.6279575726018343,0.6214540168828376,-0.006503555718996745
0.0,-0.6279575726018343,0.6214540168828376,-0.006503555718996745
0.0,-0.6279575726018343,0.6214540168828376,-0.006503555718996745
0.0,0.00016119115621639896,0.2919490907461553,0.2921102819023717
0.0,0.5799632193981656,-0.01220935111716237,0.5677538682810032
0.0,0.5799632193981656,-0.01220935111716237,0.5677538682810032
0.0,0.5799632193981656,-0.01220935111716237,0.5677538682810032
0.0,0.5799632193981656,-0.01220935111716237,0.5677538682810032
0.0,0.5799632193981656,-0.01220935111716237,0.5677538682810032
0.0,0.5799632193981656,-0.01220935111716237,0.5677538682810032
0.0,0.5799632193981656,-0.01220935111716237,0.5677538682810032
0.0,0.0445177159859906,0.40996883536551404,0.4544865513515045
0.0,-0.4497397506018343,0.7996718388828375,0.3499320882810032
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6523685182789987,-0.16708979997240392,0.4852787183065947
0.0,0.6789731213981659,-0.19042717111716245,0.4885459502810034
0.0,0.6789731213981659,-0.19042717111716245,0.4885459502810034
0.0,0.48421902865304045,-0.14421433569179054,0.3400046929612498
0.0,-0.4893437106018343,0.08680055088283756,-0.402543159718997
0.0,-0.4893437106018343,0.08680055088283756,-0.402543159718997
0.0,-0.4893437106018343,0.08680055088283756,-0.402543159718997
0.0,-0.4893437106018343,0.08680055088283756,-0.402543159718997
0.0,-0.4893437106018343,0.08680055088283756,-0.402543159718997
0.0,-0.4893437106018343,0.08680055088283756,-0.402543159718997
0.0,-0.4893437106018343,0.08680055088283756,-0.402543159718997
0.0,-0.4893437106018343,0.08680055088283756,-0.402543159718997
0.0,-0.2813859506875719,0.04058771545746587,-0.24079823523010624
0.0,0.7581810413981657,-0.19042717111716245,0.5677538702810031
0.0,0.7581810413981657,-0.19042717111716245,0.5677538702810031
0.0,0.7581810413981657,-0.19042717111716245,0.5677538702810031
0.0,0.7581810413981657,-0.19042717111716245,0.5677538702810031
0.0,0.7581810413981657,-0.19042717111716245,0.5677538702810031
0.0,0.7581810413981657,-0.19042717111716245,0.5677538702810031
0.0,0.5205572793981657,-0.032011331117162256,0.4885459482810033
0.0,0.5205572793981657,-0.032011331117162256,0.4885459482810033
0.0,0.5205572793981657,-0.032011331117162256,0.4885459482810033
0.0,0.5205572793981657,-0.032011331117162256,0.4885459482810033
0.0,0.5205572793981657,-0.032011331117162256,0.4885459482810033
0.0,0.5205572793981657,-0.032011331117162256,0.4885459482810033
0.0,0.5205572793981657,-0.032011331117162256,0.4885459482810033
0.0,0.5205572793981657,-0.032011331117162256,0.4885459482810033
0.0,0.5205572793981657,-0.032011331117162256,0.4885459482810033
0.0,-0.8061753946018343,0.8194738188828375,0.013298424281003252
0.0,-0.8061753946018343,0.8194738188828375,0.013298424281003252
0.0,-0.8061753946018343,0.8194738188828375,0.013298424281003252
0.0,-0.8061753946018343,0.8194738188828375,0.013298424281003252
0.0,-0.6543332204897873,0.6874371458578897,0.03310392536810225
0.0,0.1047156953981655,0.027394610882837678,0.13211030628100306
0.0,0.1047156953981655,0.027394610882837678,0.13211030628100306
0.0,0.1047156953981655,0.027394610882837678,0.13211030628100306
0.0,0.1047156953981655,0.027394610882837678,0.13211030628100306
0.0,0.1047156953981655,0.027394610882837678,0.13211030628100306
0.0,0.1839236153981656,0.32442431288283763,0.5083479282810031
0.0,0.1839236153981656,0.32442431288283763,0.5083479282810031
0.0,0.1839236153981656,0.32442431288283763,0.5083479282810031
0.0,0.1839236153981656,0.32442431288283763,0.5083479282810031
0.0,0.1839236153981656,0.32442431288283763,0.5083479282810031
0.0,0.1839236153981656,0.32442431288283763,0.5083479282810031
0.0,0.1839236153981656,0.32442431288283763,0.5083479282810031
0.0,0.1839236153981656,0.32442431288283763,0.5083479282810031
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4476899086614514,0.3441622353228072,-0.10352767333864432
0.0,-0.4497397506018343,0.3442262928828376,-0.1055134577189969
0.0,-0.4497397506018343,0.3442262928828376,-0.1055134577189969
0.0,-0.4497397506018343,0.3442262928828376,-0.1055134577189969
0.0,-0.4497397506018343,0.3442262928828376,-0.1055134577189969
0.0,-0.4497397506018343,0.3442262928828376,-0.1055134577189969
0.0,-0.4497397506018343,0.3442262928828376,-0.1055134577189969
0.0,0.6195671793981656,0.00759263088283757,0.6271598102810031
0.0,0.6195671793981656,0.00759263088283757,0.6271598102810031
0.0,0.6195671793981656,0.00759263088283757,0.6271598102810031
0.0,0.6195671793981656,0.00759263088283757,0.6271598102810031
0.0,0.6195671793981656,0.00759263088283757,0.6271598102810031
0.0,0.6897350865277979,-0.15028515794415997,0.5394499285836379
0.0,0.6987751013981659,-0.17062519111716234,0.5281499102810034
0.0,0.6987751013981659,-0.17062519111716234,0.5281499102810034
0.0,-0.3888274422794703,-0.047831356740865805,-0.43665879902033633
0.0,-0.5289476706018342,-0.032011331117162256,-0.5609590017189967
0.0,-0.5289476706018342,-0.032011331117162256,-0.5609590017189967
0.0,-0.5289476706018342,-0.032011331117162256,-0.5609590017189967
0.0,-0.5289476706018342,-0.032011331117162256,-0.5609590017189967
0.0,-0.5289476706018342,-0.032011331117162256,-0.5609590017189967
0.0,-0.5114056942623634,-0.1548051654934589,-0.6662108597558225
0.0,-0.5091456906018342,-0.17062519111716234,-0.6797708817189967
0.0,-0.5091456906018342,-0.17062519111716234,-0.6797708817189967
0.0,-0.5091456906018342,-0.17062519111716234,-0.6797708817189967
0.0,-0.5091456906018342,-0.17062519111716234,-0.6797708817189967
0.0,0.4030370879093524,-0.15308321477769138,0.249953873131661
0.0,0.5205572793981657,-0.15082321111716235,0.3697340682810032
0.0,0.5205572793981657,-0.15082321111716235,0.3697340682810032
0.0,0.5205572793981657,-0.15082321111716235,0.3697340682810032
0.0,-0.3507298506018343,-0.01220935111716237,-0.36293920171899674
0.0,-0.3507298506018343,-0.01220935111716237,-0.36293920171899674
0.0,-0.3507298506018343,-0.01220935111716237,-0.36293920171899674
0.0,-0.3507298506018343,-0.01220935111716237,-0.36293920171899674
0.0,-0.3507298506018343,-0.01220935111716237,-0.36293920171899674
0.0,-0.3903338106018343,0.14620649088283755,-0.24412731971899682
0.0,-0.3903338106018343,0.14620649088283755,-0.24412731971899682
0.0,-0.3903338106018343,0.14620649088283755,-0.24412731971899682
0.0,-0.3903338106018343,0.14620649088283755,-0.24412731971899682
0.0,-0.3903338106018343,0.14620649088283755,-0.24412731971899682
0.0,-0.3903338106018343,0.14620649088283755,-0.24412731971899682
0.0,-0.3903338106018343,0.14620649088283755,-0.24412731971899682
0.0,-0.3903338106018343,0.14620649088283755,-0.24412731971899682
0.0,-0.3903338106018343,0.14620649088283755,-0.24412731971899682
0.0,-0.3507298506018343,-0.09141727111716236,-0.4421471217189967
0.0,-0.3507298506018343,-0.09141727111716236,-0.4421471217189967
0.0,-0.3507298506018343,-0.09141727111716236,-0.4421471217189967
0.0,-0.3507298506018343,-0.09141727111716236,-0.4421471217189967
0.0,-0.5685516326018344,0.20561243288283765,-0.362939199718997
0.0,-0.5685516326018344,0.20561243288283765,-0.362939199718997
0.0,-0.5685516326018344,0.20561243288283765,-0.362939199718997
0.0,-0.5685516326018344,0.20561243288283765,-0.362939199718997
0.0,0.2235275753981656,-0.07161529111716236,0.15191228428100323
0.0,0.2235275753981656,-0.07161529111716236,0.15191228428100323
0.0,0.2235275753981656,-0.07161529111716236,0.15191228428100323
0.0,0.2235275753981656,-0.07161529111716236,0.15191228428100323
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4516219350935232,-0.2216485163022608,-0.6732704513957839
0.0,-0.4893437106018343,-0.2300311331171624,-0.7193748437189968
0.0,-0.4893437106018343,-0.2300311331171624,-0.7193748437189968
0.0,-0.4893437106018343,-0.2300311331171624,-0.7193748437189968
0.0,-0.4893437106018343,-0.2300311331171624,-0.7193748437189968
0.0,-0.4893437106018343,-0.2300311331171624,-0.7193748437189968
0.0,-0.4299377706018343,-0.09141727111716236,-0.5213550417189967
0.0,-0.4299377706018343,-0.09141727111716236,-0.5213550417189967
0.0,-0.2121159886018343,-0.11121925111716235,-0.3233352397189968
0.0,-0.2121159886018343,-0.11121925111716235,-0.3233352397189968
0.0,-0.2121159886018343,-0.11121925111716235,-0.3233352397189968
0.0,-0.2121159886018343,-0.11121925111716235,-0.3233352397189968
0.0,-0.2121159886018343,-0.11121925111716235,-0.3233352397189968
0.0,-0.2121159886018343,-0.11121925111716235,-0.3233352397189968
0.0,-0.2121159886018343,-0.11121925111716235,-0.3233352397189968
0.0,-0.2121159886018343,-0.11121925111716235,-0.3233352397189968
0.0,-0.2121159886018343,-0.11121925111716235,-0.3233352397189968
0.0,-0.2829557049949939,-0.12087921235480636,-0.40383491734980037
0.0,-0.6477595526018344,-0.17062519111716234,-0.8183847437189968
0.0,-0.6477595526018344,-0.17062519111716234,-0.8183847437189968
0.0,-0.6477595526018344,-0.17062519111716234,-0.8183847437189968
0.0,-0.6477595526018344,-0.17062519111716234,-0.8183847437189968
0.0,-0.6477595526018344,-0.17062519111716234,-0.8183847437189968
0.0,-0.6123396944052545,-0.17062519111716234,-0.7829648855224167
0.0,-0.4299377706018343,-0.17062519111716234,-0.6005629617189967
0.0,-0.4299377706018343,-0.17062519111716234,-0.6005629617189967
0.0,-0.4299377706018343,-0.17062519111716234,-0.6005629617189967
0.0,-0.4299377706018343,-0.17062519111716234,-0.6005629617189967
0.0,-0.3623180412878894,-0.15774524280030378,-0.5200632840881934
0.0,-0.014096186601834305,-0.09141727111716236,-0.10551345771899678
0.0,-0.014096186601834305,-0.09141727111716236,-0.10551345771899678
0.0,-0.014096186601834305,-0.09141727111716236,-0.10551345771899678
0.0,-0.014096186601834305,-0.09141727111716236,-0.10551345771899678
0.0,-0.05917600603605801,-0.09141727111716236,-0.15059327715322057
0.0,-0.29132390860183427,-0.09141727111716236,-0.3827411797189968
0.0,-0.29132390860183427,-0.09141727111716236,-0.3827411797189968
0.0,-0.29132390860183427,-0.09141727111716236,-0.3827411797189968
0.0,-0.29132390860183427,-0.09141727111716236,-0.3827411797189968
0.0,-0.29132390860183427,-0.09141727111716236,-0.3827411797189968
0.0,-0.29132390860183427,-0.09141727111716236,-0.3827411797189968
0.0,-0.29132390860183427,-0.09141727111716236,-0.3827411797189968
0.0,-0.29132390860183427,-0.09141727111716236,-0.3827411797189968
0.0,-0.1725120286018342,-0.07161529111716236,-0.24412731971899682
0.0,-0.1725120286018342,-0.07161529111716236,-0.24412731971899682
0.0,-0.1725120286018342,-0.07161529111716236,-0.24412731971899682
0.0,-0.1725120286018342,-0.07161529111716236,-0.24412731971899682
0.0,-0.1725120286018342,-0.07161529111716236,-0.24412731971899682
0.0,-0.1725120286018342,-0.07161529111716236,-0.24412731971899682
0.0,-0.1725120286018342,-0.07161529111716236,-0.24412731971899682
0.0,-0.1725120286018342,-0.07161529111716236,-0.24412731971899682
0.0,-0.1725120286018342,-0.07161529111716236,-0.24412731971899682
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4550172543657129,-0.05259925247216024,0.4024180018935526
0.0,0.48095331939816555,-0.05181331111716225,0.4291400082810032
0.0,0.48095331939816555,-0.05181331111716225,0.4291400082810032
0.0,0.48095331939816555,-0.05181331111716225,0.4291400082810032
0.0,0.48095331939816555,-0.05181331111716225,0.4291400082810032
0.0,0.48095331939816555,-0.05181331111716225,0.4291400082810032
0.0,0.48095331939816555,-0.05181331111716225,0.4291400082810032
0.0,0.48095331939816555,-0.05181331111716225,0.4291400082810032
0.0,0.48095331939816555,-0.05181331111716225,0.4291400082810032
0.0,0.1443196553981655,0.027394610882837678,0.17171426628100322
0.0,0.1443196553981655,0.027394610882837678,0.17171426628100322
0.0,0.1443196553981655,0.027394610882837678,0.17171426628100322
0.0,0.1443196553981655,0.027394610882837678,0.17171426628100322
0.0,0.1443196553981655,0.027394610882837678,0.17171426628100322
0.0,0.1443196553981655,0.027394610882837678,0.17171426628100322
0.0,0.1443196553981655,0.027394610882837678,0.17171426628100322
0.0,0.1443196553981655,0.027394610882837678,0.17171426628100322
0.0,0.0255077733981657,0.24521639288283764,0.2707241662810032
0.0,0.0255077733981657,0.24521639288283764,0.2707241662810032
0.0,0.0255077733981657,0.24521639288283764,0.2707241662810032
0.0,0.0255077733981657,0.24521639288283764,0.2707241662810032
0.0,0.0255077733981657,0.24521639288283764,0.2707241662810032
0.0,0.0255077733981657,0.24521639288283764,0.2707241662810032
0.0,0.0255077733981657,0.24521639288283764,0.2707241662810032
0.0,0.0255077733981657,0.24521639288283764,0.2707241662810032
0.0,-0.8853833146018343,-0.11121925111716235,-0.9966025657189967
0.0,-0.3309278686018342,-0.032011331117162256,-0.3629391997189966
0.0,-0.3309278686018342,-0.032011331117162256,-0.3629391997189966
0.0,-0.3309278686018342,-0.032011331117162256,-0.3629391997189966
0.0,-0.3309278686018342,-0.032011331117162256,-0.3629391997189966
0.0,-0.3309278686018342,-0.032011331117162256,-0.3629391997189966
0.0,-0.3309278686018342,-0.032011331117162256,-0.3629391997189966
0.0,-0.4893437106018343,-0.032011331117162256,-0.5213550417189967
0.0,-0.4893437106018343,-0.032011331117162256,-0.5213550417189967
0.0,-0.4893437106018343,-0.032011331117162256,-0.5213550417189967
0.0,-0.04685506173151591,-0.032011331117162256,-0.07886639284867836
0.0,0.2631315373981658,-0.032011331117162256,0.2311202062810035
0.0,0.2631315373981658,-0.032011331117162256,0.2311202062810035
0.0,0.2631315373981658,-0.032011331117162256,0.2311202062810035
0.0,0.2631315373981658,-0.032011331117162256,0.2311202062810035
0.0,0.2631315373981658,-0.032011331117162256,0.2311202062810035
0.0,0.2631315373981658,-0.032011331117162256,0.2311202062810035
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3566288373339421,-0.14420809104009402,0.212420746293848
0.0,0.36214143739816557,-0.15082321111716235,0.21131822628100322
0.0,0.2936502739416627,-0.15393644579114552,0.13971382815051703
0.0,-0.5091456906018342,-0.19042717111716245,-0.6995728617189969
0.0,-0.4531074659985636,-0.1935404059483593,-0.6466478719469233
0.0,0.2037255953981656,-0.2300311331171624,-0.026305537718996796
0.0,0.17259324834389728,-0.219134811601003,-0.04654156325710579
0.0,-0.1923140086018343,-0.09141727111716236,-0.2837312797189968
