rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23132482560962242,-0.09241618493056314,-0.32374101054018567
0.0,-0.23132482560962242,-0.09241618493056314,-0.32374101054018567
0.0,-0.23132482560962242,-0.09241618493056314,-0.32374101054018567
0.0,-0.23132482560962242,-0.09241618493056314,-0.32374101054018567
0.0,-0.23132482560962242,-0.09241618493056314,-0.32374101054018567
0.0,-0.5682752972852122,-0.048466123793656224,-0.6167414210788686
0.0,-0.6867703696096223,-0.03301024493056304,-0.7197806145401855
0.0,-0.6867703696096223,-0.03301024493056304,-0.7197806145401855
0.0,-0.6867703696096223,-0.03301024493056304,-0.7197806145401855
0.0,0.14828079938986788,-0.07696030606747006,0.07132049332239776
0.0,0.4419425003903775,-0.09241618493056314,0.34952631545981433
0.0,0.4419425003903775,-0.09241618493056314,0.34952631545981433
0.0,0.4419425003903775,-0.09241618493056314,0.34952631545981433
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.14620770620341217,-0.13797796355607095,0.00822974264734122
0.0,-0.013503043609622425,-0.11221816493056314,-0.12572120854018565
0.0,0.3380974499245808,-0.11221816493056314,0.22587928499401755
0.0,0.46174448239037746,-0.11221816493056314,0.3495263174598142
0.0,0.46174448239037746,-0.11221816493056314,0.3495263174598142
0.0,0.46174448239037746,-0.11221816493056314,0.3495263174598142
0.0,0.46174448239037746,-0.11221816493056314,0.3495263174598142
0.0,-0.6273644296096224,0.6204551030694369,-0.006909326540185612
0.0,-0.6273644296096224,0.6204551030694369,-0.006909326540185612
0.0,-0.6273644296096224,0.6204551030694369,-0.006909326540185612
0.0,-0.6273644296096224,0.6204551030694369,-0.006909326540185612
0.0,0.2662868223853404,0.15165444502385117,0.4179412674091916
0.0,0.5805563623903776,-0.013208264930563152,0.5673480974598143
0.0,0.5805563623903776,-0.013208264930563152,0.5673480974598143
0.0,0.5805563623903776,-0.013208264930563152,0.5673480974598143
0.0,0.5805563623903776,-0.013208264930563152,0.5673480974598143
0.0,0.5805563623903776,-0.013208264930563152,0.5673480974598143
0.0,0.5805563623903776,-0.013208264930563152,0.5673480974598143
0.0,0.5805563623903776,-0.013208264930563152,0.5673480974598143
0.0,-0.18124470471431503,0.5874425780054611,0.40619787329114593
0.0,-0.44914660760962244,0.7986729250694368,0.34952631745981433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6622817283566665,-0.17626421122484104,0.4860175171318254
0.0,0.6795662643903778,-0.19142608493056323,0.4881401794598145
0.0,0.6795662643903778,-0.19142608493056323,0.4881401794598145
0.0,0.14244586307821108,-0.06397378670372578,0.07847207637448528
0.0,-0.48875056760962243,0.08580163706943678,-0.4029489305401859
0.0,-0.48875056760962243,0.08580163706943678,-0.4029489305401859
0.0,-0.48875056760962243,0.08580163706943678,-0.4029489305401859
0.0,-0.48875056760962243,0.08580163706943678,-0.4029489305401859
0.0,-0.48875056760962243,0.08580163706943678,-0.4029489305401859
0.0,-0.48875056760962243,0.08580163706943678,-0.4029489305401859
0.0,-0.48875056760962243,0.08580163706943678,-0.4029489305401859
0.0,-0.48875056760962243,0.08580163706943678,-0.4029489305401859
0.0,0.08478477579036117,-0.04165066115740046,0.043134114632960685
0.0,0.7587741843903776,-0.19142608493056323,0.5673480994598142
0.0,0.7587741843903776,-0.19142608493056323,0.5673480994598142
0.0,0.7587741843903776,-0.19142608493056323,0.5673480994598142
0.0,0.7587741843903776,-0.19142608493056323,0.5673480994598142
0.0,0.7587741843903776,-0.19142608493056323,0.5673480994598142
0.0,0.7587741843903776,-0.19142608493056323,0.5673480994598142
0.0,0.5211504223903776,-0.03301024493056304,0.4881401774598144
0.0,0.5211504223903776,-0.03301024493056304,0.4881401774598144
0.0,0.5211504223903776,-0.03301024493056304,0.4881401774598144
0.0,0.5211504223903776,-0.03301024493056304,0.4881401774598144
0.0,0.5211504223903776,-0.03301024493056304,0.4881401774598144
0.0,0.5211504223903776,-0.03301024493056304,0.4881401774598144
0.0,0.5211504223903776,-0.03301024493056304,0.4881401774598144
0.0,0.5211504223903776,-0.03301024493056304,0.4881401774598144
0.0,0.5211504223903776,-0.03301024493056304,0.4881401774598144
0.0,-0.8055822516096224,0.8184749050694368,0.012892653459814385
0.0,-0.8055822516096224,0.8184749050694368,0.012892653459814385
0.0,-0.8055822516096224,0.8184749050694368,0.012892653459814385
0.0,-0.8055822516096224,0.8184749050694368,0.012892653459814385
0.0,-0.3868104130023131,0.4543254805133339,0.06751506751102054
0.0,0.10530883839037739,0.026395697069436896,0.1317045354598142
0.0,0.10530883839037739,0.026395697069436896,0.1317045354598142
0.0,0.10530883839037739,0.026395697069436896,0.1317045354598142
0.0,0.10530883839037739,0.026395697069436896,0.1317045354598142
0.0,0.10530883839037739,0.026395697069436896,0.1317045354598142
0.0,0.18451675839037748,0.32342539906943685,0.5079421574598142
0.0,0.18451675839037748,0.32342539906943685,0.5079421574598142
0.0,0.18451675839037748,0.32342539906943685,0.5079421574598142
0.0,0.18451675839037748,0.32342539906943685,0.5079421574598142
0.0,0.18451675839037748,0.32342539906943685,0.5079421574598142
0.0,0.18451675839037748,0.32342539906943685,0.5079421574598142
0.0,0.18451675839037748,0.32342539906943685,0.5079421574598142
0.0,0.18451675839037748,0.32342539906943685,0.5079421574598142
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4152171660700922,0.34216708403136625,-0.0730500820387261
0.0,-0.44914660760962244,0.34322737906943684,-0.10591922854018576
0.0,-0.44914660760962244,0.34322737906943684,-0.10591922854018576
0.0,-0.44914660760962244,0.34322737906943684,-0.10591922854018576
0.0,-0.44914660760962244,0.34322737906943684,-0.10591922854018576
0.0,-0.44914660760962244,0.34322737906943684,-0.10591922854018576
0.0,-0.44914660760962244,0.34322737906943684,-0.10591922854018576
0.0,-0.33468427945969703,0.30719294255254725,-0.027491336907149888
0.0,0.6201603223903775,0.006593717069436789,0.6267540394598142
0.0,0.6201603223903775,0.006593717069436789,0.6267540394598142
0.0,0.6201603223903775,0.006593717069436789,0.6267540394598142
0.0,0.6201603223903775,0.006593717069436789,0.6267540394598142
0.0,0.6201603223903775,0.006593717069436789,0.6267540394598142
0.0,0.6993682443903778,-0.17162410493056313,0.5277441394598146
0.0,0.6993682443903778,-0.17162410493056313,0.5277441394598146
0.0,0.6993682443903778,-0.17162410493056313,0.5277441394598146
0.0,-0.5283545276096224,-0.03301024493056304,-0.5613647725401856
0.0,-0.5283545276096224,-0.03301024493056304,-0.5613647725401856
0.0,-0.5283545276096224,-0.03301024493056304,-0.5613647725401856
0.0,-0.5283545276096224,-0.03301024493056304,-0.5613647725401856
0.0,-0.5283545276096224,-0.03301024493056304,-0.5613647725401856
0.0,-0.5283545276096224,-0.03301024493056304,-0.5613647725401856
0.0,-0.5085525476096224,-0.17162410493056313,-0.6801766525401856
0.0,-0.5085525476096224,-0.17162410493056313,-0.6801766525401856
0.0,-0.5085525476096224,-0.17162410493056313,-0.6801766525401856
0.0,-0.5085525476096224,-0.17162410493056313,-0.6801766525401856
0.0,-0.5085525476096224,-0.17162410493056313,-0.6801766525401856
0.0,0.5211504223903776,-0.15182212493056313,0.3693282974598143
0.0,0.5211504223903776,-0.15182212493056313,0.3693282974598143
0.0,0.5211504223903776,-0.15182212493056313,0.3693282974598143
0.0,0.42788482147749085,-0.13698441586471866,0.29090040561277225
0.0,-0.35013670760962246,-0.013208264930563152,-0.3633449725401856
0.0,-0.35013670760962246,-0.013208264930563152,-0.3633449725401856
0.0,-0.35013670760962246,-0.013208264930563152,-0.3633449725401856
0.0,-0.35013670760962246,-0.013208264930563152,-0.3633449725401856
0.0,-0.3543760530570109,0.003749117073078012,-0.350626935983933
0.0,-0.38974066760962245,0.14520757706943677,-0.24453309054018568
0.0,-0.38974066760962245,0.14520757706943677,-0.24453309054018568
0.0,-0.38974066760962245,0.14520757706943677,-0.24453309054018568
0.0,-0.38974066760962245,0.14520757706943677,-0.24453309054018568
0.0,-0.38974066760962245,0.14520757706943677,-0.24453309054018568
0.0,-0.38974066760962245,0.14520757706943677,-0.24453309054018568
0.0,-0.38974066760962245,0.14520757706943677,-0.24453309054018568
0.0,-0.38974066760962245,0.14520757706943677,-0.24453309054018568
0.0,-0.3855013221622382,0.11977150417104476,-0.26572981799119366
0.0,-0.35013670760962246,-0.09241618493056314,-0.4425528925401856
0.0,-0.35013670760962246,-0.09241618493056314,-0.4425528925401856
0.0,-0.35013670760962246,-0.09241618493056314,-0.4425528925401856
0.0,-0.3734531077843195,-0.06062109364701185,-0.43407420143133146
0.0,-0.5679584896096225,0.20461351906943687,-0.3633449705401859
0.0,-0.5679584896096225,0.20461351906943687,-0.3633449705401859
0.0,-0.5679584896096225,0.20461351906943687,-0.3633449705401859
0.0,-0.4831715798055911,0.1749381005095737,-0.30823347929601763
0.0,0.22412071839037748,-0.07261420493056314,0.15150651345981436
0.0,0.22412071839037748,-0.07261420493056314,0.15150651345981436
0.0,0.22412071839037748,-0.07261420493056314,0.15150651345981436
0.0,0.22412071839037748,-0.07261420493056314,0.15150651345981436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45558141584852174,-0.2236591242859659,-0.6792405401344876
0.0,-0.48875056760962243,-0.23103004693056317,-0.7197806145401857
0.0,-0.48875056760962243,-0.23103004693056317,-0.7197806145401857
0.0,-0.48875056760962243,-0.23103004693056317,-0.7197806145401857
0.0,-0.48875056760962243,-0.23103004693056317,-0.7197806145401857
0.0,-0.48875056760962243,-0.23103004693056317,-0.7197806145401857
0.0,-0.42934462760962244,-0.09241618493056314,-0.5217608125401856
0.0,-0.42934462760962244,-0.09241618493056314,-0.5217608125401856
0.0,-0.21152284560962242,-0.11221816493056314,-0.32374101054018567
0.0,-0.21152284560962242,-0.11221816493056314,-0.32374101054018567
0.0,-0.21152284560962242,-0.11221816493056314,-0.32374101054018567
0.0,-0.21152284560962242,-0.11221816493056314,-0.32374101054018567
0.0,-0.21152284560962242,-0.11221816493056314,-0.32374101054018567
0.0,-0.21152284560962242,-0.11221816493056314,-0.32374101054018567
0.0,-0.21152284560962242,-0.11221816493056314,-0.32374101054018567
0.0,-0.21152284560962242,-0.11221816493056314,-0.32374101054018567
0.0,-0.21152284560962242,-0.11221816493056314,-0.32374101054018567
0.0,-0.37898052620973477,-0.13505330298454687,-0.5140338291942819
0.0,-0.6471664096096225,-0.17162410493056313,-0.8187905145401857
0.0,-0.6471664096096225,-0.17162410493056313,-0.8187905145401857
0.0,-0.6471664096096225,-0.17162410493056313,-0.8187905145401857
0.0,-0.6471664096096225,-0.17162410493056313,-0.8187905145401857
0.0,-0.6471664096096225,-0.17162410493056313,-0.8187905145401857
0.0,-0.5634375693095662,-0.17162410493056313,-0.7350616742401295
0.0,-0.42934462760962244,-0.17162410493056313,-0.6009687325401856
0.0,-0.42934462760962244,-0.17162410493056313,-0.6009687325401856
0.0,-0.42934462760962244,-0.17162410493056313,-0.6009687325401856
0.0,-0.42934462760962244,-0.17162410493056313,-0.6009687325401856
0.0,-0.2694986596941712,-0.1411772541919183,-0.4106759138860896
0.0,-0.013503043609622425,-0.09241618493056314,-0.10591922854018565
0.0,-0.013503043609622425,-0.09241618493056314,-0.10591922854018565
0.0,-0.013503043609622425,-0.09241618493056314,-0.10591922854018565
0.0,-0.013503043609622425,-0.09241618493056314,-0.10591922854018565
0.0,-0.12006702196366212,-0.09241618493056314,-0.2124832068942254
0.0,-0.2907307656096224,-0.09241618493056314,-0.38314695054018566
0.0,-0.2907307656096224,-0.09241618493056314,-0.38314695054018566
0.0,-0.2907307656096224,-0.09241618493056314,-0.38314695054018566
0.0,-0.2907307656096224,-0.09241618493056314,-0.38314695054018566
0.0,-0.2907307656096224,-0.09241618493056314,-0.38314695054018566
0.0,-0.2907307656096224,-0.09241618493056314,-0.38314695054018566
0.0,-0.2907307656096224,-0.09241618493056314,-0.38314695054018566
0.0,-0.2907307656096224,-0.09241618493056314,-0.38314695054018566
0.0,-0.17191888560962232,-0.07261420493056314,-0.24453309054018568
0.0,-0.17191888560962232,-0.07261420493056314,-0.24453309054018568
0.0,-0.17191888560962232,-0.07261420493056314,-0.24453309054018568
0.0,-0.17191888560962232,-0.07261420493056314,-0.24453309054018568
0.0,-0.17191888560962232,-0.07261420493056314,-0.24453309054018568
0.0,-0.17191888560962232,-0.07261420493056314,-0.24453309054018568
0.0,-0.17191888560962232,-0.07261420493056314,-0.24453309054018568
0.0,-0.17191888560962232,-0.07261420493056314,-0.24453309054018568
0.0,-0.17191888560962232,-0.07261420493056314,-0.24453309054018568
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4622769799261919,-0.05339614863445041,0.40888083129174146
0.0,0.48154646239037746,-0.052812224930563034,0.4287342374598143
0.0,0.48154646239037746,-0.052812224930563034,0.4287342374598143
0.0,0.48154646239037746,-0.052812224930563034,0.4287342374598143
0.0,0.48154646239037746,-0.052812224930563034,0.4287342374598143
0.0,0.48154646239037746,-0.052812224930563034,0.4287342374598143
0.0,0.48154646239037746,-0.052812224930563034,0.4287342374598143
0.0,0.48154646239037746,-0.052812224930563034,0.4287342374598143
0.0,0.48154646239037746,-0.052812224930563034,0.4287342374598143
0.0,0.14491279839037738,0.026395697069436896,0.17130849545981436
0.0,0.14491279839037738,0.026395697069436896,0.17130849545981436
0.0,0.14491279839037738,0.026395697069436896,0.17130849545981436
0.0,0.14491279839037738,0.026395697069436896,0.17130849545981436
0.0,0.14491279839037738,0.026395697069436896,0.17130849545981436
0.0,0.14491279839037738,0.026395697069436896,0.17130849545981436
0.0,0.14491279839037738,0.026395697069436896,0.17130849545981436
0.0,0.14491279839037738,0.026395697069436896,0.17130849545981436
0.0,0.02610091639037758,0.24421747906943686,0.27031839545981434
0.0,0.02610091639037758,0.24421747906943686,0.27031839545981434
0.0,0.02610091639037758,0.24421747906943686,0.27031839545981434
0.0,0.02610091639037758,0.24421747906943686,0.27031839545981434
0.0,0.02610091639037758,0.24421747906943686,0.27031839545981434
0.0,0.02610091639037758,0.24421747906943686,0.27031839545981434
0.0,0.02610091639037758,0.24421747906943686,0.27031839545981434
0.0,0.02610091639037758,0.24421747906943686,0.27031839545981434
0.0,-0.8847901716096224,-0.11221816493056314,-0.9970083365401856
0.0,-0.3303347256096223,-0.03301024493056304,-0.36334497054018544
0.0,-0.3303347256096223,-0.03301024493056304,-0.36334497054018544
0.0,-0.3303347256096223,-0.03301024493056304,-0.36334497054018544
0.0,-0.3303347256096223,-0.03301024493056304,-0.36334497054018544
0.0,-0.3303347256096223,-0.03301024493056304,-0.36334497054018544
0.0,-0.3303347256096223,-0.03301024493056304,-0.36334497054018544
0.0,-0.48875056760962243,-0.03301024493056304,-0.5217608125401856
0.0,-0.48875056760962243,-0.03301024493056304,-0.5217608125401856
0.0,-0.48875056760962243,-0.03301024493056304,-0.5217608125401856
0.0,0.2300593644809165,-0.03301024493056304,0.19704911955035342
0.0,0.26372468039037766,-0.03301024493056304,0.23071443545981463
0.0,0.26372468039037766,-0.03301024493056304,0.23071443545981463
0.0,0.26372468039037766,-0.03301024493056304,0.23071443545981463
0.0,0.26372468039037766,-0.03301024493056304,0.23071443545981463
0.0,0.26372468039037766,-0.03301024493056304,0.23071443545981463
0.0,0.26372468039037766,-0.03301024493056304,0.23071443545981463
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35827638411265705,-0.14647228939729873,0.21180409471535833
0.0,0.3627345803903774,-0.15182212493056313,0.21091245545981435
0.0,-0.025973076578991724,-0.169490654630578,-0.19546373120956972
0.0,-0.5085525476096224,-0.19142608493056323,-0.6999786325401858
0.0,-0.1905190103326221,-0.20909461552283604,-0.39961362585545857
0.0,0.20431873839037748,-0.23103004693056317,-0.026711308540185663
0.0,0.027633439605707577,-0.16919019208825048,-0.14155675248254296
