rating,int_action_text,acc_action_text,all_action_text
0.0,0.4214094981907971,-0.2697847924042499,0.1516247057865472
0.0,0.4214094981907971,-0.2697847924042499,0.1516247057865472
0.0,0.4214094981907971,-0.2697847924042499,0.1516247057865472
0.0,-0.7073033718092029,0.4034825355957502,-0.3038208362134527
0.0,-0.2277646225691114,0.19422926247957678,-0.03353536008953473
0.0,0.381805538190797,-0.07176499040424988,0.31004054778654716
0.0,0.381805538190797,-0.07176499040424988,0.31004054778654716
0.0,0.381805538190797,-0.07176499040424988,0.31004054778654716
0.0,0.381805538190797,-0.07176499040424988,0.31004054778654716
0.0,0.381805538190797,-0.07176499040424988,0.31004054778654716
0.0,0.381805538190797,-0.07176499040424988,0.31004054778654716
0.0,0.381805538190797,-0.07176499040424988,0.31004054778654716
0.0,0.12023894745605211,-0.036889444444586084,0.08334950301146604
0.0,-0.2122538678092029,0.007442931595750046,-0.20481093621345292
0.0,-0.2122538678092029,0.007442931595750046,-0.20481093621345292
0.0,-0.2122538678092029,0.007442931595750046,-0.20481093621345292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5384016604726476,-0.12685321866643917,-0.6652548791390869
0.0,-0.5488875318092029,-0.13117093040424987,-0.6800584622134529
0.0,-0.5488875318092029,-0.13117093040424987,-0.6800584622134529
0.0,-0.5488875318092029,-0.13117093040424987,-0.6800584622134529
0.0,-0.5488875318092029,-0.13117093040424987,-0.6800584622134529
0.0,-0.5488875318092029,-0.13117093040424987,-0.6800584622134529
0.0,-0.0971829345229358,-0.05086789077404408,-0.14805082529697988
0.0,0.34220157819079733,0.027244911595750154,0.3694464897865475
0.0,0.34220157819079733,0.027244911595750154,0.3694464897865475
0.0,0.34220157819079733,0.027244911595750154,0.3694464897865475
0.0,0.34220157819079733,0.027244911595750154,0.3694464897865475
0.0,0.34220157819079733,0.027244911595750154,0.3694464897865475
0.0,-0.1195408989225458,-0.03298236838036461,-0.15252326730291055
0.0,-0.568689511809203,-0.09156697040424988,-0.6602564822134529
0.0,-0.48948158980920287,-0.012359050404249894,-0.5018406402134528
0.0,-0.48948158980920287,-0.012359050404249894,-0.5018406402134528
0.0,-0.48948158980920287,-0.012359050404249894,-0.5018406402134528
0.0,-0.48948158980920287,-0.012359050404249894,-0.5018406402134528
0.0,-0.48948158980920287,-0.012359050404249894,-0.5018406402134528
0.0,-0.48948158980920287,-0.012359050404249894,-0.5018406402134528
0.0,-0.48948158980920287,-0.012359050404249894,-0.5018406402134528
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5296893833046123,-0.20835346838688917,0.3213359149177232
0.0,0.540221380190797,-0.21037885240424992,0.32984252778654727
0.0,0.540221380190797,-0.21037885240424992,0.32984252778654727
0.0,0.540221380190797,-0.21037885240424992,0.32984252778654727
0.0,0.540221380190797,-0.21037885240424992,0.32984252778654727
0.0,0.540221380190797,-0.21037885240424992,0.32984252778654727
0.0,-0.5092835698092029,0.18566075159575013,-0.32362281821345285
0.0,-0.5092835698092029,0.18566075159575013,-0.32362281821345285
0.0,-0.5092835698092029,0.18566075159575013,-0.32362281821345285
0.0,-0.5092835698092029,0.18566075159575013,-0.32362281821345285
0.0,-0.5092835698092029,0.18566075159575013,-0.32362281821345285
0.0,-0.17617165036132187,-0.025310129711912155,-0.20148178007323414
0.0,0.084775836190797,-0.19057687040424998,-0.105801034213453
0.0,0.084775836190797,-0.19057687040424998,-0.105801034213453
0.0,0.084775836190797,-0.19057687040424998,-0.105801034213453
0.0,0.084775836190797,-0.19057687040424998,-0.105801034213453
0.0,0.0181534518526259,-0.20168060206184235,-0.1835271502092164
0.0,-0.0340360458092029,-0.21037885240424992,-0.24441489821345275
0.0,-0.0340360458092029,-0.21037885240424992,-0.24441489821345275
0.0,-0.0340360458092029,-0.21037885240424992,-0.24441489821345275
0.0,-0.0340360458092029,-0.21037885240424992,-0.24441489821345275
0.0,-0.0340360458092029,-0.21037885240424992,-0.24441489821345275
0.0,-0.0340360458092029,-0.21037885240424992,-0.24441489821345275
0.0,0.2879721431025828,-0.16596392913831026,0.12200821396427253
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.540221380190797,-0.13117093040424987,0.40905044978654714
0.0,0.1404870764047491,-0.16448212201259493,-0.023995045607845822
0.0,-0.1726499078092028,-0.19057687040424998,-0.36322677821345284
0.0,-0.1726499078092028,-0.19057687040424998,-0.36322677821345284
0.0,-0.1726499078092028,-0.19057687040424998,-0.36322677821345284
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5267386863093119,-0.19057687040424998,0.33616181590506194
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.540221380190797,-0.19057687040424998,0.34964450978654704
0.0,0.4122457618057581,-0.1763573574099313,0.23588840439582676
0.0,-0.1726499078092028,-0.11136895040424988,-0.28401885821345285
0.0,-0.08377795051763309,-0.12558846339856056,-0.2093664139161937
0.0,0.3223995981907972,-0.19057687040424998,0.13182272778654724
0.0,0.3223995981907972,-0.19057687040424998,0.13182272778654724
0.0,0.3223995981907972,-0.19057687040424998,0.13182272778654724
0.0,0.3223995981907972,-0.19057687040424998,0.13182272778654724
0.0,0.20153373630290272,-0.14080857456508566,0.06072516173781706
0.0,-0.3508677298092029,0.08665085159575003,-0.26421687821345285
0.0,-0.3508677298092029,0.08665085159575003,-0.26421687821345285
0.0,-0.3508677298092029,0.08665085159575003,-0.26421687821345285
0.0,-0.3508677298092029,0.08665085159575003,-0.26421687821345285
0.0,-0.1660140587288037,0.03332767714896956,-0.13268638157983426
0.0,0.6788352421907973,-0.21037885240424992,0.46845638978654747
0.0,0.6788352421907973,-0.21037885240424992,0.46845638978654747
0.0,0.6788352421907973,-0.21037885240424992,0.46845638978654747
0.0,0.6112925547497363,-0.14639104321176655,0.46490151153796977
0.0,0.3025976181907972,0.14605679159575002,0.44865440978654725
0.0,0.3025976181907972,0.14605679159575002,0.44865440978654725
0.0,0.3025976181907972,0.14605679159575002,0.44865440978654725
0.0,0.3025976181907972,0.14605679159575002,0.44865440978654725
0.0,0.3025976181907972,0.14605679159575002,0.44865440978654725
0.0,0.3025976181907972,0.14605679159575002,0.44865440978654725
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7412884330112501,-0.19726645562305023,0.5440219773882
0.0,0.758043162190797,-0.21037885240424992,0.5476643097865472
0.0,0.758043162190797,-0.21037885240424992,0.5476643097865472
0.0,0.758043162190797,-0.21037885240424992,0.5476643097865472
0.0,0.758043162190797,-0.21037885240424992,0.5476643097865472
0.0,0.758043162190797,-0.21037885240424992,0.5476643097865472
0.0,0.758043162190797,-0.21037885240424992,0.5476643097865472
0.0,0.758043162190797,-0.21037885240424992,0.5476643097865472
0.0,0.045171874190797004,0.06684887159575004,0.11202074578654697
0.0,0.045171874190797004,0.06684887159575004,0.11202074578654697
0.0,0.045171874190797004,0.06684887159575004,0.11202074578654697
0.0,0.045171874190797004,0.06684887159575004,0.11202074578654697
0.0,0.045171874190797004,0.06684887159575004,0.11202074578654697
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.627578583568661,-0.10223694694983632,0.5253416366188247
0.0,0.6590332621907973,-0.11136895040424988,0.5476643117865474
0.0,0.6590332621907973,-0.11136895040424988,0.5476643117865474
0.0,0.6590332621907973,-0.11136895040424988,0.5476643117865474
0.0,0.6590332621907973,-0.11136895040424988,0.5476643117865474
0.0,0.6590332621907973,-0.11136895040424988,0.5476643117865474
0.0,0.6590332621907973,-0.11136895040424988,0.5476643117865474
0.0,0.6590332621907973,-0.11136895040424988,0.5476643117865474
0.0,0.6590332621907973,-0.11136895040424988,0.5476643117865474
0.0,0.6590332621907973,-0.11136895040424988,0.5476643117865474
0.0,0.6590332621907973,-0.11136895040424988,0.5476643117865474
0.0,-0.667699411809203,0.3242746135957501,-0.34342479821345284
0.0,-0.667699411809203,0.3242746135957501,-0.34342479821345284
0.0,-0.667699411809203,0.3242746135957501,-0.34342479821345284
0.0,-0.667699411809203,0.3242746135957501,-0.34342479821345284
0.0,-0.667699411809203,0.3242746135957501,-0.34342479821345284
0.0,-0.667699411809203,0.3242746135957501,-0.34342479821345284
0.0,-0.662897869815685,0.357885408035332,-0.305012461780353
0.0,-0.647897431809203,0.4628884755957501,-0.18500895621345292
0.0,-0.647897431809203,0.4628884755957501,-0.18500895621345292
0.0,-0.647897431809203,0.4628884755957501,-0.18500895621345292
0.0,-0.647897431809203,0.4628884755957501,-0.18500895621345292
0.0,-0.647897431809203,0.4628884755957501,-0.18500895621345292
0.0,-0.647897431809203,0.4628884755957501,-0.18500895621345292
0.0,0.6590332621907973,-0.17077489040424987,0.48825837178654746
0.0,0.6590332621907973,-0.17077489040424987,0.48825837178654746
0.0,0.6590332621907973,-0.17077489040424987,0.48825837178654746
0.0,0.6590332621907973,-0.17077489040424987,0.48825837178654746
0.0,0.6590332621907973,-0.17077489040424987,0.48825837178654746
0.0,-0.5488875318092029,0.10645283159575014,-0.44243470021345277
0.0,-0.5488875318092029,0.10645283159575014,-0.44243470021345277
0.0,-0.5488875318092029,0.10645283159575014,-0.44243470021345277
0.0,-0.5488875318092029,0.10645283159575014,-0.44243470021345277
0.0,-0.5488875318092029,0.10645283159575014,-0.44243470021345277
0.0,-0.5488875318092029,0.10645283159575014,-0.44243470021345277
0.0,-0.5488875318092029,0.10645283159575014,-0.44243470021345277
0.0,-0.5488875318092029,0.10645283159575014,-0.44243470021345277
0.0,-0.7865112938092028,-0.03216103040424978,-0.8186723242134526
0.0,-0.7865112938092028,-0.03216103040424978,-0.8186723242134526
0.0,-0.7865112938092028,-0.03216103040424978,-0.8186723242134526
0.0,-0.7865112938092028,-0.03216103040424978,-0.8186723242134526
0.0,-0.7865112938092028,-0.03216103040424978,-0.8186723242134526
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.631636646484995,0.6841342122481543,0.05249756576315934
0.0,-0.6280954518092029,0.7005122375957501,0.0724167857865472
0.0,-0.6280954518092029,0.7005122375957501,0.0724167857865472
0.0,-0.6280954518092029,0.7005122375957501,0.0724167857865472
0.0,-0.6280954518092029,0.7005122375957501,0.0724167857865472
0.0,-0.6280954518092029,0.7005122375957501,0.0724167857865472
0.0,-0.2518578278092029,0.18566075159575013,-0.06619707621345283
0.0,-0.2518578278092029,0.18566075159575013,-0.06619707621345283
0.0,-0.2518578278092029,0.18566075159575013,-0.06619707621345283
0.0,-0.2518578278092029,0.18566075159575013,-0.06619707621345283
0.0,-0.22550031580403418,0.17146824514192982,-0.05403207066210447
0.0,0.520419400190797,-0.2301808324042499,0.2902385677865473
0.0,-0.5092835698092029,-0.012359050404249894,-0.5216426202134528
0.0,-0.5092835698092029,-0.012359050404249894,-0.5216426202134528
0.0,-0.5092835698092029,-0.012359050404249894,-0.5216426202134528
0.0,-0.5092835698092029,-0.012359050404249894,-0.5216426202134528
0.0,-0.5126627380482484,-0.005600713994418416,-0.5182634520426668
0.0,-0.6082934718092029,0.18566075159575013,-0.4226327202134528
0.0,-0.6082934718092029,0.18566075159575013,-0.4226327202134528
0.0,-0.6082934718092029,0.18566075159575013,-0.4226327202134528
0.0,-0.6082934718092029,0.18566075159575013,-0.4226327202134528
0.0,-0.6082934718092029,0.18566075159575013,-0.4226327202134528
0.0,0.619429300190797,-0.15097291040424987,0.46845638978654713
0.0,0.619429300190797,-0.15097291040424987,0.46845638978654713
0.0,0.619429300190797,-0.15097291040424987,0.46845638978654713
0.0,0.619429300190797,-0.15097291040424987,0.46845638978654713
0.0,0.619429300190797,-0.15097291040424987,0.46845638978654713
0.0,0.619429300190797,-0.15097291040424987,0.46845638978654713
0.0,0.619429300190797,-0.15097291040424987,0.46845638978654713
0.0,0.619429300190797,-0.15097291040424987,0.46845638978654713
0.0,0.619429300190797,-0.15097291040424987,0.46845638978654713
0.0,0.619429300190797,-0.15097291040424987,0.46845638978654713
0.0,0.5802309490683819,-0.1354287366821153,0.44480221238626666
0.0,-0.5290855498092029,0.3044726335957501,-0.22461291621345292
0.0,-0.5290855498092029,0.3044726335957501,-0.22461291621345292
0.0,-0.4498776298092029,0.14605679159575002,-0.30382083821345285
0.0,-0.4498776298092029,0.14605679159575002,-0.30382083821345285
0.0,-0.4498776298092029,0.14605679159575002,-0.30382083821345285
0.0,-0.4498776298092029,0.14605679159575002,-0.30382083821345285
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19537790717446762,-0.21452718557408568,-0.019149278399618108
0.0,0.22338969619079702,-0.2301808324042499,-0.006791136213452731
0.0,0.17134496706310198,-0.2197718862983633,-0.04842691923526132
0.0,-0.0736400058092029,-0.17077489040424987,-0.2444148962134528
0.0,-0.0736400058092029,-0.17077489040424987,-0.2444148962134528
0.0,-0.0736400058092029,-0.17077489040424987,-0.2444148962134528
0.0,-0.0736400058092029,-0.17077489040424987,-0.2444148962134528
0.0,-0.0736400058092029,-0.17077489040424987,-0.2444148962134528
0.0,-0.0736400058092029,-0.17077489040424987,-0.2444148962134528
0.0,-0.0736400058092029,-0.17077489040424987,-0.2444148962134528
0.0,-0.1430329782130371,-0.16730524181910167,-0.31033822003213885
0.0,-0.469679609809203,-0.15097291040424987,-0.6206525202134527
