rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3896724290892617,-0.17119226088589778,-0.5608646899751595
0.0,-0.3896724290892617,-0.17119226088589778,-0.5608646899751595
0.0,-0.3896724290892617,-0.17119226088589778,-0.5608646899751595
0.0,-0.3896724290892617,-0.17119226088589778,-0.5608646899751595
0.0,-0.3896724290892617,-0.17119226088589778,-0.5608646899751595
0.0,-0.3896724290892617,-0.17119226088589778,-0.5608646899751595
0.0,-0.3896724290892617,-0.17119226088589778,-0.5608646899751595
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.2637929189107384,-0.0721823608858978,0.19161055802484062
0.0,0.288627127619822,-0.08377165837265255,0.20485546924716952
0.0,0.5608226209107382,-0.21079622288589783,0.35002639802484053
0.0,0.5608226209107382,-0.21079622288589783,0.35002639802484053
0.0,0.5608226209107382,-0.21079622288589783,0.35002639802484053
0.0,0.5608226209107382,-0.21079622288589783,0.35002639802484053
0.0,0.5608226209107382,-0.21079622288589783,0.35002639802484053
0.0,0.5608226209107382,-0.21079622288589783,0.35002639802484053
0.0,-0.5678902510892618,-0.1315883008858978,-0.6994785519751596
0.0,-0.5678902510892618,-0.1315883008858978,-0.6994785519751596
0.0,-0.5678902510892618,-0.1315883008858978,-0.6994785519751596
0.0,-0.5678902510892618,-0.1315883008858978,-0.6994785519751596
0.0,-0.5678902510892618,-0.1315883008858978,-0.6994785519751596
0.0,-0.5331223587962144,-0.1382107566642793,-0.6713331154604938
0.0,-0.15204866708926182,-0.21079622288589783,-0.3628448899751595
0.0,-0.15204866708926182,-0.21079622288589783,-0.3628448899751595
0.0,-0.15204866708926182,-0.21079622288589783,-0.3628448899751595
0.0,-0.15204866708926182,-0.21079622288589783,-0.3628448899751595
0.0,-0.15204866708926182,-0.21079622288589783,-0.3628448899751595
0.0,-0.15204866708926182,-0.21079622288589783,-0.3628448899751595
0.0,-0.15204866708926182,-0.21079622288589783,-0.3628448899751595
0.0,0.3033968789107384,-0.1909942408858979,0.11240263802484052
0.0,0.3033968789107384,-0.1909942408858979,0.11240263802484052
0.0,0.3033968789107384,-0.1909942408858979,0.11240263802484052
0.0,0.3033968789107384,-0.1909942408858979,0.11240263802484052
0.0,0.3033968789107384,-0.1909942408858979,0.11240263802484052
0.0,0.3033968789107384,-0.1909942408858979,0.11240263802484052
0.0,0.3033968789107384,-0.1909942408858979,0.11240263802484052
0.0,0.3033968789107384,-0.1909942408858979,0.11240263802484052
0.0,0.3033968789107384,-0.1909942408858979,0.11240263802484052
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5963542043753784,0.6130386411455858,0.016684436770207367
0.0,-0.6272961910892617,0.6406889271141022,0.01339273602484048
0.0,-0.6272961910892617,0.6406889271141022,0.01339273602484048
0.0,-0.6272961910892617,0.6406889271141022,0.01339273602484048
0.0,-0.6272961910892617,0.6406889271141022,0.01339273602484048
0.0,-0.6272961910892617,0.6406889271141022,0.01339273602484048
0.0,-0.6272961910892617,0.6406889271141022,0.01339273602484048
0.0,-0.4008953992712775,0.46245851650293246,0.06156311723165486
0.0,0.3033968789107384,-0.0919843408858978,0.2114125380248406
0.0,0.3033968789107384,-0.0919843408858978,0.2114125380248406
0.0,0.3033968789107384,-0.0919843408858978,0.2114125380248406
0.0,-0.5480882710892617,0.42286714511410217,-0.12522112597515966
0.0,-0.5480882710892617,0.42286714511410217,-0.12522112597515966
0.0,-0.5480882710892617,0.42286714511410217,-0.12522112597515966
0.0,-0.5480882710892617,0.42286714511410217,-0.12522112597515966
0.0,-0.5480882710892617,0.42286714511410217,-0.12522112597515966
0.0,-0.5480882710892617,0.42286714511410217,-0.12522112597515966
0.0,-0.5480882710892617,0.42286714511410217,-0.12522112597515966
0.0,-0.5480882710892617,0.42286714511410217,-0.12522112597515966
0.0,-0.5480882710892617,0.42286714511410217,-0.12522112597515966
0.0,-0.5480882710892617,0.42286714511410217,-0.12522112597515966
0.0,0.5014166809107381,-0.1315883008858978,0.3698283800248403
0.0,0.5014166809107381,-0.1315883008858978,0.3698283800248403
0.0,0.5014166809107381,-0.1315883008858978,0.3698283800248403
0.0,0.5014166809107381,-0.1315883008858978,0.3698283800248403
0.0,0.4725144519920385,-0.12677126281386786,0.34574318917817065
0.0,0.3826047989107382,-0.1117863208858978,0.27081847802484044
0.0,0.3826047989107382,-0.1117863208858978,0.27081847802484044
0.0,0.3826047989107382,-0.1117863208858978,0.27081847802484044
0.0,0.3826047989107382,-0.1117863208858978,0.27081847802484044
0.0,0.3826047989107382,-0.1117863208858978,0.27081847802484044
0.0,0.3826047989107382,-0.1117863208858978,0.27081847802484044
0.0,0.3826047989107382,-0.1117863208858978,0.27081847802484044
0.0,0.06577311691073819,-0.1513902808858978,-0.08561716397515962
0.0,-0.6272961910892617,-0.1315883008858978,-0.7588844919751596
0.0,-0.6272961910892617,-0.1315883008858978,-0.7588844919751596
0.0,-0.6272961910892617,-0.1315883008858978,-0.7588844919751596
0.0,-0.6272961910892617,-0.1315883008858978,-0.7588844919751596
0.0,-0.4297976281899806,-0.1171371866698101,-0.5469348148597908
0.0,0.1845849969107382,-0.0721823608858978,0.11240263602484035
0.0,0.1845849969107382,-0.0721823608858978,0.11240263602484035
0.0,0.1845849969107382,-0.0721823608858978,0.11240263602484035
0.0,0.1845849969107382,-0.0721823608858978,0.11240263602484035
0.0,0.1845849969107382,-0.0721823608858978,0.11240263602484035
0.0,0.2327553781175451,-0.11071866594864743,0.12203671216889767
0.0,0.3826047989107382,-0.23059820288589783,0.15200659602484046
0.0,-0.15204866708926182,-0.1117863208858978,-0.2638349879751596
0.0,-0.15204866708926182,-0.1117863208858978,-0.2638349879751596
0.0,-0.15204866708926182,-0.1117863208858978,-0.2638349879751596
0.0,-0.15204866708926182,-0.1117863208858978,-0.2638349879751596
0.0,-0.15204866708926182,-0.1117863208858978,-0.2638349879751596
0.0,-0.15204866708926182,-0.1117863208858978,-0.2638349879751596
0.0,-0.15204866708926182,-0.1117863208858978,-0.2638349879751596
0.0,-0.15204866708926182,-0.1117863208858978,-0.2638349879751596
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2284449515059298,-0.09268724978173082,-0.32113220128766073
