rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.3446725959287084,-0.1993792040512028,0.14529339187750567
0.0,-0.5266145340712917,0.2560663399487972,-0.2705481941224944
0.0,-0.5266145340712917,0.2560663399487972,-0.2705481941224944
0.0,-0.5266145340712917,0.2560663399487972,-0.2705481941224944
0.0,-0.5266145340712917,0.2560663399487972,-0.2705481941224944
0.0,-0.5266145340712917,0.2560663399487972,-0.2705481941224944
0.0,-0.5266145340712917,0.2560663399487972,-0.2705481941224944
0.0,-0.5926540781884742,0.26927424877223377,-0.32337982941624044
0.0,-0.6256244340712918,0.2758683199487973,-0.34975611412249463
0.0,-0.6256244340712918,0.2758683199487973,-0.34975611412249463
0.0,-0.2029713477193271,0.19662086567417947,-0.006350482045147765
0.0,0.0080389319287083,0.1570564379487972,0.1650953698775055
0.0,0.0080389319287083,0.1570564379487972,0.1650953698775055
0.0,0.0080389319287083,0.1570564379487972,0.1650953698775055
0.0,0.0080389319287083,0.1570564379487972,0.1650953698775055
0.0,0.0080389319287083,0.1570564379487972,0.1650953698775055
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0872468539287082,-0.21918118605120274,-0.1319343321224944
0.0,0.0872468539287082,-0.21918118605120274,-0.1319343321224944
0.0,0.0872468539287082,-0.21918118605120274,-0.1319343321224944
0.0,0.0872468539287082,-0.21918118605120274,-0.1319343321224944
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6615042779287084,-0.1993792040512028,0.46212507387750557
0.0,0.6119132402457678,-0.13739040632144006,0.4745228339243278
0.0,0.5030884379287082,-0.0013594020512027738,0.5017290358775054
0.0,0.5030884379287082,-0.0013594020512027738,0.5017290358775054
0.0,0.5030884379287082,-0.0013594020512027738,0.5017290358775054
0.0,0.5030884379287082,-0.0013594020512027738,0.5017290358775054
0.0,-0.1107729480712916,-0.1597752440512027,-0.27054819212249426
0.0,-0.1107729480712916,-0.1597752440512027,-0.27054819212249426
0.0,-0.1107729480712916,-0.1597752440512027,-0.27054819212249426
0.0,-0.1107729480712916,-0.1597752440512027,-0.27054819212249426
0.0,-0.030187511210415297,-0.16597412376157117,-0.19616163497198646
0.0,0.14665279392870811,-0.1795772240512027,-0.032924430122494575
0.0,-0.6652283940712916,-0.1003693040512027,-0.7655976981224945
0.0,-0.6652283940712916,-0.1003693040512027,-0.7655976981224945
0.0,-0.6652283940712916,-0.1003693040512027,-0.7655976981224945
0.0,-0.29949448740303347,-0.1561592220706054,-0.4556537094736387
0.0,0.5030884379287082,-0.2785871260512027,0.2245013118775055
0.0,0.5030884379287082,-0.2785871260512027,0.2245013118775055
0.0,0.5030884379287082,-0.2785871260512027,0.2245013118775055
0.0,0.5030884379287082,-0.2785871260512027,0.2245013118775055
0.0,0.4634844759287083,-0.1003693040512027,0.3631151718775056
0.0,0.4634844759287083,-0.1003693040512027,0.3631151718775056
0.0,-0.09097096807129171,0.6125019839487973,0.5215310158775055
0.0,-0.09097096807129171,0.6125019839487973,0.5215310158775055
0.0,-0.09097096807129171,0.6125019839487973,0.5215310158775055
0.0,-0.09097096807129171,0.6125019839487973,0.5215310158775055
0.0,-0.09097096807129171,0.6125019839487973,0.5215310158775055
0.0,-0.09097096807129171,0.6125019839487973,0.5215310158775055
0.0,-0.09097096807129171,0.6125019839487973,0.5215310158775055
0.0,-0.09097096807129171,0.6125019839487973,0.5215310158775055
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3043929001538322,-0.21776214092123292,0.08663075923259933
0.0,0.3050686359287084,-0.21918118605120274,0.08588744987750585
0.0,0.3050686359287084,-0.21918118605120274,0.08588744987750585
0.0,0.3050686359287084,-0.21918118605120274,0.08588744987750585
0.0,-0.6058224540712916,0.3352742599487973,-0.2705481941224944
0.0,0.2515653961805881,0.10306505114452735,0.3546304473251155
0.0,0.3446725959287084,0.07784851794879721,0.4225211138775057
0.0,0.3446725959287084,0.07784851794879721,0.4225211138775057
0.0,0.3446725959287084,0.07784851794879721,0.4225211138775057
0.0,0.3644745759287085,-0.1003693040512027,0.2641052718775059
0.0,0.3644745759287085,-0.1003693040512027,0.2641052718775059
0.0,0.3644745759287085,-0.1003693040512027,0.2641052718775059
0.0,0.4040785359287082,-0.1399732640512027,0.2641052718775056
0.0,0.4040785359287082,-0.1399732640512027,0.2641052718775056
0.0,0.4040785359287082,-0.1399732640512027,0.2641052718775056
0.0,0.4040785359287082,-0.1399732640512027,0.2641052718775056
0.0,0.4040785359287082,-0.1399732640512027,0.2641052718775056
0.0,0.0825580918587823,-0.10424877066656357,-0.021690678807781194
0.0,0.047642891928708304,-0.1003693040512027,-0.05272641212249429
0.0,0.047642891928708304,-0.1003693040512027,-0.05272641212249429
0.0,0.047642891928708304,-0.1003693040512027,-0.05272641212249429
0.0,0.047642891928708304,-0.1003693040512027,-0.05272641212249429
0.0,0.047642891928708304,-0.1003693040512027,-0.05272641212249429
0.0,0.0080389319287083,-0.23898316605120273,-0.23094423412249432
0.0,-0.5992774610224176,-0.20325867086247662,-0.8025361318848944
0.0,-0.6652283940712916,-0.1993792040512028,-0.8646075981224944
0.0,-0.6652283940712916,-0.1993792040512028,-0.8646075981224944
0.0,0.1070488339287082,-0.1597752440512027,-0.05272641012249435
0.0,0.1070488339287082,-0.1597752440512027,-0.05272641012249435
0.0,0.1070488339287082,-0.1597752440512027,-0.05272641012249435
0.0,0.1070488339287082,-0.1597752440512027,-0.05272641012249435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
0.0,0.6219003179287083,-0.1597752440512027,0.46212507387750557
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5060306938147067,0.3942961312255109,-0.1117345625891959
0.0,-0.5068125520712917,0.3946802019487974,-0.11213235012249434
0.0,0.3513062284874399,-0.13926037360548005,0.21204585488195998
0.0,0.3842765559287082,-0.1597752440512027,0.2245013118775056
0.0,0.3842765559287082,-0.1597752440512027,0.2245013118775056
0.0,0.3842765559287082,-0.1597752440512027,0.2245013118775056
0.0,0.3842765559287082,-0.1597752440512027,0.2245013118775056
0.0,0.4414844741190234,-0.2551217762943947,0.1863626978246289
0.0,0.4436824959287083,-0.25878514605120273,0.1848973498775056
0.0,0.4436824959287083,-0.25878514605120273,0.1848973498775056
0.0,0.4436824959287083,-0.25878514605120273,0.1848973498775056
0.0,0.4436824959287083,-0.25878514605120273,0.1848973498775056
0.0,0.4436824959287083,-0.25878514605120273,0.1848973498775056
0.0,0.4436824959287083,-0.25878514605120273,0.1848973498775056
0.0,0.4436824959287083,-0.25878514605120273,0.1848973498775056
0.0,-0.2809511402599504,0.046323754815811524,-0.23462738544413886
0.0,-0.3087927500712916,0.05804653794879722,-0.25074621212249437
0.0,-0.3087927500712916,0.05804653794879722,-0.25074621212249437
0.0,-0.4422778944413604,-0.09450791248470991,-0.5367858069260704
0.0,-0.4474066120712918,-0.1003693040512027,-0.5477759161224943
0.0,-0.4474066120712918,-0.1003693040512027,-0.5477759161224943
0.0,-0.4474066120712918,-0.1003693040512027,-0.5477759161224943
0.0,-0.4474066120712918,-0.1003693040512027,-0.5477759161224943
0.0,-0.2757828555743455,0.20473959681581289,-0.07104325875853268
0.0,-0.2691887900712917,0.2164623799487973,-0.05272641012249457
0.0,-0.2691887900712917,0.2164623799487973,-0.05272641012249457
0.0,-0.2691887900712917,0.2164623799487973,-0.05272641012249457
0.0,-0.2691887900712917,0.2164623799487973,-0.05272641012249457
0.0,-0.2691887900712917,0.2164623799487973,-0.05272641012249457
0.0,-0.2691887900712917,0.2164623799487973,-0.05272641012249457
0.0,-0.2691887900712917,0.2164623799487973,-0.05272641012249457
0.0,-0.478951158695141,-0.1839930512354604,-0.6629442099306014
0.0,-0.48701057207129167,-0.1993792040512028,-0.6863897761224945
0.0,-0.48701057207129167,-0.1993792040512028,-0.6863897761224945
0.0,-0.2097828500712917,-0.1795772240512027,-0.3893600741224944
0.0,-0.2097828500712917,-0.1795772240512027,-0.3893600741224944
0.0,-0.3880006720712917,-0.0805673240512027,-0.46856799612249433
0.0,-0.3880006720712917,-0.0805673240512027,-0.46856799612249433
0.0,-0.3880006720712917,-0.0805673240512027,-0.46856799612249433
0.0,-0.3880006720712917,-0.0805673240512027,-0.46856799612249433
0.0,-0.3880006720712917,-0.0805673240512027,-0.46856799612249433
0.0,-0.3880006720712917,-0.0805673240512027,-0.46856799612249433
0.0,-0.3880006720712917,-0.0805673240512027,-0.46856799612249433
0.0,-0.3880006720712917,-0.0805673240512027,-0.46856799612249433
0.0,-0.3880006720712917,-0.0805673240512027,-0.46856799612249433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3880006720712917,-0.23898316605120273,-0.6269838381224945
0.0,-0.3088412338007236,-0.23458541952996792,-0.5434266533306916
0.0,-0.0315650280712917,-0.21918118605120274,-0.2507462141224944
0.0,-0.0315650280712917,-0.21918118605120274,-0.2507462141224944
0.0,-0.0315650280712917,-0.1201712840512027,-0.1517363121224944
0.0,-0.0315650280712917,-0.1201712840512027,-0.1517363121224944
0.0,-0.0315650280712917,-0.1201712840512027,-0.1517363121224944
0.0,-0.0315650280712917,-0.1201712840512027,-0.1517363121224944
0.0,-0.0315650280712917,-0.1201712840512027,-0.1517363121224944
0.0,-0.0315650280712917,-0.1201712840512027,-0.1517363121224944
0.0,-0.0315650280712917,-0.1201712840512027,-0.1517363121224944
0.0,-0.3285947320712917,-0.21918118605120274,-0.5477759181224945
0.0,-0.3285947320712917,-0.21918118605120274,-0.5477759181224945
0.0,-0.3285947320712917,-0.21918118605120274,-0.5477759181224945
0.0,-0.3285947320712917,-0.21918118605120274,-0.5477759181224945
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23777924916932452,-0.12153049867814425,0.11624875049118033
0.0,0.2456626939287082,-0.1201712840512027,0.12549140987750562
0.0,0.2456626939287082,-0.1201712840512027,0.12549140987750562
0.0,0.2456626939287082,-0.1201712840512027,0.12549140987750562
0.0,0.2456626939287082,-0.1201712840512027,0.12549140987750562
0.0,0.0007293738271479007,0.12476203605035752,0.1254914098775055
0.0,-0.3483967120712917,0.47388812194879726,0.12549140987750562
0.0,-0.3483967120712917,0.47388812194879726,0.12549140987750562
0.0,-0.3483967120712917,0.47388812194879726,0.12549140987750562
0.0,0.5624943779287083,-0.1201712840512027,0.44232309387750557
0.0,0.5624943779287083,-0.1201712840512027,0.44232309387750557
0.0,0.5624943779287083,-0.1201712840512027,0.44232309387750557
0.0,0.5624943779287083,-0.1201712840512027,0.44232309387750557
0.0,0.5624943779287083,-0.1201712840512027,0.44232309387750557
0.0,0.42388051592870823,-0.021161384051202714,0.4027191318775056
0.0,0.42388051592870823,-0.021161384051202714,0.4027191318775056
0.0,0.42388051592870823,-0.021161384051202714,0.4027191318775056
0.0,0.42388051592870823,-0.021161384051202714,0.4027191318775056
0.0,0.42388051592870823,-0.021161384051202714,0.4027191318775056
0.0,0.42388051592870823,-0.021161384051202714,0.4027191318775056
0.0,-0.5266145340712917,0.1768584179487973,-0.34975611612249435
0.0,-0.5266145340712917,0.1768584179487973,-0.34975611612249435
0.0,-0.5266145340712917,0.1768584179487973,-0.34975611612249435
0.0,-0.22958483007129168,-0.0805673240512027,-0.3101521541224944
0.0,-0.22958483007129168,-0.0805673240512027,-0.3101521541224944
0.0,-0.22958483007129168,-0.0805673240512027,-0.3101521541224944
0.0,-0.22958483007129168,-0.0805673240512027,-0.3101521541224944
0.0,-0.22958483007129168,-0.0805673240512027,-0.3101521541224944
0.0,0.08066404222232759,-0.0805673240512027,9.67181711249987e-05
0.0,0.5228904179287082,-0.0805673240512027,0.44232309387750546
0.0,0.5228904179287082,-0.0805673240512027,0.44232309387750546
0.0,0.5228904179287082,-0.0805673240512027,0.44232309387750546
0.0,0.5228904179287082,-0.0805673240512027,0.44232309387750546
0.0,0.5228904179287082,-0.0805673240512027,0.44232309387750546
0.0,0.5228904179287082,-0.0805673240512027,0.44232309387750546
0.0,0.1636548812849247,0.0337348924909775,0.19738977377590228
0.0,-0.3483967120712917,0.1966603999487973,-0.1517363121224945
0.0,-0.3483967120712917,0.1966603999487973,-0.1517363121224945
0.0,-0.7444363160712916,0.1570564379487972,-0.5873798781224945
0.0,-0.7444363160712916,0.1570564379487972,-0.5873798781224945
0.0,-0.5860204740712917,0.09765049794879732,-0.48836997612249433
0.0,-0.5860204740712917,0.09765049794879732,-0.48836997612249433
0.0,-0.5860204740712917,0.09765049794879732,-0.48836997612249433
0.0,-0.5860204740712917,0.09765049794879732,-0.48836997612249433
0.0,-0.5860204740712917,0.09765049794879732,-0.48836997612249433
0.0,-0.5860204740712917,0.09765049794879732,-0.48836997612249433
0.0,-0.5860204740712917,0.09765049794879732,-0.48836997612249433
0.0,-0.3483967120712917,-0.1597752440512027,-0.5081719561224943
0.0,-0.3483967120712917,-0.1597752440512027,-0.5081719561224943
0.0,-0.6058224540712916,0.018442577948797334,-0.5873798761224943
0.0,-0.6058224540712916,0.018442577948797334,-0.5873798761224943
0.0,-0.6058224540712916,0.018442577948797334,-0.5873798761224943
0.0,-0.6058224540712916,0.018442577948797334,-0.5873798761224943
0.0,-0.17310692213917508,0.018442577948797334,-0.15466434419037778
0.0,0.4436824959287083,0.018442577948797334,0.4621250738775057
0.0,0.4436824959287083,0.018442577948797334,0.4621250738775057
0.0,0.4436824959287083,0.018442577948797334,0.4621250738775057
0.0,0.4436824959287083,0.018442577948797334,0.4621250738775057
0.0,0.4436824959287083,0.018442577948797334,0.4621250738775057
0.0,0.4436824959287083,0.018442577948797334,0.4621250738775057
0.0,0.4436824959287083,0.018442577948797334,0.4621250738775057
