rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08852801974451235,0.117163815434703,0.028635795690190924
0.0,-0.08852801974451235,0.117163815434703,0.028635795690190924
0.0,-0.08852801974451235,0.117163815434703,0.028635795690190924
0.0,-0.08852801974451235,0.117163815434703,0.028635795690190924
0.0,-0.08852801974451235,0.117163815434703,0.028635795690190924
0.0,-0.08852801974451235,0.117163815434703,0.028635795690190924
0.0,-0.08852801974451235,0.117163815434703,0.028635795690190924
0.0,-0.08852801974451235,0.117163815434703,0.028635795690190924
0.0,-0.08852801974451235,0.117163815434703,0.028635795690190924
0.0,-0.08852801974451235,0.117163815434703,0.028635795690190924
0.0,-0.269659060199913,0.34860903322974457,0.07894997302983187
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.44496366374451246,0.5726093594347028,0.12764569569019069
0.0,-0.10832999974451225,0.176569755434703,0.06823975569019092
0.0,-0.10832999974451225,0.176569755434703,0.06823975569019092
0.0,-0.10832999974451225,0.176569755434703,0.06823975569019092
0.0,-0.10832999974451225,0.176569755434703,0.06823975569019092
0.0,-0.10832999974451225,0.176569755434703,0.06823975569019092
0.0,-0.18753792174451234,-0.04125202656529692,-0.22878994830980903
0.0,-0.18753792174451234,-0.04125202656529692,-0.22878994830980903
0.0,-0.18753792174451234,-0.04125202656529692,-0.22878994830980903
0.0,-0.18753792174451234,-0.04125202656529692,-0.22878994830980903
0.0,-0.18753792174451234,-0.04125202656529692,-0.22878994830980903
0.0,-0.7023894057445124,-0.0016480645652970916,-0.7040374703098092
0.0,-0.7023894057445124,-0.0016480645652970916,-0.7040374703098092
0.0,-0.7023894057445124,-0.0016480645652970916,-0.7040374703098092
0.0,-0.7023894057445124,-0.0016480645652970916,-0.7040374703098092
0.0,-0.7023894057445124,-0.0016480645652970916,-0.7040374703098092
0.0,-0.5514468727092428,0.18954581034168538,-0.36190106236755704
0.0,-0.40535970374451236,0.37458955743470296,-0.030770146309809232
0.0,-0.40535970374451236,0.37458955743470296,-0.030770146309809232
0.0,-0.40535970374451236,0.37458955743470296,-0.030770146309809232
0.0,-0.40535970374451236,0.37458955743470296,-0.030770146309809232
0.0,-0.40535970374451236,0.37458955743470296,-0.030770146309809232
0.0,-0.40535970374451236,0.37458955743470296,-0.030770146309809232
0.0,-0.40535970374451236,0.37458955743470296,-0.030770146309809232
0.0,0.10784491020157404,0.0827673268320831,0.19061223703365737
0.0,0.6045412862554876,-0.19966786656529711,0.40487341969019075
0.0,0.6045412862554876,-0.19966786656529711,0.40487341969019075
0.0,0.08968980225548755,-0.19966786656529711,-0.10997806430980928
0.0,0.08968980225548755,-0.19966786656529711,-0.10997806430980928
0.0,0.08968980225548755,-0.19966786656529711,-0.10997806430980928
0.0,0.08968980225548755,-0.19966786656529711,-0.10997806430980928
0.0,0.12929376225548744,-0.19966786656529711,-0.0703741043098094
0.0,0.12929376225548744,-0.19966786656529711,-0.0703741043098094
0.0,0.12929376225548744,-0.19966786656529711,-0.0703741043098094
0.0,0.12929376225548744,-0.19966786656529711,-0.0703741043098094
0.0,0.5451353462554877,-0.21946984856529705,0.325665497690191
0.0,0.5451353462554877,-0.21946984856529705,0.325665497690191
0.0,0.5451353462554877,-0.21946984856529705,0.325665497690191
0.0,0.6639472262554877,-0.23927182856529705,0.4246753976901911
0.0,0.6639472262554877,-0.23927182856529705,0.4246753976901911
0.0,0.6639472262554877,-0.23927182856529705,0.4246753976901911
0.0,0.6639472262554877,-0.23927182856529705,0.4246753976901911
0.0,-0.6627854457445123,-0.25907380856529705,-0.9218592543098091
0.0,-0.6627854457445123,-0.25907380856529705,-0.9218592543098091
0.0,-0.6627854457445123,-0.25907380856529705,-0.9218592543098091
0.0,-0.6627854457445123,-0.25907380856529705,-0.9218592543098091
0.0,0.5847393062554876,-0.21946984856529705,0.365269457690191
0.0,0.5847393062554876,-0.21946984856529705,0.365269457690191
0.0,-0.05928216978998635,0.10254089047378623,0.0432587206838001
0.0,-0.6825874257445123,0.41419351943470295,-0.2683939063098091
0.0,-0.6825874257445123,0.41419351943470295,-0.2683939063098091
0.0,-0.6825874257445123,0.41419351943470295,-0.2683939063098091
0.0,-0.6825874257445123,0.41419351943470295,-0.2683939063098091
0.0,-0.6825874257445123,0.41419351943470295,-0.2683939063098091
0.0,0.6837492082554879,-0.19966786656529711,0.48408134169019107
0.0,0.6837492082554879,-0.19966786656529711,0.48408134169019107
0.0,0.6837492082554879,-0.19966786656529711,0.48408134169019107
0.0,0.6837492082554879,-0.19966786656529711,0.48408134169019107
0.0,-0.5439735657445124,-0.021450046565297032,-0.5654236123098092
0.0,-0.5439735657445124,-0.021450046565297032,-0.5654236123098092
0.0,-0.5439735657445124,-0.021450046565297032,-0.5654236123098092
0.0,-0.5439735657445124,-0.021450046565297032,-0.5654236123098092
0.0,-0.5439735657445124,-0.021450046565297032,-0.5654236123098092
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.7035511882554879,-0.19966786656529711,0.503883321690191
0.0,0.34128910734469214,-0.018536827126245603,0.3227522802184469
0.0,-0.009320099744512351,0.15676777543470288,0.1474476756901908
0.0,-0.009320099744512351,0.15676777543470288,0.1474476756901908
0.0,-0.009320099744512351,0.15676777543470288,0.1474476756901908
0.0,0.04099407861147575,0.25739613113033305,0.2983902097418091
0.0,0.08968980225548755,0.35478757743470296,0.44447737969019085
0.0,0.08968980225548755,0.35478757743470296,0.44447737969019085
0.0,0.08968980225548755,0.35478757743470296,0.44447737969019085
0.0,-0.16773594174451234,-0.04125202656529692,-0.20898796830980904
0.0,-0.16773594174451234,-0.04125202656529692,-0.20898796830980904
0.0,-0.16773594174451234,-0.04125202656529692,-0.20898796830980904
0.0,-0.16773594174451234,-0.04125202656529692,-0.20898796830980904
0.0,0.6837492082554879,-0.19966786656529711,0.48408134169019107
0.0,0.6837492082554879,-0.19966786656529711,0.48408134169019107
0.0,0.6837492082554879,-0.19966786656529711,0.48408134169019107
0.0,0.6837492082554879,-0.19966786656529711,0.48408134169019107
0.0,0.6837492082554879,-0.19966786656529711,0.48408134169019107
0.0,0.01960206025781125,-0.17954219562944096,-0.15994013537162932
0.0,-0.6231814857445124,-0.160063906565297,-0.7832453923098092
0.0,-0.6231814857445124,-0.160063906565297,-0.7832453923098092
0.0,-0.6231814857445124,-0.160063906565297,-0.7832453923098092
0.0,-0.6231814857445124,-0.160063906565297,-0.7832453923098092
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
