rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09089160026829955,0.11794978883596097,0.02705818856766129
0.0,-0.09089160026829955,0.11794978883596097,0.02705818856766129
0.0,-0.09089160026829955,0.11794978883596097,0.02705818856766129
0.0,-0.09089160026829955,0.11794978883596097,0.02705818856766129
0.0,-0.09089160026829955,0.11794978883596097,0.02705818856766129
0.0,-0.09089160026829955,0.11794978883596097,0.02705818856766129
0.0,-0.09089160026829955,0.11794978883596097,0.02705818856766129
0.0,-0.09089160026829955,0.11794978883596097,0.02705818856766129
0.0,-0.09089160026829955,0.11794978883596097,0.02705818856766129
0.0,-0.09089160026829955,0.11794978883596097,0.02705818856766129
0.0,-0.26548317728330684,0.3410390255886631,0.07555584830535611
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.4473272442682996,0.5733953328359608,0.12606808856766105
0.0,-0.11069358026829945,0.17735572883596096,0.06666214856766128
0.0,-0.11069358026829945,0.17735572883596096,0.06666214856766128
0.0,-0.11069358026829945,0.17735572883596096,0.06666214856766128
0.0,-0.11069358026829945,0.17735572883596096,0.06666214856766128
0.0,-0.11069358026829945,0.17735572883596096,0.06666214856766128
0.0,-0.18990150226829955,-0.04046605316403895,-0.23036755543233867
0.0,-0.18990150226829955,-0.04046605316403895,-0.23036755543233867
0.0,-0.18990150226829955,-0.04046605316403895,-0.23036755543233867
0.0,-0.18990150226829955,-0.04046605316403895,-0.23036755543233867
0.0,-0.18990150226829955,-0.04046605316403895,-0.23036755543233867
0.0,-0.7047529862682996,-0.0008620911640391249,-0.7056150774323389
0.0,-0.7047529862682996,-0.0008620911640391249,-0.7056150774323389
0.0,-0.7047529862682996,-0.0008620911640391249,-0.7056150774323389
0.0,-0.7047529862682996,-0.0008620911640391249,-0.7056150774323389
0.0,-0.7047529862682996,-0.0008620911640391249,-0.7056150774323389
0.0,-0.5592600060755621,0.18342901681885443,-0.37583098925670777
0.0,-0.4077232842682995,0.3753755308359609,-0.032347753432338866
0.0,-0.4077232842682995,0.3753755308359609,-0.032347753432338866
0.0,-0.4077232842682995,0.3753755308359609,-0.032347753432338866
0.0,-0.4077232842682995,0.3753755308359609,-0.032347753432338866
0.0,-0.4077232842682995,0.3753755308359609,-0.032347753432338866
0.0,-0.4077232842682995,0.3753755308359609,-0.032347753432338866
0.0,-0.4077232842682995,0.3753755308359609,-0.032347753432338866
0.0,0.08695284995446804,0.09408910239801604,0.18104195235248405
0.0,0.6021777057317004,-0.19888189316403915,0.4032958125676611
0.0,0.6021777057317004,-0.19888189316403915,0.4032958125676611
0.0,0.08732622173170035,-0.19888189316403915,-0.11155567143233891
0.0,0.08732622173170035,-0.19888189316403915,-0.11155567143233891
0.0,0.08732622173170035,-0.19888189316403915,-0.11155567143233891
0.0,0.08732622173170035,-0.19888189316403915,-0.11155567143233891
0.0,0.12693018173170026,-0.19888189316403915,-0.07195171143233903
0.0,0.12693018173170026,-0.19888189316403915,-0.07195171143233903
0.0,0.12693018173170026,-0.19888189316403915,-0.07195171143233903
0.0,0.12693018173170026,-0.19888189316403915,-0.07195171143233903
0.0,0.5427717657317004,-0.2186838751640391,0.32408789056766135
0.0,0.5427717657317004,-0.2186838751640391,0.32408789056766135
0.0,0.5427717657317004,-0.2186838751640391,0.32408789056766135
0.0,0.6615836457317005,-0.23848585516403908,0.42309779056766145
0.0,0.6615836457317005,-0.23848585516403908,0.42309779056766145
0.0,0.6615836457317005,-0.23848585516403908,0.42309779056766145
0.0,0.6615836457317005,-0.23848585516403908,0.42309779056766145
0.0,-0.6651490262682995,-0.2582878351640391,-0.9234368614323387
0.0,-0.6651490262682995,-0.2582878351640391,-0.9234368614323387
0.0,-0.6651490262682995,-0.2582878351640391,-0.9234368614323387
0.0,-0.6651490262682995,-0.2582878351640391,-0.9234368614323387
0.0,0.5823757257317004,-0.2186838751640391,0.36369185056766135
0.0,0.5823757257317004,-0.2186838751640391,0.36369185056766135
0.0,-0.038394324788701445,0.09170115107581467,0.05330682628711303
0.0,-0.6849510062682995,0.4149794928359609,-0.2699715134323387
0.0,-0.6849510062682995,0.4149794928359609,-0.2699715134323387
0.0,-0.6849510062682995,0.4149794928359609,-0.2699715134323387
0.0,-0.6849510062682995,0.4149794928359609,-0.2699715134323387
0.0,-0.6849510062682995,0.4149794928359609,-0.2699715134323387
0.0,0.6813856277317006,-0.19888189316403915,0.48250373456766144
0.0,0.6813856277317006,-0.19888189316403915,0.48250373456766144
0.0,0.6813856277317006,-0.19888189316403915,0.48250373456766144
0.0,0.6813856277317006,-0.19888189316403915,0.48250373456766144
0.0,-0.5463371462682997,-0.020664073164039065,-0.5670012194323388
0.0,-0.5463371462682997,-0.020664073164039065,-0.5670012194323388
0.0,-0.5463371462682997,-0.020664073164039065,-0.5670012194323388
0.0,-0.5463371462682997,-0.020664073164039065,-0.5670012194323388
0.0,-0.5463371462682997,-0.020664073164039065,-0.5670012194323388
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.7011876077317006,-0.19888189316403915,0.5023057145676615
0.0,0.3520044537016915,-0.024290317128687344,0.32771413657300397
0.0,-0.011683680268299546,0.15755374883596085,0.14587006856766116
0.0,-0.011683680268299546,0.15755374883596085,0.14587006856766116
0.0,-0.011683680268299546,0.15755374883596085,0.14587006856766116
0.0,0.03681398044904875,0.254549069291005,0.2913630497400537
0.0,0.08732622173170035,0.3555735508359609,0.4428997725676612
0.0,0.08732622173170035,0.3555735508359609,0.4428997725676612
0.0,0.08732622173170035,0.3555735508359609,0.4428997725676612
0.0,-0.17009952226829955,-0.04046605316403895,-0.21056557543233867
0.0,-0.17009952226829955,-0.04046605316403895,-0.21056557543233867
0.0,-0.17009952226829955,-0.04046605316403895,-0.21056557543233867
0.0,-0.17009952226829955,-0.04046605316403895,-0.21056557543233867
0.0,0.6813856277317006,-0.19888189316403915,0.48250373456766144
0.0,0.6813856277317006,-0.19888189316403915,0.48250373456766144
0.0,0.6813856277317006,-0.19888189316403915,0.48250373456766144
0.0,0.6813856277317006,-0.19888189316403915,0.48250373456766144
0.0,0.6813856277317006,-0.19888189316403915,0.48250373456766144
0.0,0.041216512336568145,-0.17948282926896142,-0.13826631693239333
0.0,-0.6255450662682996,-0.15927793316403904,-0.7848229994323388
0.0,-0.6255450662682996,-0.15927793316403904,-0.7848229994323388
0.0,-0.6255450662682996,-0.15927793316403904,-0.7848229994323388
0.0,-0.6255450662682996,-0.15927793316403904,-0.7848229994323388
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
