rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38896172930164924,-0.17142637045163678,-0.560388099753286
0.0,-0.38896172930164924,-0.17142637045163678,-0.560388099753286
0.0,-0.38896172930164924,-0.17142637045163678,-0.560388099753286
0.0,-0.38896172930164924,-0.17142637045163678,-0.560388099753286
0.0,-0.38896172930164924,-0.17142637045163678,-0.560388099753286
0.0,-0.38896172930164924,-0.17142637045163678,-0.560388099753286
0.0,-0.38896172930164924,-0.17142637045163678,-0.560388099753286
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.2645036186983509,-0.0724164704516368,0.19208714824671413
0.0,0.28935075928038684,-0.08401180281248244,0.20533895646790445
0.0,0.5615333206983507,-0.21103033245163683,0.35050298824671405
0.0,0.5615333206983507,-0.21103033245163683,0.35050298824671405
0.0,0.5615333206983507,-0.21103033245163683,0.35050298824671405
0.0,0.5615333206983507,-0.21103033245163683,0.35050298824671405
0.0,0.5615333206983507,-0.21103033245163683,0.35050298824671405
0.0,0.5615333206983507,-0.21103033245163683,0.35050298824671405
0.0,-0.5671795513016493,-0.13182241045163678,-0.6990019617532861
0.0,-0.5671795513016493,-0.13182241045163678,-0.6990019617532861
0.0,-0.5671795513016493,-0.13182241045163678,-0.6990019617532861
0.0,-0.5671795513016493,-0.13182241045163678,-0.6990019617532861
0.0,-0.5671795513016493,-0.13182241045163678,-0.6990019617532861
0.0,-0.5323935543864162,-0.138448314729536,-0.6708418691159521
0.0,-0.15133796730164936,-0.21103033245163683,-0.362368299753286
0.0,-0.15133796730164936,-0.21103033245163683,-0.362368299753286
0.0,-0.15133796730164936,-0.21103033245163683,-0.362368299753286
0.0,-0.15133796730164936,-0.21103033245163683,-0.362368299753286
0.0,-0.15133796730164936,-0.21103033245163683,-0.362368299753286
0.0,-0.15133796730164936,-0.21103033245163683,-0.362368299753286
0.0,-0.15133796730164936,-0.21103033245163683,-0.362368299753286
0.0,0.30410757869835087,-0.19122835045163689,0.11287922824671404
0.0,0.30410757869835087,-0.19122835045163689,0.11287922824671404
0.0,0.30410757869835087,-0.19122835045163689,0.11287922824671404
0.0,0.30410757869835087,-0.19122835045163689,0.11287922824671404
0.0,0.30410757869835087,-0.19122835045163689,0.11287922824671404
0.0,0.30410757869835087,-0.19122835045163689,0.11287922824671404
0.0,0.30410757869835087,-0.19122835045163689,0.11287922824671404
0.0,0.30410757869835087,-0.19122835045163689,0.11287922824671404
0.0,0.30410757869835087,-0.19122835045163689,0.11287922824671404
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.598119341929414,0.6150169819677654,0.01689764003835148
0.0,-0.6265854913016492,0.6404548175483632,0.013869326246713998
0.0,-0.6265854913016492,0.6404548175483632,0.013869326246713998
0.0,-0.6265854913016492,0.6404548175483632,0.013869326246713998
0.0,-0.6265854913016492,0.6404548175483632,0.013869326246713998
0.0,-0.6265854913016492,0.6404548175483632,0.013869326246713998
0.0,-0.6265854913016492,0.6404548175483632,0.013869326246713998
0.0,-0.26523424138040014,0.3559868122416447,0.09075257086124444
0.0,0.30410757869835087,-0.09221845045163679,0.21188912824671413
0.0,0.30410757869835087,-0.09221845045163679,0.21188912824671413
0.0,0.30410757869835087,-0.09221845045163679,0.21188912824671413
0.0,-0.5473775713016492,0.4226330355483632,-0.12474453575328615
0.0,-0.5473775713016492,0.4226330355483632,-0.12474453575328615
0.0,-0.5473775713016492,0.4226330355483632,-0.12474453575328615
0.0,-0.5473775713016492,0.4226330355483632,-0.12474453575328615
0.0,-0.5473775713016492,0.4226330355483632,-0.12474453575328615
0.0,-0.5473775713016492,0.4226330355483632,-0.12474453575328615
0.0,-0.5473775713016492,0.4226330355483632,-0.12474453575328615
0.0,-0.5473775713016492,0.4226330355483632,-0.12474453575328615
0.0,-0.5473775713016492,0.4226330355483632,-0.12474453575328615
0.0,-0.5473775713016492,0.4226330355483632,-0.12474453575328615
0.0,0.5021273806983506,-0.13182241045163678,0.3703049702467138
0.0,0.5021273806983506,-0.13182241045163678,0.3703049702467138
0.0,0.5021273806983506,-0.13182241045163678,0.3703049702467138
0.0,0.5021273806983506,-0.13182241045163678,0.3703049702467138
0.0,0.45599743361902195,-0.12413408606783549,0.33186334755118646
0.0,0.38331549869835063,-0.11202043045163679,0.27129506824671396
0.0,0.38331549869835063,-0.11202043045163679,0.27129506824671396
0.0,0.38331549869835063,-0.11202043045163679,0.27129506824671396
0.0,0.38331549869835063,-0.11202043045163679,0.27129506824671396
0.0,0.38331549869835063,-0.11202043045163679,0.27129506824671396
0.0,0.38331549869835063,-0.11202043045163679,0.27129506824671396
0.0,0.38331549869835063,-0.11202043045163679,0.27129506824671396
0.0,0.06648381669835066,-0.15162439045163678,-0.0851405737532861
0.0,-0.6265854913016492,-0.13182241045163678,-0.7584079017532861
0.0,-0.6265854913016492,-0.13182241045163678,-0.7584079017532861
0.0,-0.6265854913016492,-0.13182241045163678,-0.7584079017532861
0.0,-0.6265854913016492,-0.13182241045163678,-0.7584079017532861
0.0,-0.31136418845973657,-0.10875743730023457,-0.42012162575997114
0.0,0.18529569669835066,-0.0724164704516368,0.11287922624671387
0.0,0.18529569669835066,-0.0724164704516368,0.11287922624671387
0.0,0.18529569669835066,-0.0724164704516368,0.11287922624671387
0.0,0.18529569669835066,-0.0724164704516368,0.11287922624671387
0.0,0.18529569669835066,-0.0724164704516368,0.11287922624671387
0.0,0.26217894131287256,-0.13392306629855844,0.12825587501431412
0.0,0.38331549869835063,-0.23083231245163682,0.15248318624671398
0.0,-0.15133796730164936,-0.11202043045163679,-0.26335839775328607
0.0,-0.15133796730164936,-0.11202043045163679,-0.26335839775328607
0.0,-0.15133796730164936,-0.11202043045163679,-0.26335839775328607
0.0,-0.15133796730164936,-0.11202043045163679,-0.26335839775328607
0.0,-0.15133796730164936,-0.11202043045163679,-0.26335839775328607
0.0,-0.15133796730164936,-0.11202043045163679,-0.26335839775328607
0.0,-0.15133796730164936,-0.11202043045163679,-0.26335839775328607
0.0,-0.15133796730164936,-0.11202043045163679,-0.26335839775328607
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22788398982241945,-0.09288392482144436,-0.32076791464386367
