rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5249344489437181,0.2551992131369147,-0.26973523580680336
0.0,-0.5249344489437181,0.2551992131369147,-0.26973523580680336
0.0,-0.5249344489437181,0.2551992131369147,-0.26973523580680336
0.0,-0.5249344489437181,0.2551992131369147,-0.26973523580680336
0.0,-0.5249344489437181,0.2551992131369147,-0.26973523580680336
0.0,-0.5249344489437181,0.2551992131369147,-0.26973523580680336
0.0,-0.6195405002206308,0.2741204233922972,-0.34542007682833364
0.0,-0.6239443489437182,0.2750011931369148,-0.3489431558068036
0.0,-0.6239443489437182,0.2750011931369148,-0.3489431558068036
0.0,-0.018465615038350383,0.1614739296935772,0.1430083146552269
0.0,0.009719017056281816,0.1561893111369147,0.16590832819319656
0.0,0.009719017056281816,0.1561893111369147,0.16590832819319656
0.0,0.009719017056281816,0.1561893111369147,0.16590832819319656
0.0,0.009719017056281816,0.1561893111369147,0.16590832819319656
0.0,0.009719017056281816,0.1561893111369147,0.16590832819319656
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08892693905628171,-0.22004831286308524,-0.13112137380680333
0.0,0.08892693905628171,-0.22004831286308524,-0.13112137380680333
0.0,0.08892693905628171,-0.22004831286308524,-0.13112137380680333
0.0,0.08892693905628171,-0.22004831286308524,-0.13112137380680333
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.6631843630562819,-0.2002463308630853,0.4629380321931966
0.0,0.5906506228746139,-0.1095791547202618,0.48107146815435214
0.0,0.5047685230562817,-0.0022265288630852753,0.5025419941931965
0.0,0.5047685230562817,-0.0022265288630852753,0.5025419941931965
0.0,0.5047685230562817,-0.0022265288630852753,0.5025419941931965
0.0,0.5047685230562817,-0.0022265288630852753,0.5025419941931965
0.0,-0.10909286294371809,-0.1606423708630852,-0.2697352338068032
0.0,-0.10909286294371809,-0.1606423708630852,-0.2697352338068032
0.0,-0.10909286294371809,-0.1606423708630852,-0.2697352338068032
0.0,-0.10909286294371809,-0.1606423708630852,-0.2697352338068032
0.0,0.008774465767239219,-0.16970908838579435,-0.16093462261855507
0.0,0.14833287905628162,-0.1804443508630852,-0.032111471806803515
0.0,-0.6635483089437181,-0.1012364308630852,-0.7647847398068034
0.0,-0.6635483089437181,-0.1012364308630852,-0.7647847398068034
0.0,-0.6635483089437181,-0.1012364308630852,-0.7647847398068034
0.0,-0.12861196960944737,-0.18283688948320598,-0.3114488590926534
0.0,0.5047685230562817,-0.27945425286308523,0.22531427019319655
0.0,0.5047685230562817,-0.27945425286308523,0.22531427019319655
0.0,0.5047685230562817,-0.27945425286308523,0.22531427019319655
0.0,0.5047685230562817,-0.27945425286308523,0.22531427019319655
0.0,0.4651645610562818,-0.1012364308630852,0.36392813019319664
0.0,0.4651645610562818,-0.1012364308630852,0.36392813019319664
0.0,-0.08929088294371819,0.6116348571369148,0.5223439741931966
0.0,-0.08929088294371819,0.6116348571369148,0.5223439741931966
0.0,-0.08929088294371819,0.6116348571369148,0.5223439741931966
0.0,-0.08929088294371819,0.6116348571369148,0.5223439741931966
0.0,-0.08929088294371819,0.6116348571369148,0.5223439741931966
0.0,-0.08929088294371819,0.6116348571369148,0.5223439741931966
0.0,-0.08929088294371819,0.6116348571369148,0.5223439741931966
0.0,-0.08929088294371819,0.6116348571369148,0.5223439741931966
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3066213977751331,-0.2197809339721588,0.08684046380297439
0.0,0.3067487210562819,-0.22004831286308524,0.08670040819319691
0.0,0.3067487210562819,-0.22004831286308524,0.08670040819319691
0.0,0.3067487210562819,-0.22004831286308524,0.08670040819319691
0.0,-0.6041423689437181,0.3344071331369148,-0.26973523580680336
0.0,0.3287892959191853,0.08173814126512302,0.41052743718430845
0.0,0.3463526810562819,0.07698139113691471,0.42333407219319674
0.0,0.3463526810562819,0.07698139113691471,0.42333407219319674
0.0,0.3463526810562819,0.07698139113691471,0.42333407219319674
0.0,0.366154661056282,-0.1012364308630852,0.26491823019319694
0.0,0.366154661056282,-0.1012364308630852,0.26491823019319694
0.0,0.366154661056282,-0.1012364308630852,0.26491823019319694
0.0,0.4057586210562817,-0.1408403908630852,0.26491823019319666
0.0,0.4057586210562817,-0.1408403908630852,0.26491823019319666
0.0,0.4057586210562817,-0.1408403908630852,0.26491823019319666
0.0,0.4057586210562817,-0.1408403908630852,0.26491823019319666
0.0,0.4057586210562817,-0.1408403908630852,0.26491823019319666
0.0,0.05590924648735571,-0.10196823856943649,-0.04605899208208064
0.0,0.049322977056281816,-0.1012364308630852,-0.051913453806803234
0.0,0.049322977056281816,-0.1012364308630852,-0.051913453806803234
0.0,0.049322977056281816,-0.1012364308630852,-0.051913453806803234
0.0,0.049322977056281816,-0.1012364308630852,-0.051913453806803234
0.0,0.049322977056281816,-0.1012364308630852,-0.051913453806803234
0.0,0.009719017056281816,-0.23985029286308523,-0.23013127580680326
0.0,-0.6511075778248777,-0.2009781386063928,-0.8520857164312704
0.0,-0.6635483089437181,-0.2002463308630853,-0.8637946398068034
0.0,-0.6635483089437181,-0.2002463308630853,-0.8637946398068034
0.0,0.10872891905628171,-0.1606423708630852,-0.05191345180680329
0.0,0.10872891905628171,-0.1606423708630852,-0.05191345180680329
0.0,0.10872891905628171,-0.1606423708630852,-0.05191345180680329
0.0,0.10872891905628171,-0.1606423708630852,-0.05191345180680329
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
0.0,0.6235804030562818,-0.1606423708630852,0.4629380321931966
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5051324669437182,0.3938130751369149,-0.11131939180680328
0.0,-0.5051324669437182,0.3938130751369149,-0.11131939180680328
0.0,0.3859566410562817,-0.1606423708630852,0.22531427019319666
0.0,0.3859566410562817,-0.1606423708630852,0.22531427019319666
0.0,0.3859566410562817,-0.1606423708630852,0.22531427019319666
0.0,0.3859566410562817,-0.1606423708630852,0.22531427019319666
0.0,0.3859566410562817,-0.1606423708630852,0.22531427019319666
0.0,0.4453625810562818,-0.25965227286308523,0.18571030819319667
0.0,0.4453625810562818,-0.25965227286308523,0.18571030819319667
0.0,0.4453625810562818,-0.25965227286308523,0.18571030819319667
0.0,0.4453625810562818,-0.25965227286308523,0.18571030819319667
0.0,0.4453625810562818,-0.25965227286308523,0.18571030819319667
0.0,0.4453625810562818,-0.25965227286308523,0.18571030819319667
0.0,0.4453625810562818,-0.25965227286308523,0.18571030819319667
0.0,0.4453625810562818,-0.25965227286308523,0.18571030819319667
0.0,-0.3071126649437181,0.057179411136914715,-0.2499332538068033
0.0,-0.3071126649437181,0.057179411136914715,-0.2499332538068033
0.0,-0.3071126649437181,0.057179411136914715,-0.2499332538068033
0.0,-0.4457265269437183,-0.1012364308630852,-0.5469629578068033
0.0,-0.4457265269437183,-0.1012364308630852,-0.5469629578068033
0.0,-0.4457265269437183,-0.1012364308630852,-0.5469629578068033
0.0,-0.4457265269437183,-0.1012364308630852,-0.5469629578068033
0.0,-0.4457265269437183,-0.1012364308630852,-0.5469629578068033
0.0,-0.26750870494371815,0.2155952531369148,-0.05191345180680351
0.0,-0.26750870494371815,0.2155952531369148,-0.05191345180680351
0.0,-0.26750870494371815,0.2155952531369148,-0.05191345180680351
0.0,-0.26750870494371815,0.2155952531369148,-0.05191345180680351
0.0,-0.26750870494371815,0.2155952531369148,-0.05191345180680351
0.0,-0.26750870494371815,0.2155952531369148,-0.05191345180680351
0.0,-0.26750870494371815,0.2155952531369148,-0.05191345180680351
0.0,-0.26750870494371815,0.2155952531369148,-0.05191345180680351
0.0,-0.48533048694371816,-0.2002463308630853,-0.6855768178068035
0.0,-0.48533048694371816,-0.2002463308630853,-0.6855768178068035
0.0,-0.4534492704061049,-0.19796910112682709,-0.6514183715329319
0.0,-0.20810276494371818,-0.1804443508630852,-0.38854711580680334
0.0,-0.22859783280003868,-0.16905820218179624,-0.3976560349818349
0.0,-0.3863205869437182,-0.0814344508630852,-0.4677550378068033
0.0,-0.3863205869437182,-0.0814344508630852,-0.4677550378068033
0.0,-0.3863205869437182,-0.0814344508630852,-0.4677550378068033
0.0,-0.3863205869437182,-0.0814344508630852,-0.4677550378068033
0.0,-0.3863205869437182,-0.0814344508630852,-0.4677550378068033
0.0,-0.3863205869437182,-0.0814344508630852,-0.4677550378068033
0.0,-0.3863205869437182,-0.0814344508630852,-0.4677550378068033
0.0,-0.3863205869437182,-0.0814344508630852,-0.4677550378068033
0.0,-0.3863205869437182,-0.0814344508630852,-0.4677550378068033
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3863205869437182,-0.237798397173266,-0.6241189841169844
0.0,-0.3863205869437182,-0.23985029286308523,-0.6261708798068034
0.0,-0.2549355947789448,-0.232551126713622,-0.48748672149256655
0.0,-0.029884942943718185,-0.22004831286308524,-0.24993325580680337
0.0,-0.029884942943718185,-0.22004831286308524,-0.24993325580680337
0.0,-0.029884942943718185,-0.1210384108630852,-0.15092335380680333
0.0,-0.029884942943718185,-0.1210384108630852,-0.15092335380680333
0.0,-0.029884942943718185,-0.1210384108630852,-0.15092335380680333
0.0,-0.029884942943718185,-0.1210384108630852,-0.15092335380680333
0.0,-0.029884942943718185,-0.1210384108630852,-0.15092335380680333
0.0,-0.029884942943718185,-0.1210384108630852,-0.15092335380680333
0.0,-0.029884942943718185,-0.1210384108630852,-0.15092335380680333
0.0,-0.3269146469437182,-0.22004831286308524,-0.5469629598068034
0.0,-0.3269146469437182,-0.22004831286308524,-0.5469629598068034
0.0,-0.3269146469437182,-0.22004831286308524,-0.5469629598068034
0.0,-0.3269146469437182,-0.22004831286308524,-0.5469629598068034
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24139420932440003,-0.12206402634410085,0.11933018298029918
0.0,0.24734277905628171,-0.1210384108630852,0.12630436819319668
0.0,0.24734277905628171,-0.1210384108630852,0.12630436819319668
0.0,0.24734277905628171,-0.1210384108630852,0.12630436819319668
0.0,0.24734277905628171,-0.1210384108630852,0.12630436819319668
0.0,-0.08326419964404728,0.20956856783724398,0.12630436819319668
0.0,-0.3467166269437182,0.47302099513691476,0.12630436819319668
0.0,-0.3467166269437182,0.47302099513691476,0.12630436819319668
0.0,-0.3467166269437182,0.47302099513691476,0.12630436819319668
0.0,0.5641744630562818,-0.1210384108630852,0.44313605219319663
0.0,0.5641744630562818,-0.1210384108630852,0.44313605219319663
0.0,0.5641744630562818,-0.1210384108630852,0.44313605219319663
0.0,0.5641744630562818,-0.1210384108630852,0.44313605219319663
0.0,0.5641744630562818,-0.1210384108630852,0.44313605219319663
0.0,0.42556060105628174,-0.022028510863085216,0.40353209019319664
0.0,0.42556060105628174,-0.022028510863085216,0.40353209019319664
0.0,0.42556060105628174,-0.022028510863085216,0.40353209019319664
0.0,0.42556060105628174,-0.022028510863085216,0.40353209019319664
0.0,0.42556060105628174,-0.022028510863085216,0.40353209019319664
0.0,0.42556060105628174,-0.022028510863085216,0.40353209019319664
0.0,-0.5249344489437181,0.1759912911369148,-0.3489431578068033
0.0,-0.5249344489437181,0.1759912911369148,-0.3489431578068033
0.0,-0.5249344489437181,0.1759912911369148,-0.3489431578068033
0.0,-0.22790474494371818,-0.0814344508630852,-0.30933919580680336
0.0,-0.22790474494371818,-0.0814344508630852,-0.30933919580680336
0.0,-0.22790474494371818,-0.0814344508630852,-0.30933919580680336
0.0,-0.22790474494371818,-0.0814344508630852,-0.30933919580680336
0.0,-0.22790474494371818,-0.0814344508630852,-0.30933919580680336
0.0,0.1908640949660153,-0.0814344508630852,0.10942964410293021
0.0,0.5245705030562817,-0.0814344508630852,0.4431360521931965
0.0,0.5245705030562817,-0.0814344508630852,0.4431360521931965
0.0,0.5245705030562817,-0.0814344508630852,0.4431360521931965
0.0,0.5245705030562817,-0.0814344508630852,0.4431360521931965
0.0,0.5245705030562817,-0.0814344508630852,0.4431360521931965
0.0,0.5245705030562817,-0.0814344508630852,0.4431360521931965
0.0,0.03968026696125852,0.07284880653157633,0.11252907349283503
0.0,-0.3467166269437182,0.1957932731369148,-0.15092335380680344
0.0,-0.3467166269437182,0.1957932731369148,-0.15092335380680344
0.0,-0.742756230943718,0.1561893111369147,-0.5865669198068034
0.0,-0.742756230943718,0.1561893111369147,-0.5865669198068034
0.0,-0.5843403889437181,0.09678337113691482,-0.4875570178068033
0.0,-0.5843403889437181,0.09678337113691482,-0.4875570178068033
0.0,-0.5843403889437181,0.09678337113691482,-0.4875570178068033
0.0,-0.5843403889437181,0.09678337113691482,-0.4875570178068033
0.0,-0.5843403889437181,0.09678337113691482,-0.4875570178068033
0.0,-0.5843403889437181,0.09678337113691482,-0.4875570178068033
0.0,-0.5843403889437181,0.09678337113691482,-0.4875570178068033
0.0,-0.3467166269437182,-0.1606423708630852,-0.5073589978068033
0.0,-0.3467166269437182,-0.1606423708630852,-0.5073589978068033
0.0,-0.6041423689437181,0.017575451136914833,-0.5865669178068033
0.0,-0.6041423689437181,0.017575451136914833,-0.5865669178068033
0.0,-0.6041423689437181,0.017575451136914833,-0.5865669178068033
0.0,-0.6041423689437181,0.017575451136914833,-0.5865669178068033
0.0,-0.020070040240325684,0.017575451136914833,-0.002494589103410827
0.0,0.4453625810562818,0.017575451136914833,0.46293803219319674
0.0,0.4453625810562818,0.017575451136914833,0.46293803219319674
0.0,0.4453625810562818,0.017575451136914833,0.46293803219319674
0.0,0.4453625810562818,0.017575451136914833,0.46293803219319674
0.0,0.4453625810562818,0.017575451136914833,0.46293803219319674
0.0,0.4453625810562818,0.017575451136914833,0.46293803219319674
0.0,0.4453625810562818,0.017575451136914833,0.46293803219319674
