rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04347528270836696,0.6898531700984437,0.6463778873900767
0.0,-0.48901983670836696,-0.17153296790155625,-0.6605528046099232
0.0,-0.48901983670836696,-0.17153296790155625,-0.6605528046099232
0.0,-0.48901983670836696,-0.17153296790155625,-0.6605528046099232
0.0,-0.48901983670836696,-0.17153296790155625,-0.6605528046099232
0.0,-0.48901983670836696,-0.17153296790155625,-0.6605528046099232
0.0,-0.48901983670836696,-0.17153296790155625,-0.6605528046099232
0.0,0.059296960588106344,-0.17153296790155625,-0.11223600731344985
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,0.28325739129163313,-0.17153296790155625,0.11172442339007693
0.0,-0.370207956708367,0.10569475409844376,-0.2645132026099233
0.0,-0.370207956708367,0.10569475409844376,-0.2645132026099233
0.0,-0.370207956708367,0.10569475409844376,-0.2645132026099233
0.0,-0.370207956708367,0.10569475409844376,-0.2645132026099233
0.0,-0.370207956708367,0.10569475409844376,-0.2645132026099233
0.0,-0.370207956708367,0.10569475409844376,-0.2645132026099233
0.0,-0.370207956708367,0.10569475409844376,-0.2645132026099233
0.0,-0.370207956708367,0.10569475409844376,-0.2645132026099233
0.0,-0.370207956708367,0.10569475409844376,-0.2645132026099233
0.0,0.023455385122434246,-0.10519632102019993,-0.08174093589776565
0.0,0.18424748929163295,-0.19133494790155636,-0.007087458609923436
0.0,0.18424748929163295,-0.19133494790155636,-0.007087458609923436
0.0,-0.12505942163970907,-0.10697851842209938,-0.23203794006180845
0.0,-0.25139607470836695,-0.07252306790155627,-0.32391914260992327
0.0,-0.4341683400005248,-0.1568794973810137,-0.5910478373815384
0.0,-0.5088218167083669,-0.19133494790155636,-0.7001567646099234
0.0,-0.5088218167083669,-0.09232504790155627,-0.6011468646099232
0.0,-0.5088218167083669,-0.09232504790155627,-0.6011468646099232
0.0,-0.5286237967083669,-0.05272108790155616,-0.5813448846099232
0.0,-0.5286237967083669,-0.05272108790155616,-0.5813448846099232
0.0,-0.5286237967083669,-0.05272108790155616,-0.5813448846099232
0.0,-0.10684164505108246,-0.12301811246777039,-0.2298597575188529
0.0,0.06543560929163295,-0.15173098790155626,-0.08629537860992331
0.0,0.06543560929163295,-0.15173098790155626,-0.08629537860992331
0.0,0.06543560929163295,-0.15173098790155626,-0.08629537860992331
0.0,0.06543560929163295,-0.15173098790155626,-0.08629537860992331
0.0,-0.3306039947083669,-0.11212702790155626,-0.44273102260992325
0.0,-0.3306039947083669,-0.11212702790155626,-0.44273102260992325
0.0,-0.3306039947083669,-0.11212702790155626,-0.44273102260992325
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17763784360677204,-0.16948933456465431,-0.34712717817142646
0.0,-0.17218815470836685,-0.17153296790155625,-0.34372112260992327
0.0,-0.17218815470836685,-0.17153296790155625,-0.34372112260992327
0.0,-0.17218815470836685,-0.17153296790155625,-0.34372112260992327
0.0,-0.17218815470836685,-0.17153296790155625,-0.34372112260992327
0.0,-0.17218815470836685,-0.17153296790155625,-0.34372112260992327
0.0,-0.17218815470836685,-0.17153296790155625,-0.34372112260992327
0.0,-0.17218815470836685,-0.17153296790155625,-0.34372112260992327
0.0,-0.390009936708367,-0.17153296790155625,-0.5615429046099232
0.0,-0.390009936708367,-0.17153296790155625,-0.5615429046099232
0.0,-0.4247779296587475,-0.12517564396771574,-0.5499535736264634
0.0,-0.44941587670836697,-0.09232504790155627,-0.5417409246099232
0.0,-0.44941587670836697,-0.09232504790155627,-0.5417409246099232
0.0,-0.44941587670836697,-0.09232504790155627,-0.5417409246099232
0.0,-0.44941587670836697,-0.09232504790155627,-0.5417409246099232
0.0,-0.44941587670836697,-0.09232504790155627,-0.5417409246099232
0.0,-0.5880297387083671,-0.15173098790155626,-0.7397607266099233
0.0,-0.34465378571464617,0.045287639987798944,-0.2993661457268473
0.0,-0.17218815470836685,0.18490267409844374,0.01271451939007684
0.0,-0.17218815470836685,0.18490267409844374,0.01271451939007684
0.0,-0.17218815470836685,0.18490267409844374,0.01271451939007684
0.0,-0.17218815470836685,0.18490267409844374,0.01271451939007684
0.0,0.12913445437318014,-0.05847327889527698,0.07066117547790318
0.0,0.34266333129163323,-0.2309389099015563,0.11172442139007699
0.0,0.34266333129163323,-0.2309389099015563,0.11172442139007699
0.0,0.34266333129163323,-0.2309389099015563,0.11172442139007699
0.0,0.34266333129163323,-0.2309389099015563,0.11172442139007699
0.0,0.34266333129163323,-0.2309389099015563,0.11172442139007699
0.0,0.34266333129163323,-0.2309389099015563,0.11172442139007699
0.0,0.34266333129163323,-0.2309389099015563,0.11172442139007699
0.0,0.34266333129163323,-0.2309389099015563,0.11172442139007699
0.0,0.34266333129163323,-0.2309389099015563,0.11172442139007699
0.0,-0.15238617470836707,-0.19133494790155636,-0.3437211226099235
0.0,-0.15238617470836707,-0.19133494790155636,-0.3437211226099235
0.0,-0.15238617470836707,-0.19133494790155636,-0.3437211226099235
0.0,-0.15238617470836707,-0.19133494790155636,-0.3437211226099235
0.0,-0.15238617470836707,-0.19133494790155636,-0.3437211226099235
0.0,-0.15238617470836707,-0.19133494790155636,-0.3437211226099235
0.0,0.540683133291633,-0.2111369299015563,0.32954620339007684
0.0,0.540683133291633,-0.2111369299015563,0.32954620339007684
0.0,0.540683133291633,-0.2111369299015563,0.32954620339007684
0.0,0.540683133291633,-0.2111369299015563,0.32954620339007684
0.0,0.540683133291633,-0.2111369299015563,0.32954620339007684
0.0,0.025831647291633043,0.06609079409844365,0.09192244139007677
0.0,0.025831647291633043,0.06609079409844365,0.09192244139007677
0.0,0.025831647291633043,0.06609079409844365,0.09192244139007677
0.0,0.025831647291633043,0.06609079409844365,0.09192244139007677
0.0,0.025831647291633043,0.06609079409844365,0.09192244139007677
0.0,-0.647435678708367,0.4621303980984437,-0.18530528060992335
0.0,-0.647435678708367,0.4621303980984437,-0.18530528060992335
0.0,-0.647435678708367,0.4621303980984437,-0.18530528060992335
0.0,0.580287093291633,-0.13192900790155626,0.4483580853900767
0.0,0.580287093291633,-0.13192900790155626,0.4483580853900767
0.0,0.580287093291633,-0.13192900790155626,0.4483580853900767
0.0,0.580287093291633,-0.13192900790155626,0.4483580853900767
0.0,0.580287093291633,-0.13192900790155626,0.4483580853900767
0.0,0.580287093291633,-0.13192900790155626,0.4483580853900767
0.0,0.580287093291633,-0.13192900790155626,0.4483580853900767
0.0,0.12484154929163285,-0.13192900790155626,-0.007087458609923436
0.0,0.12484154929163285,-0.13192900790155626,-0.007087458609923436
0.0,0.29868151521406683,-0.2130543259563039,0.0856271892577628
0.0,0.421871251291633,-0.2705428699015563,0.15132838139007676
0.0,0.421871251291633,-0.2705428699015563,0.15132838139007676
