rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.5254572718421574,-0.19981817098999333,0.3256391008521642
0.0,0.44479443313245076,-0.19981817098999333,0.2449762621424576
0.0,0.34723944984215765,-0.19981817098999333,0.1474212788521645
0.0,0.34723944984215765,-0.19981817098999333,0.1474212788521645
0.0,0.34723944984215765,-0.19981817098999333,0.1474212788521645
0.0,0.34723944984215765,-0.19981817098999333,0.1474212788521645
0.0,0.34723944984215765,-0.19981817098999333,0.1474212788521645
0.0,0.34723944984215765,-0.19981817098999333,0.1474212788521645
0.0,-0.40523579815784244,0.11701351101000679,-0.2882222871478356
0.0,-0.40523579815784244,0.11701351101000679,-0.2882222871478356
0.0,-0.40523579815784244,0.11701351101000679,-0.2882222871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
0.0,-0.5042456981578424,0.11701351101000679,-0.3872321871478356
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.36757321302428314,-0.07823289829563829,-0.4458061113199211
0.0,-0.36563183815784245,-0.08100629098999323,-0.4466381291478355
0.0,-0.36563183815784245,-0.08100629098999323,-0.4466381291478355
0.0,0.4660513298421575,-0.18001619098999322,0.2860351388521644
0.0,0.4660513298421575,-0.18001619098999322,0.2860351388521644
0.0,0.4660513298421575,-0.18001619098999322,0.2860351388521644
0.0,0.4660513298421575,-0.18001619098999322,0.2860351388521644
0.0,0.4660513298421575,-0.18001619098999322,0.2860351388521644
0.0,-0.6230575801578425,0.25562737301000665,-0.3674302071478358
0.0,-0.6230575801578425,0.25562737301000665,-0.3674302071478358
0.0,-0.6230575801578425,0.25562737301000665,-0.3674302071478358
0.0,-0.6230575801578425,0.25562737301000665,-0.3674302071478358
0.0,-0.6230575801578425,0.25562737301000665,-0.3674302071478358
0.0,-0.46464173815784243,0.23582539301000677,-0.22881634514783566
0.0,-0.46464173815784243,0.23582539301000677,-0.22881634514783566
0.0,-0.5291874340270863,0.42300791109600544,-0.1061795229310808
0.0,-0.6626615401578424,0.8100828190100067,0.14742127885216438
0.0,-0.6626615401578424,0.8100828190100067,0.14742127885216438
0.0,-0.6626615401578424,0.8100828190100067,0.14742127885216438
0.0,-0.6626615401578424,0.8100828190100067,0.14742127885216438
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5042456981578424,0.09721153101000679,-0.4070341671478356
0.0,-0.5042456981578424,0.09721153101000679,-0.4070341671478356
0.0,-0.5042456981578424,0.09721153101000679,-0.4070341671478356
0.0,-0.18686009111754132,-0.013183463167322329,-0.20004355428486364
0.0,0.4066453898421574,-0.21962015298999327,0.18702523685216443
0.0,0.4066453898421574,-0.21962015298999327,0.18702523685216443
0.0,0.4066453898421574,-0.21962015298999327,0.18702523685216443
0.0,-0.5834536201578424,0.018003611010006804,-0.5654500091478355
0.0,-0.5834536201578424,0.018003611010006804,-0.5654500091478355
0.0,-0.5834536201578424,0.018003611010006804,-0.5654500091478355
0.0,-0.5834536201578424,0.018003611010006804,-0.5654500091478355
0.0,-0.5834536201578424,0.018003611010006804,-0.5654500091478355
0.0,-0.5834536201578424,0.018003611010006804,-0.5654500091478355
0.0,0.24822954784215745,-0.14041223098999323,0.10781731685216445
0.0,0.24822954784215745,-0.14041223098999323,0.10781731685216445
0.0,0.24822954784215745,-0.14041223098999323,0.10781731685216445
0.0,0.24822954784215745,-0.14041223098999323,0.10781731685216445
0.0,0.24822954784215745,-0.14041223098999323,0.10781731685216445
0.0,-0.08840411415784244,-0.19981817098999333,-0.28822228514783554
0.0,-0.08840411415784244,-0.19981817098999333,-0.28822228514783554
0.0,-0.08840411415784244,-0.19981817098999333,-0.28822228514783554
0.0,-0.08840411415784244,-0.19981817098999333,-0.28822228514783554
0.0,-0.08840411415784244,-0.19981817098999333,-0.28822228514783554
0.0,0.4858533118421574,-0.14041223098999323,0.3454410808521643
0.0,0.4858533118421574,-0.14041223098999323,0.3454410808521643
0.0,0.4858533118421574,-0.14041223098999323,0.3454410808521643
0.0,0.4858533118421574,-0.14041223098999323,0.3454410808521643
0.0,0.4858533118421574,-0.14041223098999323,0.3454410808521643
0.0,0.4858533118421574,-0.14041223098999323,0.3454410808521643
0.0,-0.10820609415784234,0.35463727301000675,0.24643117885216453
0.0,-0.10820609415784234,0.35463727301000675,0.24643117885216453
0.0,-0.10820609415784234,0.35463727301000675,0.24643117885216453
0.0,-0.10820609415784234,0.35463727301000675,0.24643117885216453
0.0,-0.10820609415784234,0.35463727301000675,0.24643117885216453
0.0,0.4066453898421574,-0.23942213298999326,0.16722325685216444
0.0,0.4066453898421574,-0.23942213298999326,0.16722325685216444
0.0,0.4066453898421574,-0.23942213298999326,0.16722325685216444
0.0,0.4066453898421574,-0.23942213298999326,0.16722325685216444
0.0,0.08981370784215746,-0.18001619098999322,-0.09020248314783563
0.0,0.08981370784215746,-0.18001619098999322,-0.09020248314783563
0.0,0.08981370784215746,-0.18001619098999322,-0.09020248314783563
0.0,-0.5636516401578425,-0.04140233098999313,-0.6050539711478357
0.0,-0.5636516401578425,-0.04140233098999313,-0.6050539711478357
0.0,-0.5636516401578425,-0.04140233098999313,-0.6050539711478357
0.0,-0.5636516401578425,-0.04140233098999313,-0.6050539711478357
0.0,-0.5636516401578425,-0.04140233098999313,-0.6050539711478357
0.0,-0.5636516401578425,-0.04140233098999313,-0.6050539711478357
