rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04305223131213026,0.6902094496500814,0.6471572183379511
0.0,-0.48859678531213024,-0.17117668834991862,-0.6597734736620487
0.0,-0.48859678531213024,-0.17117668834991862,-0.6597734736620487
0.0,-0.48859678531213024,-0.17117668834991862,-0.6597734736620487
0.0,-0.48859678531213024,-0.17117668834991862,-0.6597734736620487
0.0,-0.48859678531213024,-0.17117668834991862,-0.6597734736620487
0.0,-0.48859678531213024,-0.17117668834991862,-0.6597734736620487
0.0,0.05972001198434304,-0.17117668834991862,-0.11145667636557544
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,0.28368044268786985,-0.17117668834991862,0.11250375433795134
0.0,-0.36978490531213026,0.1060510336500814,-0.26373387166204887
0.0,-0.36978490531213026,0.1060510336500814,-0.26373387166204887
0.0,-0.36978490531213026,0.1060510336500814,-0.26373387166204887
0.0,-0.36978490531213026,0.1060510336500814,-0.26373387166204887
0.0,-0.36978490531213026,0.1060510336500814,-0.26373387166204887
0.0,-0.36978490531213026,0.1060510336500814,-0.26373387166204887
0.0,-0.36978490531213026,0.1060510336500814,-0.26373387166204887
0.0,-0.36978490531213026,0.1060510336500814,-0.26373387166204887
0.0,-0.36978490531213026,0.1060510336500814,-0.26373387166204887
0.0,0.023878436518670942,-0.1048400414685623,-0.08096160494989124
0.0,0.18467054068786964,-0.19097866834991872,-0.006308127662049023
0.0,0.18467054068786964,-0.19097866834991872,-0.006308127662049023
0.0,-0.12463637024347236,-0.10662223887046174,-0.23125860911393403
0.0,-0.25097302331213023,-0.07216678834991863,-0.32313981166204886
0.0,-0.43374528860428807,-0.15652321782937606,-0.590268506433664
0.0,-0.5083987653121302,-0.19097866834991872,-0.699377433662049
0.0,-0.5083987653121302,-0.09196876834991863,-0.6003675336620488
0.0,-0.5083987653121302,-0.09196876834991863,-0.6003675336620488
0.0,-0.5282007453121302,-0.052364808349918524,-0.5805655536620488
0.0,-0.5282007453121302,-0.052364808349918524,-0.5805655536620488
0.0,-0.5282007453121302,-0.052364808349918524,-0.5805655536620488
0.0,-0.10641859365484577,-0.12266183291613275,-0.2290804265709785
0.0,0.06585866068786964,-0.15137470834991862,-0.0855160476620489
0.0,0.06585866068786964,-0.15137470834991862,-0.0855160476620489
0.0,0.06585866068786964,-0.15137470834991862,-0.0855160476620489
0.0,0.06585866068786964,-0.15137470834991862,-0.0855160476620489
0.0,-0.33018094331213016,-0.11177074834991862,-0.44195169166204884
0.0,-0.33018094331213016,-0.11177074834991862,-0.44195169166204884
0.0,-0.33018094331213016,-0.11177074834991862,-0.44195169166204884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17721479221053535,-0.16913305501301668,-0.34634784722355205
0.0,-0.17176510331213016,-0.17117668834991862,-0.34294179166204886
0.0,-0.17176510331213016,-0.17117668834991862,-0.34294179166204886
0.0,-0.17176510331213016,-0.17117668834991862,-0.34294179166204886
0.0,-0.17176510331213016,-0.17117668834991862,-0.34294179166204886
0.0,-0.17176510331213016,-0.17117668834991862,-0.34294179166204886
0.0,-0.17176510331213016,-0.17117668834991862,-0.34294179166204886
0.0,-0.17176510331213016,-0.17117668834991862,-0.34294179166204886
0.0,-0.38958688531213026,-0.17117668834991862,-0.5607635736620488
0.0,-0.38958688531213026,-0.17117668834991862,-0.5607635736620488
0.0,-0.4243548782625108,-0.1248193644160781,-0.5491742426785889
0.0,-0.44899282531213025,-0.09196876834991863,-0.5409615936620488
0.0,-0.44899282531213025,-0.09196876834991863,-0.5409615936620488
0.0,-0.44899282531213025,-0.09196876834991863,-0.5409615936620488
0.0,-0.44899282531213025,-0.09196876834991863,-0.5409615936620488
0.0,-0.44899282531213025,-0.09196876834991863,-0.5409615936620488
0.0,-0.5876066873121304,-0.15137470834991862,-0.7389813956620489
0.0,-0.34423073431840945,0.045643919539436584,-0.29858681477897286
0.0,-0.17176510331213016,0.18525895365008138,0.013493850337951252
0.0,-0.17176510331213016,0.18525895365008138,0.013493850337951252
0.0,-0.17176510331213016,0.18525895365008138,0.013493850337951252
0.0,-0.17176510331213016,0.18525895365008138,0.013493850337951252
0.0,0.12955750576941683,-0.05811699934363934,0.0714405064257776
0.0,0.34308638268786995,-0.23058263034991866,0.1125037523379514
0.0,0.34308638268786995,-0.23058263034991866,0.1125037523379514
0.0,0.34308638268786995,-0.23058263034991866,0.1125037523379514
0.0,0.34308638268786995,-0.23058263034991866,0.1125037523379514
0.0,0.34308638268786995,-0.23058263034991866,0.1125037523379514
0.0,0.34308638268786995,-0.23058263034991866,0.1125037523379514
0.0,0.34308638268786995,-0.23058263034991866,0.1125037523379514
0.0,0.34308638268786995,-0.23058263034991866,0.1125037523379514
0.0,0.34308638268786995,-0.23058263034991866,0.1125037523379514
0.0,-0.15196312331213035,-0.19097866834991872,-0.3429417916620491
0.0,-0.15196312331213035,-0.19097866834991872,-0.3429417916620491
0.0,-0.15196312331213035,-0.19097866834991872,-0.3429417916620491
0.0,-0.15196312331213035,-0.19097866834991872,-0.3429417916620491
0.0,-0.15196312331213035,-0.19097866834991872,-0.3429417916620491
0.0,-0.15196312331213035,-0.19097866834991872,-0.3429417916620491
0.0,0.5411061846878698,-0.21078065034991866,0.33032553433795125
0.0,0.5411061846878698,-0.21078065034991866,0.33032553433795125
0.0,0.5411061846878698,-0.21078065034991866,0.33032553433795125
0.0,0.5411061846878698,-0.21078065034991866,0.33032553433795125
0.0,0.5411061846878698,-0.21078065034991866,0.33032553433795125
0.0,0.02625469868786974,0.06644707365008129,0.09270177233795118
0.0,0.02625469868786974,0.06644707365008129,0.09270177233795118
0.0,0.02625469868786974,0.06644707365008129,0.09270177233795118
0.0,0.02625469868786974,0.06644707365008129,0.09270177233795118
0.0,0.02625469868786974,0.06644707365008129,0.09270177233795118
0.0,-0.6470126273121304,0.46248667765008133,-0.18452594966204894
0.0,-0.6470126273121304,0.46248667765008133,-0.18452594966204894
0.0,-0.6470126273121304,0.46248667765008133,-0.18452594966204894
0.0,0.5807101446878697,-0.13157272834991862,0.4491374163379511
0.0,0.5807101446878697,-0.13157272834991862,0.4491374163379511
0.0,0.5807101446878697,-0.13157272834991862,0.4491374163379511
0.0,0.5807101446878697,-0.13157272834991862,0.4491374163379511
0.0,0.5807101446878697,-0.13157272834991862,0.4491374163379511
0.0,0.5807101446878697,-0.13157272834991862,0.4491374163379511
0.0,0.5807101446878697,-0.13157272834991862,0.4491374163379511
0.0,0.12526460068786954,-0.13157272834991862,-0.006308127662049023
0.0,0.12526460068786954,-0.13157272834991862,-0.006308127662049023
0.0,0.29910456661030355,-0.21269804640466627,0.08640652020563722
0.0,0.4222943026878697,-0.27018659034991865,0.15210771233795117
