rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8010180068891607,-0.1907494772938283,-0.9917674841829889
0.0,-0.824399782422706,-0.19121711279977605,-1.015616895222482
0.0,-0.9206373926767369,-0.09497950254574505,-1.015616895222482
0.0,-0.923409682422706,-0.09220721279977595,-1.015616895222482
0.0,-0.923409682422706,-0.09220721279977595,-1.015616895222482
0.0,-0.923409682422706,-0.09220721279977595,-1.015616895222482
0.0,0.6409467515772941,-0.19121711279977605,0.44972963877751815
0.0,0.6409467515772941,-0.19121711279977605,0.44972963877751815
0.0,0.6409467515772941,-0.19121711279977605,0.44972963877751815
0.0,0.6409467515772941,-0.19121711279977605,0.44972963877751815
0.0,0.6409467515772941,-0.19121711279977605,0.44972963877751815
0.0,0.6409467515772941,-0.19121711279977605,0.44972963877751815
0.0,0.6409467515772941,-0.19121711279977605,0.44972963877751815
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,-0.428360178422706,0.759277935200224,0.33091775677751817
0.0,0.601342791577294,-0.21101909479977599,0.39032369677751827
0.0,0.601342791577294,-0.21101909479977599,0.39032369677751827
0.0,0.601342791577294,-0.21101909479977599,0.39032369677751827
0.0,0.601342791577294,-0.21101909479977599,0.39032369677751827
0.0,0.621144771577294,-0.09220721279977595,0.5289375587775181
0.0,-0.527370078422706,0.383040311200224,-0.14432976722248192
0.0,-0.527370078422706,0.383040311200224,-0.14432976722248192
0.0,-0.527370078422706,0.383040311200224,-0.14432976722248192
0.0,-0.527370078422706,0.383040311200224,-0.14432976722248192
0.0,-0.6236076906207366,-0.0019101337038992527,-0.6255178243246358
0.0,-0.6263799804227059,-0.012999292799775963,-0.6393792732224819
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5039710767410372,-0.05131627739481659,0.45265479934622077
0.0,0.541936851577294,-0.052603252799775846,0.48933359877751825
0.0,0.541936851577294,-0.052603252799775846,0.48933359877751825
0.0,0.541936851577294,-0.052603252799775846,0.48933359877751825
0.0,0.541936851577294,-0.052603252799775846,0.48933359877751825
0.0,0.541936851577294,-0.052603252799775846,0.48933359877751825
0.0,0.541936851577294,-0.052603252799775846,0.48933359877751825
0.0,0.541936851577294,-0.052603252799775846,0.48933359877751825
0.0,-0.07192453442270601,0.620664075200224,0.5487395407775182
0.0,-0.07192453442270601,0.620664075200224,0.5487395407775182
0.0,-0.07192453442270601,0.620664075200224,0.5487395407775182
0.0,-0.07192453442270601,0.620664075200224,0.5487395407775182
0.0,-0.07192453442270601,0.620664075200224,0.5487395407775182
0.0,-0.07192453442270601,0.620664075200224,0.5487395407775182
0.0,0.278725812871657,0.2817020726976208,0.5604278855692779
0.0,0.522134871577294,0.04640664920022408,0.5685415207775183
0.0,0.522134871577294,0.04640664920022408,0.5685415207775183
0.0,0.522134871577294,0.04640664920022408,0.5685415207775183
0.0,0.522134871577294,0.04640664920022408,0.5685415207775183
0.0,-0.1908541678031613,0.5957588591350033,0.404904691331842
0.0,-0.6857859204227059,0.9770997172002239,0.2913137967775182
0.0,-0.6857859204227059,0.9770997172002239,0.2913137967775182
0.0,-0.6857859204227059,0.9770997172002239,0.2913137967775182
0.0,-0.6857859204227059,0.9770997172002239,0.2913137967775182
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6803384877498008,-0.1388892345588466,0.5414492531909543
0.0,0.7201546735772942,-0.17141513279977594,0.5487395407775184
0.0,0.7201546735772942,-0.17141513279977594,0.5487395407775184
0.0,0.7201546735772942,-0.17141513279977594,0.5487395407775184
0.0,0.7201546735772942,-0.17141513279977594,0.5487395407775184
0.0,0.7201546735772942,-0.17141513279977594,0.5487395407775184
0.0,0.7201546735772942,-0.17141513279977594,0.5487395407775184
0.0,0.7201546735772942,-0.17141513279977594,0.5487395407775184
0.0,0.7201546735772942,-0.17141513279977594,0.5487395407775184
0.0,0.7201546735772942,-0.17141513279977594,0.5487395407775184
0.0,-0.5471720604227059,-0.052603252799775846,-0.5997753132224817
0.0,-0.5471720604227059,-0.052603252799775846,-0.5997753132224817
0.0,-0.5471720604227059,-0.052603252799775846,-0.5997753132224817
0.0,-0.5471720604227059,-0.052603252799775846,-0.5997753132224817
0.0,0.581540811577294,-0.250623054799776,0.33091775677751817
0.0,0.581540811577294,-0.250623054799776,0.33091775677751817
0.0,0.581540811577294,-0.250623054799776,0.33091775677751817
0.0,0.581540811577294,-0.250623054799776,0.33091775677751817
0.0,0.581540811577294,-0.250623054799776,0.33091775677751817
0.0,0.581540811577294,-0.250623054799776,0.33091775677751817
0.0,0.581540811577294,-0.250623054799776,0.33091775677751817
0.0,0.581540811577294,-0.250623054799776,0.33091775677751817
0.0,-0.091726514422706,-0.19121711279977605,-0.2829436272224818
0.0,-0.091726514422706,-0.19121711279977605,-0.2829436272224818
0.0,-0.0879839786459652,-0.18331620398443393,-0.271300182630399
0.0,0.0864913075772939,0.18502050920022406,0.2715118167775182
0.0,0.0864913075772939,0.18502050920022406,0.2715118167775182
0.0,0.0864913075772939,0.18502050920022406,0.2715118167775182
0.0,0.0864913075772939,0.18502050920022406,0.2715118167775182
0.0,0.0864913075772939,0.18502050920022406,0.2715118167775182
0.0,-0.646181960422706,0.541456153200224,-0.10472580722248193
0.0,-0.646181960422706,0.541456153200224,-0.10472580722248193
0.0,-0.646181960422706,0.541456153200224,-0.10472580722248193
0.0,0.007283385577293994,0.08601060920022396,0.0932939947775181
0.0,0.007283385577293994,0.08601060920022396,0.0932939947775181
0.0,0.007283385577293994,0.08601060920022396,0.0932939947775181
0.0,0.007283385577293994,0.08601060920022396,0.0932939947775181
0.0,0.016015969042407298,0.08434725998477366,0.1003632290271812
0.0,0.42312496957729395,0.006802689200223977,0.42992765877751815
0.0,0.42312496957729395,0.006802689200223977,0.42992765877751815
0.0,0.42312496957729395,0.006802689200223977,0.42992765877751815
0.0,0.42312496957729395,0.006802689200223977,0.42992765877751815
0.0,0.42312496957729395,0.006802689200223977,0.42992765877751815
0.0,0.42312496957729395,0.006802689200223977,0.42992765877751815
0.0,0.42312496957729395,0.006802689200223977,0.42992765877751815
0.0,0.40233310417416696,0.012624411496299781,0.41495751567046696
0.0,-0.566974040422706,0.28403041120022404,-0.28294362922248184
0.0,-0.566974040422706,0.28403041120022404,-0.28294362922248184
0.0,-0.566974040422706,0.28403041120022404,-0.28294362922248184
0.0,-0.566974040422706,0.28403041120022404,-0.28294362922248184
0.0,-0.566974040422706,0.28403041120022404,-0.28294362922248184
0.0,-0.566974040422706,0.28403041120022404,-0.28294362922248184
0.0,0.0468873455772939,-0.012999292799775963,0.03388805277751805
0.0,0.0468873455772939,-0.012999292799775963,0.03388805277751805
0.0,0.0468873455772939,-0.012999292799775963,0.03388805277751805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5958590791633859,-0.18945449097152245,0.40640458819186354
0.0,0.601342791577294,-0.19121711279977605,0.41012567877751804
0.0,0.601342791577294,-0.19121711279977605,0.41012567877751804
0.0,0.601342791577294,-0.19121711279977605,0.41012567877751804
0.0,0.601342791577294,-0.19121711279977605,0.41012567877751804
0.0,0.601342791577294,-0.19121711279977605,0.41012567877751804
0.0,0.601342791577294,-0.19121711279977605,0.41012567877751804
0.0,0.601342791577294,-0.19121711279977605,0.41012567877751804
0.0,0.1383589487780222,-0.22509398015277438,-0.08673503137475191
0.0,-0.210538396422706,-0.250623054799776,-0.46116145122248176
0.0,-0.210538396422706,-0.250623054799776,-0.46116145122248176
0.0,0.195984002689066,-0.21674618744678076,-0.02076218475771463
0.0,0.5023328915772939,-0.19121711279977605,0.31111577877751795
0.0,0.5023328915772939,-0.19121711279977605,0.31111577877751795
0.0,0.5023328915772939,-0.19121711279977605,0.31111577877751795
0.0,0.5023328915772939,-0.19121711279977605,0.31111577877751795
0.0,0.5023328915772939,-0.19121711279977605,0.31111577877751795
0.0,0.5023328915772939,-0.19121711279977605,0.31111577877751795
0.0,-0.864003742422706,0.20482249120022405,-0.6591812512224817
0.0,-0.864003742422706,0.20482249120022405,-0.6591812512224817
0.0,-0.487766118422706,0.462248233200224,-0.025517885222481884
0.0,-0.487766118422706,0.462248233200224,-0.025517885222481884
0.0,-0.487766118422706,0.462248233200224,-0.025517885222481884
0.0,-0.1264128754014202,0.33803305594729843,0.21162018054587828
0.0,0.1458972475772938,0.24442645120022405,0.39032369877751805
0.0,0.1458972475772938,0.24442645120022405,0.39032369877751805
0.0,0.1458972475772938,0.24442645120022405,0.39032369877751805
0.0,0.1458972475772938,0.24442645120022405,0.39032369877751805
0.0,0.1458972475772938,0.24442645120022405,0.39032369877751805
0.0,0.1458972475772938,0.24442645120022405,0.39032369877751805
0.0,0.1458972475772938,0.24442645120022405,0.39032369877751805
0.0,0.1855012075772939,-0.09220721279977595,0.0932939947775181
0.0,0.1855012075772939,-0.09220721279977595,0.0932939947775181
0.0,0.1855012075772939,-0.09220721279977595,0.0932939947775181
0.0,0.1855012075772939,-0.09220721279977595,0.0932939947775181
0.0,0.1855012075772939,-0.09220721279977595,0.0932939947775181
0.0,0.1855012075772939,-0.09220721279977595,0.0932939947775181
0.0,0.1855012075772939,-0.09220721279977595,0.0932939947775181
0.0,0.1855012075772939,-0.09220721279977595,0.0932939947775181
0.0,0.1742089188398026,-0.024453479234306852,0.14975543960549598
0.0,0.1656992275772938,0.026604669200224085,0.1923038967775182
0.0,0.1656992275772938,0.026604669200224085,0.1923038967775182
0.0,0.1656992275772938,0.026604669200224085,0.1923038967775182
0.0,0.1656992275772938,0.026604669200224085,0.1923038967775182
0.0,0.1656992275772938,0.026604669200224085,0.1923038967775182
0.0,0.1656992275772938,0.026604669200224085,0.1923038967775182
0.0,0.1656992275772938,0.026604669200224085,0.1923038967775182
0.0,0.1656992275772938,0.026604669200224085,0.1923038967775182
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4470878261689976,0.5207877762228948,0.07369995005389729
0.0,-0.448162158422706,0.521654173200224,0.0734920147775181
0.0,-0.448162158422706,0.521654173200224,0.0734920147775181
0.0,-0.448162158422706,0.521654173200224,0.0734920147775181
0.0,-0.448162158422706,0.521654173200224,0.0734920147775181
0.0,-0.448162158422706,0.521654173200224,0.0734920147775181
0.0,-0.448162158422706,0.521654173200224,0.0734920147775181
0.0,-0.448162158422706,0.521654173200224,0.0734920147775181
0.0,-0.448162158422706,0.521654173200224,0.0734920147775181
0.0,-0.448162158422706,0.521654173200224,0.0734920147775181
0.0,-0.428360178422706,0.06620862920022397,-0.36215154922248205
0.0,-0.428360178422706,0.06620862920022397,-0.36215154922248205
0.0,-0.7055879004227059,0.10581258920022407,-0.5997753112224817
0.0,-0.7055879004227059,0.10581258920022407,-0.5997753112224817
0.0,-0.7055879004227059,0.10581258920022407,-0.5997753112224817
0.0,-0.7055879004227059,0.10581258920022407,-0.5997753112224817
0.0,-0.7055879004227059,0.10581258920022407,-0.5997753112224817
0.0,-0.7055879004227059,0.10581258920022407,-0.5997753112224817
0.0,-0.6311806331960083,0.0314053219735263,-0.5997753112224817
0.0,-0.6263799804227059,0.026604669200224085,-0.5997753112224817
0.0,-0.368954238422706,0.06620862920022397,-0.30274560922248184
0.0,-0.368954238422706,0.06620862920022397,-0.30274560922248184
0.0,-0.368954238422706,0.06620862920022397,-0.30274560922248184
0.0,-0.368954238422706,0.06620862920022397,-0.30274560922248184
0.0,-0.368954238422706,0.06620862920022397,-0.30274560922248184
0.0,-0.368954238422706,0.06620862920022397,-0.30274560922248184
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5732669825561681,-0.1453104201694665,0.42795656238670177
0.0,0.601342791577294,-0.15161315279977594,0.44972963877751815
0.0,0.601342791577294,-0.15161315279977594,0.44972963877751815
0.0,0.601342791577294,-0.15161315279977594,0.44972963877751815
0.0,0.601342791577294,-0.15161315279977594,0.44972963877751815
0.0,0.601342791577294,-0.15161315279977594,0.44972963877751815
0.0,0.601342791577294,-0.15161315279977594,0.44972963877751815
0.0,0.601342791577294,-0.15161315279977594,0.44972963877751815
0.0,0.601342791577294,-0.15161315279977594,0.44972963877751815
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.522134871577294,-0.19121711279977605,0.33091775877751806
0.0,0.38646965855237336,-0.09995142429574655,0.2865182342566271
0.0,-0.566974040422706,0.541456153200224,-0.02551788722248194
0.0,-0.566974040422706,0.541456153200224,-0.02551788722248194
0.0,-0.566974040422706,0.541456153200224,-0.02551788722248194
0.0,-0.566974040422706,0.541456153200224,-0.02551788722248194
0.0,-0.566974040422706,0.541456153200224,-0.02551788722248194
0.0,-0.566974040422706,0.541456153200224,-0.02551788722248194
0.0,-0.566974040422706,0.541456153200224,-0.02551788722248194
0.0,-0.566974040422706,0.541456153200224,-0.02551788722248194
0.0,-0.566974040422706,0.541456153200224,-0.02551788722248194
0.0,-0.566974040422706,0.541456153200224,-0.02551788722248194
0.0,0.1458972475772938,0.06620862920022397,0.21210587677751808
0.0,0.1458972475772938,0.06620862920022397,0.21210587677751808
0.0,0.1458972475772938,0.06620862920022397,0.21210587677751808
0.0,0.1458972475772938,0.06620862920022397,0.21210587677751808
0.0,-0.646181960422706,0.04640664920022408,-0.5997753112224817
0.0,-0.646181960422706,0.04640664920022408,-0.5997753112224817
0.0,-0.646181960422706,0.04640664920022408,-0.5997753112224817
0.0,-0.646181960422706,0.04640664920022408,-0.5997753112224817
0.0,-0.646181960422706,0.04640664920022408,-0.5997753112224817
0.0,-0.646181960422706,0.04640664920022408,-0.5997753112224817
0.0,-0.6585151617200309,0.043940008990585144,-0.6145751527294456
0.0,-0.745191862422706,0.026604669200224085,-0.7185871932224819
0.0,-0.745191862422706,0.026604669200224085,-0.7185871932224819
0.0,-0.745191862422706,0.026604669200224085,-0.7185871932224819
0.0,-0.6095266493977853,0.053737711755382,-0.5557889376424032
0.0,0.3439170495772942,0.24442645120022405,0.5883435007775184
