rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7926109944310608,-0.18974984069869183,-0.9823608351297526
0.0,-0.8257964144387624,-0.19041354909214248,-1.016209963530905
0.0,-0.8791197072227827,-0.1370902563081221,-1.0162099635309048
0.0,-0.9248063144387625,-0.09140364909214238,-1.016209963530905
0.0,-0.9248063144387625,-0.09140364909214238,-1.016209963530905
0.0,-0.9248063144387625,-0.09140364909214238,-1.016209963530905
0.0,0.6395501195612376,-0.19041354909214248,0.44913657046909516
0.0,0.6395501195612376,-0.19041354909214248,0.44913657046909516
0.0,0.6395501195612376,-0.19041354909214248,0.44913657046909516
0.0,0.6395501195612376,-0.19041354909214248,0.44913657046909516
0.0,0.6395501195612376,-0.19041354909214248,0.44913657046909516
0.0,0.6395501195612376,-0.19041354909214248,0.44913657046909516
0.0,0.6395501195612376,-0.19041354909214248,0.44913657046909516
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,-0.4297568104387624,0.7600814989078576,0.3303246884690952
0.0,0.5999461595612375,-0.21021553109214242,0.3897306284690953
0.0,0.5999461595612375,-0.21021553109214242,0.3897306284690953
0.0,0.5999461595612375,-0.21021553109214242,0.3897306284690953
0.0,0.5999461595612375,-0.21021553109214242,0.3897306284690953
0.0,0.6197481395612375,-0.09140364909214238,0.5283444904690952
0.0,-0.5287667104387623,0.3838438749078576,-0.1449228355309049
0.0,-0.5287667104387623,0.3838438749078576,-0.1449228355309049
0.0,-0.5287667104387623,0.3838438749078576,-0.1449228355309049
0.0,-0.5287667104387623,0.3838438749078576,-0.1449228355309049
0.0,-0.5820900042999132,0.17055070161751584,-0.4115393026823977
0.0,-0.6277766124387624,-0.012195729092142393,-0.6399723415309049
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49278828753142556,-0.05018097954843592,0.4426073079829897
0.0,0.5405402195612375,-0.051799689092142276,0.48874053046909527
0.0,0.5405402195612375,-0.051799689092142276,0.48874053046909527
0.0,0.5405402195612375,-0.051799689092142276,0.48874053046909527
0.0,0.5405402195612375,-0.051799689092142276,0.48874053046909527
0.0,0.5405402195612375,-0.051799689092142276,0.48874053046909527
0.0,0.5405402195612375,-0.051799689092142276,0.48874053046909527
0.0,0.5405402195612375,-0.051799689092142276,0.48874053046909527
0.0,-0.0733211664387624,0.6214676389078576,0.5481464724690952
0.0,-0.0733211664387624,0.6214676389078576,0.5481464724690952
0.0,-0.0733211664387624,0.6214676389078576,0.5481464724690952
0.0,-0.0733211664387624,0.6214676389078576,0.5481464724690952
0.0,-0.0733211664387624,0.6214676389078576,0.5481464724690952
0.0,-0.0733211664387624,0.6214676389078576,0.5481464724690952
0.0,0.06323463376452321,0.4894636986653743,0.5526983324298976
0.0,0.5207382395612375,0.04721021290785765,0.5679484524690953
0.0,0.5207382395612375,0.04721021290785765,0.5679484524690953
0.0,0.5207382395612375,0.04721021290785765,0.5679484524690953
0.0,0.5207382395612375,0.04721021290785765,0.5679484524690953
0.0,0.2430747791939213,0.2611476329044778,0.5042224120983991
0.0,-0.6871825524387624,0.9779032809078575,0.2907207284690952
0.0,-0.6871825524387624,0.9779032809078575,0.2907207284690952
0.0,-0.6871825524387624,0.9779032809078575,0.2907207284690952
0.0,-0.6871825524387624,0.9779032809078575,0.2907207284690952
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6614706330805028,-0.12381340447627653,0.5376572286042263
0.0,0.7187580415612378,-0.17061156909214237,0.5481464724690954
0.0,0.7187580415612378,-0.17061156909214237,0.5481464724690954
0.0,0.7187580415612378,-0.17061156909214237,0.5481464724690954
0.0,0.7187580415612378,-0.17061156909214237,0.5481464724690954
0.0,0.7187580415612378,-0.17061156909214237,0.5481464724690954
0.0,0.7187580415612378,-0.17061156909214237,0.5481464724690954
0.0,0.7187580415612378,-0.17061156909214237,0.5481464724690954
0.0,0.7187580415612378,-0.17061156909214237,0.5481464724690954
0.0,0.7187580415612378,-0.17061156909214237,0.5481464724690954
0.0,-0.027036392603075398,-0.10069334166161603,-0.12772973426469136
0.0,-0.5485686924387624,-0.051799689092142276,-0.6003683815309047
0.0,-0.5485686924387624,-0.051799689092142276,-0.6003683815309047
0.0,-0.5485686924387624,-0.051799689092142276,-0.6003683815309047
0.0,0.11565447521306159,-0.16833006931999106,-0.05267559410692946
0.0,0.5801441795612375,-0.2498194910921424,0.3303246884690952
0.0,0.5801441795612375,-0.2498194910921424,0.3303246884690952
0.0,0.5801441795612375,-0.2498194910921424,0.3303246884690952
0.0,0.5801441795612375,-0.2498194910921424,0.3303246884690952
0.0,0.5801441795612375,-0.2498194910921424,0.3303246884690952
0.0,0.5801441795612375,-0.2498194910921424,0.3303246884690952
0.0,0.5801441795612375,-0.2498194910921424,0.3303246884690952
0.0,0.1839408872573351,-0.21486037619991805,-0.030919488942582896
0.0,-0.0931231464387624,-0.19041354909214248,-0.28353669553090477
0.0,-0.0931231464387624,-0.19041354909214248,-0.28353669553090477
0.0,0.0850946755612375,0.18582407290785763,0.2709187484690952
0.0,0.0850946755612375,0.18582407290785763,0.2709187484690952
0.0,0.0850946755612375,0.18582407290785763,0.2709187484690952
0.0,0.0850946755612375,0.18582407290785763,0.2709187484690952
0.0,0.0850946755612375,0.18582407290785763,0.2709187484690952
0.0,-0.3460677316349266,0.3955787575533946,0.0495110259184679
0.0,-0.6475785924387625,0.5422597169078576,-0.10531887553090491
0.0,-0.6475785924387625,0.5422597169078576,-0.10531887553090491
0.0,-0.2630283380399491,0.2742398427368929,0.011211504696943764
0.0,0.0058867535612376,0.08681417290785753,0.09270092646909511
0.0,0.0058867535612376,0.08681417290785753,0.09270092646909511
0.0,0.0058867535612376,0.08681417290785753,0.09270092646909511
0.0,0.0058867535612376,0.08681417290785753,0.09270092646909511
0.0,0.42172833756123757,0.007606252907857547,0.42933459046909517
0.0,0.42172833756123757,0.007606252907857547,0.42933459046909517
0.0,0.42172833756123757,0.007606252907857547,0.42933459046909517
0.0,0.42172833756123757,0.007606252907857547,0.42933459046909517
0.0,0.42172833756123757,0.007606252907857547,0.42933459046909517
0.0,0.42172833756123757,0.007606252907857547,0.42933459046909517
0.0,0.42172833756123757,0.007606252907857547,0.42933459046909517
0.0,0.42172833756123757,0.007606252907857547,0.42933459046909517
0.0,-0.5683706724387625,0.2848339749078576,-0.2835366975309048
0.0,-0.5683706724387625,0.2848339749078576,-0.2835366975309048
0.0,-0.5683706724387625,0.2848339749078576,-0.2835366975309048
0.0,-0.5683706724387625,0.2848339749078576,-0.2835366975309048
0.0,-0.5683706724387625,0.2848339749078576,-0.2835366975309048
0.0,-0.5683706724387625,0.2848339749078576,-0.2835366975309048
0.0,-0.20712649385009618,0.11003840397759113,-0.09708808987250506
0.0,0.0454907135612375,-0.012195729092142393,0.03329498446909507
0.0,0.0454907135612375,-0.012195729092142393,0.03329498446909507
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5871448886852675,-0.18629885492653608,0.4008460337587315
0.0,0.5999461595612375,-0.19041354909214248,0.40953261046909506
0.0,0.5999461595612375,-0.19041354909214248,0.40953261046909506
0.0,0.5999461595612375,-0.19041354909214248,0.40953261046909506
0.0,0.5999461595612375,-0.19041354909214248,0.40953261046909506
0.0,0.5999461595612375,-0.19041354909214248,0.40953261046909506
0.0,0.5999461595612375,-0.19041354909214248,0.40953261046909506
0.0,0.5999461595612375,-0.19041354909214248,0.40953261046909506
0.0,0.5999461595612375,-0.19041354909214248,0.40953261046909506
0.0,-0.21193502843876239,-0.2498194910921424,-0.46175451953090474
0.0,-0.21193502843876239,-0.2498194910921424,-0.46175451953090474
0.0,-0.21193502843876239,-0.2498194910921424,-0.46175451953090474
0.0,0.5009362595612374,-0.19041354909214248,0.31052271046909496
0.0,0.5009362595612374,-0.19041354909214248,0.31052271046909496
0.0,0.5009362595612374,-0.19041354909214248,0.31052271046909496
0.0,0.5009362595612374,-0.19041354909214248,0.31052271046909496
0.0,0.5009362595612374,-0.19041354909214248,0.31052271046909496
0.0,0.5009362595612374,-0.19041354909214248,0.31052271046909496
0.0,-0.8564896193168461,0.2030432273366657,-0.6534463919801805
0.0,-0.8654003744387624,0.20562605490785762,-0.6597743195309047
0.0,-0.4916164366326993,0.4613729589904956,-0.03024347764220381
0.0,-0.4891627504387624,0.4630517969078576,-0.026110953530904868
0.0,-0.4891627504387624,0.4630517969078576,-0.026110953530904868
0.0,-0.4891627504387624,0.4630517969078576,-0.026110953530904868
0.0,0.1445006155612374,0.24523001490785762,0.38973063046909506
0.0,0.1445006155612374,0.24523001490785762,0.38973063046909506
0.0,0.1445006155612374,0.24523001490785762,0.38973063046909506
0.0,0.1445006155612374,0.24523001490785762,0.38973063046909506
0.0,0.1445006155612374,0.24523001490785762,0.38973063046909506
0.0,0.1445006155612374,0.24523001490785762,0.38973063046909506
0.0,0.1445006155612374,0.24523001490785762,0.38973063046909506
0.0,0.18384629280672687,-0.08920824565271601,0.09463804715401092
0.0,0.1841045755612375,-0.09140364909214238,0.09270092646909511
0.0,0.1841045755612375,-0.09140364909214238,0.09270092646909511
0.0,0.1841045755612375,-0.09140364909214238,0.09270092646909511
0.0,0.1841045755612375,-0.09140364909214238,0.09270092646909511
0.0,0.1841045755612375,-0.09140364909214238,0.09270092646909511
0.0,0.1841045755612375,-0.09140364909214238,0.09270092646909511
0.0,0.1841045755612375,-0.09140364909214238,0.09270092646909511
0.0,0.1841045755612375,-0.09140364909214238,0.09270092646909511
0.0,0.16430259556123739,0.027408232907857655,0.1917108284690952
0.0,0.16430259556123739,0.027408232907857655,0.1917108284690952
0.0,0.16430259556123739,0.027408232907857655,0.1917108284690952
0.0,0.16430259556123739,0.027408232907857655,0.1917108284690952
0.0,0.16430259556123739,0.027408232907857655,0.1917108284690952
0.0,0.16430259556123739,0.027408232907857655,0.1917108284690952
0.0,0.16430259556123739,0.027408232907857655,0.1917108284690952
0.0,0.16430259556123739,0.027408232907857655,0.1917108284690952
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4382703182855294,0.513354130348093,0.07508381206256354
0.0,-0.4495587904387624,0.5224577369078576,0.07289894646909512
0.0,-0.4495587904387624,0.5224577369078576,0.07289894646909512
0.0,-0.4495587904387624,0.5224577369078576,0.07289894646909512
0.0,-0.4495587904387624,0.5224577369078576,0.07289894646909512
0.0,-0.4495587904387624,0.5224577369078576,0.07289894646909512
0.0,-0.4495587904387624,0.5224577369078576,0.07289894646909512
0.0,-0.4495587904387624,0.5224577369078576,0.07289894646909512
0.0,-0.4495587904387624,0.5224577369078576,0.07289894646909512
0.0,-0.4495587904387624,0.5224577369078576,0.07289894646909512
0.0,-0.4297568104387624,0.06701219290785754,-0.36274461753090503
0.0,-0.4297568104387624,0.06701219290785754,-0.36274461753090503
0.0,-0.7069845324387624,0.10661615290785764,-0.6003683795309047
0.0,-0.7069845324387624,0.10661615290785764,-0.6003683795309047
0.0,-0.7069845324387624,0.10661615290785764,-0.6003683795309047
0.0,-0.7069845324387624,0.10661615290785764,-0.6003683795309047
0.0,-0.7069845324387624,0.10661615290785764,-0.6003683795309047
0.0,-0.7069845324387624,0.10661615290785764,-0.6003683795309047
0.0,-0.6782183193927095,0.07784993986180477,-0.6003683795309047
0.0,-0.6277766124387624,0.027408232907857655,-0.6003683795309047
0.0,-0.3703508704387624,0.06701219290785754,-0.3033386775309048
0.0,-0.3703508704387624,0.06701219290785754,-0.3033386775309048
0.0,-0.3703508704387624,0.06701219290785754,-0.3033386775309048
0.0,-0.3703508704387624,0.06701219290785754,-0.3033386775309048
0.0,-0.3703508704387624,0.06701219290785754,-0.3033386775309048
0.0,-0.3703508704387624,0.06701219290785754,-0.3033386775309048
0.0,-0.3703508704387624,0.06701219290785754,-0.3033386775309048
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5921169208251097,-0.14905200488804893,0.44306491593706077
0.0,0.5999461595612375,-0.15080958909214237,0.44913657046909516
0.0,0.5999461595612375,-0.15080958909214237,0.44913657046909516
0.0,0.5999461595612375,-0.15080958909214237,0.44913657046909516
0.0,0.5999461595612375,-0.15080958909214237,0.44913657046909516
0.0,0.5999461595612375,-0.15080958909214237,0.44913657046909516
0.0,0.5999461595612375,-0.15080958909214237,0.44913657046909516
0.0,0.5999461595612375,-0.15080958909214237,0.44913657046909516
0.0,0.5622087507845537,-0.16967829348048435,0.3925304573040694
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,0.5207382395612375,-0.19041354909214248,0.3303246904690951
0.0,-0.5683706724387625,0.5422597169078576,-0.026110955530904922
0.0,-0.5683706724387625,0.5422597169078576,-0.026110955530904922
0.0,-0.5683706724387625,0.5422597169078576,-0.026110955530904922
0.0,-0.5683706724387625,0.5422597169078576,-0.026110955530904922
0.0,-0.5683706724387625,0.5422597169078576,-0.026110955530904922
0.0,-0.5683706724387625,0.5422597169078576,-0.026110955530904922
0.0,-0.5683706724387625,0.5422597169078576,-0.026110955530904922
0.0,-0.5683706724387625,0.5422597169078576,-0.026110955530904922
0.0,-0.5683706724387625,0.5422597169078576,-0.026110955530904922
0.0,-0.5683706724387625,0.5422597169078576,-0.026110955530904922
0.0,-0.22873398963712882,0.3158352623420149,0.0871012727048861
0.0,0.1445006155612374,0.06701219290785754,0.2115128084690951
0.0,0.1445006155612374,0.06701219290785754,0.2115128084690951
0.0,0.1445006155612374,0.06701219290785754,0.2115128084690951
0.0,-0.2328734760170798,0.057577840713686546,-0.17529563530339332
0.0,-0.6475785924387625,0.04721021290785765,-0.6003683795309047
0.0,-0.6475785924387625,0.04721021290785765,-0.6003683795309047
0.0,-0.6475785924387625,0.04721021290785765,-0.6003683795309047
0.0,-0.6475785924387625,0.04721021290785765,-0.6003683795309047
