rating,int_action_text,acc_action_text,all_action_text
0.0,0.42299683440648034,-0.2703794183765805,0.15261741602989976
0.0,0.42299683440648034,-0.2703794183765805,0.15261741602989976
0.0,0.42299683440648034,-0.2703794183765805,0.15261741602989976
0.0,0.42299683440648034,-0.2703794183765805,0.15261741602989976
0.0,-0.7057160355935196,0.4028879096234196,-0.3028281259701001
0.0,-0.14723949151547772,0.15918905318662901,0.011949561671151132
0.0,0.38339287440648023,-0.0723596163765805,0.31103325802989973
0.0,0.38339287440648023,-0.0723596163765805,0.31103325802989973
0.0,0.38339287440648023,-0.0723596163765805,0.31103325802989973
0.0,0.38339287440648023,-0.0723596163765805,0.31103325802989973
0.0,0.38339287440648023,-0.0723596163765805,0.31103325802989973
0.0,0.38339287440648023,-0.0723596163765805,0.31103325802989973
0.0,0.38339287440648023,-0.0723596163765805,0.31103325802989973
0.0,0.07876930462968568,-0.03174313979100163,0.04702616483868394
0.0,-0.2106665315935196,0.006848305623419426,-0.20381822597010035
0.0,-0.2106665315935196,0.006848305623419426,-0.20381822597010035
0.0,-0.2106665315935196,0.006848305623419426,-0.20381822597010035
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5378183056912824,-0.12786124875983573,-0.6656795544511184
0.0,-0.5473001955935196,-0.1317655563765805,-0.6790657519701003
0.0,-0.5473001955935196,-0.1317655563765805,-0.6790657519701003
0.0,-0.5473001955935196,-0.1317655563765805,-0.6790657519701003
0.0,-0.5473001955935196,-0.1317655563765805,-0.6790657519701003
0.0,-0.5473001955935196,-0.1317655563765805,-0.6790657519701003
0.0,0.03361228717246477,-0.02849222596220269,0.005120061210262095
0.0,0.3437889144064806,0.026650285623419534,0.37043920002990005
0.0,0.3437889144064806,0.026650285623419534,0.37043920002990005
0.0,0.3437889144064806,0.026650285623419534,0.37043920002990005
0.0,0.3437889144064806,0.026650285623419534,0.37043920002990005
0.0,0.3437889144064806,0.026650285623419534,0.37043920002990005
0.0,-0.2500327344983597,-0.05080471251332508,-0.300837447011685
0.0,-0.5671021755935197,-0.0921615963765805,-0.6592637719701003
0.0,-0.4878942535935196,-0.012953676376580514,-0.5008479299701002
0.0,-0.4878942535935196,-0.012953676376580514,-0.5008479299701002
0.0,-0.4878942535935196,-0.012953676376580514,-0.5008479299701002
0.0,-0.4878942535935196,-0.012953676376580514,-0.5008479299701002
0.0,-0.4878942535935196,-0.012953676376580514,-0.5008479299701002
0.0,-0.4878942535935196,-0.012953676376580514,-0.5008479299701002
0.0,-0.4878942535935196,-0.012953676376580514,-0.5008479299701002
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5330283169649481,-0.20928494002178377,0.32374337694316424
0.0,0.5418087164064803,-0.21097347837658054,0.33083523802989984
0.0,0.5418087164064803,-0.21097347837658054,0.33083523802989984
0.0,0.5418087164064803,-0.21097347837658054,0.33083523802989984
0.0,0.5418087164064803,-0.21097347837658054,0.33083523802989984
0.0,0.5418087164064803,-0.21097347837658054,0.33083523802989984
0.0,-0.5076962335935196,0.1850661256234195,-0.3226301079701003
0.0,-0.5076962335935196,0.1850661256234195,-0.3226301079701003
0.0,-0.5076962335935196,0.1850661256234195,-0.3226301079701003
0.0,-0.5076962335935196,0.1850661256234195,-0.3226301079701003
0.0,-0.5076962335935196,0.1850661256234195,-0.3226301079701003
0.0,-0.13155319884961503,-0.05315779524134012,-0.18471099409095526
0.0,0.08636317240648027,-0.1911714963765806,-0.10480832397010043
0.0,0.08636317240648027,-0.1911714963765806,-0.10480832397010043
0.0,0.08636317240648027,-0.1911714963765806,-0.10480832397010043
0.0,0.08636317240648027,-0.1911714963765806,-0.10480832397010043
0.0,0.011134564951155473,-0.20370959867442495,-0.19257503372326956
0.0,-0.03244870959351963,-0.21097347837658054,-0.24342218797010018
0.0,-0.03244870959351963,-0.21097347837658054,-0.24342218797010018
0.0,-0.03244870959351963,-0.21097347837658054,-0.24342218797010018
0.0,-0.03244870959351963,-0.21097347837658054,-0.24342218797010018
0.0,-0.03244870959351963,-0.21097347837658054,-0.24342218797010018
0.0,-0.03244870959351963,-0.21097347837658054,-0.24342218797010018
0.0,0.33115622411891216,-0.16082107298424786,0.17033515113466424
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.5418087164064803,-0.1317655563765805,0.4100431600298997
0.0,0.09043707420725548,-0.16937985947106649,-0.07894278526381115
0.0,-0.1710625715935195,-0.1911714963765806,-0.36223406797010027
0.0,-0.1710625715935195,-0.1911714963765806,-0.36223406797010027
0.0,-0.1710625715935195,-0.1911714963765806,-0.36223406797010027
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5295170244622142,-0.1911714963765806,0.33834552808563345
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.5418087164064803,-0.1911714963765806,0.3506372200298996
0.0,0.36216546207717004,-0.17121113500843455,0.19095432706873544
0.0,-0.1710625715935195,-0.1119635763765805,-0.2830261479701003
0.0,-0.04631031153065562,-0.13192393774471922,-0.178234249275375
0.0,0.32398693440648046,-0.1911714963765806,0.1328154380298998
0.0,0.32398693440648046,-0.1911714963765806,0.1328154380298998
0.0,0.32398693440648046,-0.1911714963765806,0.1328154380298998
0.0,0.32398693440648046,-0.1911714963765806,0.1328154380298998
0.0,0.1543238607612223,-0.12131023108406191,0.03301362967716026
0.0,-0.34928039359351964,0.08605622562341941,-0.2632241679701003
0.0,-0.34928039359351964,0.08605622562341941,-0.2632241679701003
0.0,-0.34928039359351964,0.08605622562341941,-0.2632241679701003
0.0,-0.34928039359351964,0.08605622562341941,-0.2632241679701003
0.0,-0.08979569278362733,0.01120486948487387,-0.07859082329875366
0.0,0.6804225784064806,-0.21097347837658054,0.46944910002990003
0.0,0.6804225784064806,-0.21097347837658054,0.46944910002990003
0.0,0.6804225784064806,-0.21097347837658054,0.46944910002990003
0.0,0.5856108608998237,-0.12115185121195848,0.46445900968786513
0.0,0.30418495440648047,0.1454621656234194,0.4496471200298998
0.0,0.30418495440648047,0.1454621656234194,0.4496471200298998
0.0,0.30418495440648047,0.1454621656234194,0.4496471200298998
0.0,0.30418495440648047,0.1454621656234194,0.4496471200298998
0.0,0.30418495440648047,0.1454621656234194,0.4496471200298998
0.0,0.30418495440648047,0.1454621656234194,0.4496471200298998
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7437080765165544,-0.19851245251928185,0.5451956239972724
0.0,0.7596304984064803,-0.21097347837658054,0.5486570200298998
0.0,0.7596304984064803,-0.21097347837658054,0.5486570200298998
0.0,0.7596304984064803,-0.21097347837658054,0.5486570200298998
0.0,0.7596304984064803,-0.21097347837658054,0.5486570200298998
0.0,0.7596304984064803,-0.21097347837658054,0.5486570200298998
0.0,0.7596304984064803,-0.21097347837658054,0.5486570200298998
0.0,0.7596304984064803,-0.21097347837658054,0.5486570200298998
0.0,0.046759210406480275,0.06625424562341942,0.11301345602989954
0.0,0.046759210406480275,0.06625424562341942,0.11301345602989954
0.0,0.046759210406480275,0.06625424562341942,0.11301345602989954
0.0,0.046759210406480275,0.06625424562341942,0.11301345602989954
0.0,0.046759210406480275,0.06625424562341942,0.11301345602989954
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6304630366372376,-0.1032081552336157,0.5272548814036219
0.0,0.6606205984064806,-0.1119635763765805,0.5486570220299001
0.0,0.6606205984064806,-0.1119635763765805,0.5486570220299001
0.0,0.6606205984064806,-0.1119635763765805,0.5486570220299001
0.0,0.6606205984064806,-0.1119635763765805,0.5486570220299001
0.0,0.6606205984064806,-0.1119635763765805,0.5486570220299001
0.0,0.6606205984064806,-0.1119635763765805,0.5486570220299001
0.0,0.6606205984064806,-0.1119635763765805,0.5486570220299001
0.0,0.6606205984064806,-0.1119635763765805,0.5486570220299001
0.0,0.6606205984064806,-0.1119635763765805,0.5486570220299001
0.0,0.6606205984064806,-0.1119635763765805,0.5486570220299001
0.0,-0.6661120755935197,0.3236799876234195,-0.3424320879701003
0.0,-0.6661120755935197,0.3236799876234195,-0.3424320879701003
0.0,-0.6661120755935197,0.3236799876234195,-0.3424320879701003
0.0,-0.6661120755935197,0.3236799876234195,-0.3424320879701003
0.0,-0.6661120755935197,0.3236799876234195,-0.3424320879701003
0.0,-0.6661120755935197,0.3236799876234195,-0.3424320879701003
0.0,-0.6598753215065497,0.36733726686212126,-0.2925380546444287
0.0,-0.6463100955935197,0.46229384962341946,-0.18401624597010036
0.0,-0.6463100955935197,0.46229384962341946,-0.18401624597010036
0.0,-0.6463100955935197,0.46229384962341946,-0.18401624597010036
0.0,-0.6463100955935197,0.46229384962341946,-0.18401624597010036
0.0,-0.6463100955935197,0.46229384962341946,-0.18401624597010036
0.0,-0.6463100955935197,0.46229384962341946,-0.18401624597010036
0.0,0.6606205984064806,-0.1713695163765805,0.48925108202990003
0.0,0.6606205984064806,-0.1713695163765805,0.48925108202990003
0.0,0.6606205984064806,-0.1713695163765805,0.48925108202990003
0.0,0.6606205984064806,-0.1713695163765805,0.48925108202990003
0.0,0.6606205984064806,-0.1713695163765805,0.48925108202990003
0.0,-0.5473001955935196,0.10585820562341952,-0.4414419899701002
0.0,-0.5473001955935196,0.10585820562341952,-0.4414419899701002
0.0,-0.5473001955935196,0.10585820562341952,-0.4414419899701002
0.0,-0.5473001955935196,0.10585820562341952,-0.4414419899701002
0.0,-0.5473001955935196,0.10585820562341952,-0.4414419899701002
0.0,-0.5473001955935196,0.10585820562341952,-0.4414419899701002
0.0,-0.5473001955935196,0.10585820562341952,-0.4414419899701002
0.0,-0.5473001955935196,0.10585820562341952,-0.4414419899701002
0.0,-0.7849239575935195,-0.0327556563765804,-0.8176796139701
0.0,-0.7849239575935195,-0.0327556563765804,-0.8176796139701
0.0,-0.7849239575935195,-0.0327556563765804,-0.8176796139701
0.0,-0.7849239575935195,-0.0327556563765804,-0.8176796139701
0.0,-0.7849239575935195,-0.0327556563765804,-0.8176796139701
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6297835778780004,0.6847685985835413,0.05498502070554068
0.0,-0.6265081155935196,0.6999176116234195,0.07340949602989977
0.0,-0.6265081155935196,0.6999176116234195,0.07340949602989977
0.0,-0.6265081155935196,0.6999176116234195,0.07340949602989977
0.0,-0.6265081155935196,0.6999176116234195,0.07340949602989977
0.0,-0.6265081155935196,0.6999176116234195,0.07340949602989977
0.0,-0.2502704915935196,0.1850661256234195,-0.06520436597010026
0.0,-0.2502704915935196,0.1850661256234195,-0.06520436597010026
0.0,-0.2502704915935196,0.1850661256234195,-0.06520436597010026
0.0,-0.2502704915935196,0.1850661256234195,-0.06520436597010026
0.0,-0.16793890681918344,0.1407337338546566,-0.027205172964526958
0.0,0.5220067364064803,-0.23077545837658053,0.29123127802989984
0.0,-0.5076962335935196,-0.012953676376580514,-0.5206499099701002
0.0,-0.5076962335935196,-0.012953676376580514,-0.5206499099701002
0.0,-0.5076962335935196,-0.012953676376580514,-0.5206499099701002
0.0,-0.5076962335935196,-0.012953676376580514,-0.5206499099701002
0.0,-0.5182515650787201,0.008156986380602693,-0.5100945786981174
0.0,-0.6067061355935196,0.1850661256234195,-0.4216400099701002
0.0,-0.6067061355935196,0.1850661256234195,-0.4216400099701002
0.0,-0.6067061355935196,0.1850661256234195,-0.4216400099701002
0.0,-0.6067061355935196,0.1850661256234195,-0.4216400099701002
0.0,-0.6067061355935196,0.1850661256234195,-0.4216400099701002
0.0,0.6210166364064803,-0.1515675363765805,0.4694491000298997
0.0,0.6210166364064803,-0.1515675363765805,0.4694491000298997
0.0,0.6210166364064803,-0.1515675363765805,0.4694491000298997
0.0,0.6210166364064803,-0.1515675363765805,0.4694491000298997
0.0,0.6210166364064803,-0.1515675363765805,0.4694491000298997
0.0,0.6210166364064803,-0.1515675363765805,0.4694491000298997
0.0,0.6210166364064803,-0.1515675363765805,0.4694491000298997
0.0,0.6210166364064803,-0.1515675363765805,0.4694491000298997
0.0,0.6210166364064803,-0.1515675363765805,0.4694491000298997
0.0,0.6210166364064803,-0.1515675363765805,0.4694491000298997
0.0,0.49857479258539195,-0.10301301209902447,0.3955617804863674
0.0,-0.5274982135935196,0.3038780076234195,-0.22362020597010035
0.0,-0.5274982135935196,0.3038780076234195,-0.22362020597010035
0.0,-0.44829029359351963,0.1454621656234194,-0.3028281279701003
0.0,-0.44829029359351963,0.1454621656234194,-0.3028281279701003
0.0,-0.44829029359351963,0.1454621656234194,-0.3028281279701003
0.0,-0.44829029359351963,0.1454621656234194,-0.3028281279701003
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19807783914067578,-0.21574355623160235,-0.01766571709092668
0.0,0.22497703240648026,-0.23077545837658053,-0.005798425970100163
0.0,0.15140412173201045,-0.21606087584537392,-0.06465675411336347
0.0,-0.07205266959351962,-0.1713695163765805,-0.24342218597010024
0.0,-0.07205266959351962,-0.1713695163765805,-0.24342218597010024
0.0,-0.07205266959351962,-0.1713695163765805,-0.24342218597010024
0.0,-0.07205266959351962,-0.1713695163765805,-0.24342218597010024
0.0,-0.07205266959351962,-0.1713695163765805,-0.24342218597010024
0.0,-0.07205266959351962,-0.1713695163765805,-0.24342218597010024
