rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6484067419970077,-0.14036386460409433,0.5080428773929134
0.0,0.6619691609389045,-0.14015521200693348,0.521813948931971
0.0,0.6619691609389045,-0.14015521200693348,0.521813948931971
0.0,0.6619691609389045,-0.14015521200693348,0.521813948931971
0.0,0.6619691609389045,-0.14015521200693348,0.521813948931971
0.0,0.6619691609389045,-0.14015521200693348,0.521813948931971
0.0,0.42816121103442456,-0.18266574903626953,0.24549546199815508
0.0,0.22632559693890425,-0.21936313400693352,0.006962462931970892
0.0,0.22632559693890425,-0.21936313400693352,0.006962462931970892
0.0,-0.13501396190680154,-0.21936313400693352,-0.354377095913735
0.0,-0.44694172906109575,-0.21936313400693352,-0.6663048630680292
0.0,-0.44694172906109575,-0.21936313400693352,-0.6663048630680292
0.0,-0.5459516310610957,0.07766656999306643,-0.46828506106802903
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5459516310610957,0.07766656999306643,-0.46828506106802903
0.0,-0.5459516310610957,0.07766656999306643,-0.46828506106802903
0.0,-0.5459516310610957,0.07766656999306643,-0.46828506106802903
0.0,-0.5459516310610957,0.07766656999306643,-0.46828506106802903
0.0,-0.5459516310610957,0.07766656999306643,-0.46828506106802903
0.0,0.18961437677367204,-0.07793393127963943,0.11168044549403278
0.0,0.4837513409389042,-0.14015521200693348,0.3435961289319708
0.0,0.4837513409389042,-0.14015521200693348,0.3435961289319708
0.0,0.4837513409389042,-0.14015521200693348,0.3435961289319708
0.0,0.4837513409389042,-0.18259171196439095,0.3011596289745133
0.0,0.4837513409389042,-0.19956115200693358,0.2841901889319707
0.0,0.4837513409389042,-0.19956115200693358,0.2841901889319707
0.0,0.4837513409389042,-0.19956115200693358,0.2841901889319707
0.0,0.4837513409389042,-0.19956115200693358,0.2841901889319707
0.0,0.4837513409389042,-0.19956115200693358,0.2841901889319707
0.0,-0.36497866678236407,-0.10054265210620583,-0.46552131888856996
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7043674710610957,-0.060947292006933385,-0.7653147630680291
0.0,-0.7043674710610957,-0.060947292006933385,-0.7653147630680291
0.0,-0.7043674710610957,-0.060947292006933385,-0.7653147630680291
0.0,-0.7043674710610957,-0.060947292006933385,-0.7653147630680291
0.0,-0.7043674710610957,-0.060947292006933385,-0.7653147630680291
0.0,-0.7043674710610957,-0.060947292006933385,-0.7653147630680291
0.0,-0.7043674710610957,-0.060947292006933385,-0.7653147630680291
0.0,0.35538301743123735,-0.2375723734223223,0.11781064400891506
0.0,0.4837513409389042,-0.2589670940069335,0.2247842469319708
0.0,0.4837513409389042,-0.2589670940069335,0.2247842469319708
0.0,0.4837513409389042,-0.2589670940069335,0.2247842469319708
0.0,0.4837513409389042,-0.2589670940069335,0.2247842469319708
0.0,0.4837513409389042,-0.2589670940069335,0.2247842469319708
0.0,0.4837513409389042,-0.2589670940069335,0.2247842469319708
0.0,-0.24041149446971205,-0.2236420780806383,-0.4640535725503504
0.0,-0.32812984906109566,-0.21936313400693352,-0.5474929830680292
0.0,-0.32812984906109566,-0.21936313400693352,-0.5474929830680292
0.0,-0.32812984906109566,-0.21936313400693352,-0.5474929830680292
0.0,-0.27514232338773964,-0.23702564197008114,-0.5121679653578207
0.0,-0.2687239070610956,-0.23916511400693352,-0.507889021068029
0.0,-0.2687239070610956,-0.23916511400693352,-0.507889021068029
0.0,-0.2687239070610956,-0.23916511400693352,-0.507889021068029
0.0,-0.2687239070610956,-0.23916511400693352,-0.507889021068029
0.0,-0.2687239070610956,-0.23916511400693352,-0.507889021068029
0.0,-0.2687239070610956,-0.23916511400693352,-0.507889021068029
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42701005448418194,0.6314086958208593,0.2043986413366775
0.0,-0.42713974906109564,0.6321220159930665,0.2049822669319708
0.0,-0.42713974906109564,0.6321220159930665,0.2049822669319708
0.0,-0.42713974906109564,0.6321220159930665,0.2049822669319708
0.0,-0.42713974906109564,0.6321220159930665,0.2049822669319708
0.0,-0.42713974906109564,0.6321220159930665,0.2049822669319708
0.0,-0.42713974906109564,0.6321220159930665,0.2049822669319708
0.0,-0.42713974906109564,0.6321220159930665,0.2049822669319708
0.0,-0.6157665200059529,0.5566713064720454,-0.059095213533907454
0.0,-0.6251595510610957,0.5529140939930666,-0.0722454570680292
0.0,-0.47425813392416416,-0.12614228026542929,-0.6004004141895934
0.0,-0.46674370906109564,-0.15995719200693348,-0.626700901068029
0.0,-0.46674370906109564,-0.15995719200693348,-0.626700901068029
0.0,-0.46674370906109564,-0.15995719200693348,-0.626700901068029
0.0,-0.46674370906109564,-0.15995719200693348,-0.626700901068029
0.0,-0.46674370906109564,-0.15995719200693348,-0.626700901068029
0.0,-0.46674370906109564,-0.15995719200693348,-0.626700901068029
0.0,-0.46674370906109564,-0.15995719200693348,-0.626700901068029
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5827612409389044,-0.19956115200693358,0.3832000889319708
0.0,0.5827612409389044,-0.19956115200693358,0.3832000889319708
0.0,0.5827612409389044,-0.19956115200693358,0.3832000889319708
0.0,0.5827612409389044,-0.19956115200693358,0.3832000889319708
0.0,-0.5261496510610956,-0.21936313400693352,-0.7455127850680289
0.0,-0.5261496510610956,-0.21936313400693352,-0.7455127850680289
0.0,-0.5099163227831915,-0.12196317253733902,-0.6318794953205308
0.0,-0.5063476690610956,-0.10055125200693349,-0.606898921068029
0.0,-0.5063476690610956,-0.10055125200693349,-0.606898921068029
0.0,-0.5063476690610956,-0.10055125200693349,-0.606898921068029
0.0,-0.30832786706109555,-0.15995719200693348,-0.4682850590680291
0.0,-0.30832786706109555,-0.15995719200693348,-0.4682850590680291
0.0,-0.22716123386940526,-0.2411238268381899,-0.4682850607075951
0.0,-0.20931796706109565,-0.2589670940069335,-0.46828506106802903
0.0,-0.20931796706109565,-0.2589670940069335,-0.46828506106802903
0.0,-0.20931796706109565,-0.2589670940069335,-0.46828506106802903
0.0,-0.20931796706109565,-0.2589670940069335,-0.46828506106802903
0.0,-0.20931796706109565,-0.2589670940069335,-0.46828506106802903
0.0,-0.20931796706109565,-0.2589670940069335,-0.46828506106802903
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04671575801710285,0.509134083216847,0.55584984123395
0.0,0.048107774938904356,0.5133101339930665,0.561417908931971
0.0,0.048107774938904356,0.5133101339930665,0.561417908931971
0.0,0.048107774938904356,0.5133101339930665,0.561417908931971
0.0,0.048107774938904356,0.5133101339930665,0.561417908931971
0.0,-0.7241694530610956,0.3152903319930665,-0.40887912106802904
0.0,-0.7241694530610956,0.3152903319930665,-0.40887912106802904
0.0,-0.7241694530610956,0.07532884451473809,-0.6488406085463575
0.0,-0.7241694530610956,-0.021343332006933502,-0.7455127850680291
0.0,-0.7241694530610956,-0.021343332006933502,-0.7455127850680291
0.0,-0.7241694530610956,-0.021343332006933502,-0.7455127850680291
0.0,-0.7241694530610956,-0.021343332006933502,-0.7455127850680291
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,-0.06634408239337725,0.3058504000754214,0.2395063176820441
0.0,-0.36773380906109565,0.49350815399306647,0.12577434493197093
0.0,-0.36773380906109565,0.49350815399306647,0.12577434493197093
0.0,-0.36773380906109565,0.49350815399306647,0.12577434493197093
0.0,-0.36773380906109565,0.49350815399306647,0.12577434493197093
0.0,-0.36773380906109565,0.49350815399306647,0.12577434493197093
0.0,-0.36773380906109565,0.49350815399306647,0.12577434493197093
0.0,-0.43831071630432844,0.22531590361747467,-0.21299481268685372
0.0,-0.46674370906109564,0.11727052999306653,-0.3494731790680291
0.0,-0.46674370906109564,0.11727052999306653,-0.3494731790680291
0.0,-0.46674370906109564,0.11727052999306653,-0.3494731790680291
0.0,0.4837513409389042,-0.23916511400693352,0.2445862269319709
0.0,0.4837513409389042,-0.23916511400693352,0.2445862269319709
0.0,0.4837513409389042,-0.23916511400693352,0.2445862269319709
0.0,-0.32082541018787114,0.07137328214025151,-0.24945212804761951
0.0,-0.6449615310610957,0.19647845199306652,-0.4484830790680293
0.0,-0.6449615310610957,0.19647845199306652,-0.4484830790680293
0.0,-0.6449615310610957,0.19647845199306652,-0.4484830790680293
0.0,-0.6449615310610957,0.19647845199306652,-0.4484830790680293
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05845469492461105,-0.1943083408790396,-0.1358536459544285
0.0,0.06790975493890425,-0.19956115200693358,-0.1316513970680292
0.0,0.06790975493890425,-0.19956115200693358,-0.1316513970680292
0.0,0.06790975493890425,-0.19956115200693358,-0.1316513970680292
0.0,0.06790975493890425,-0.19956115200693358,-0.1316513970680292
0.0,0.08771173693890424,-0.15995719200693348,-0.07224545506802915
0.0,0.08771173693890424,-0.15995719200693348,-0.07224545506802915
0.0,0.08771173693890424,-0.15995719200693348,-0.07224545506802915
0.0,0.08771173693890424,-0.15995719200693348,-0.07224545506802915
0.0,0.08771173693890424,-0.15995719200693348,-0.07224545506802915
0.0,-0.7043674710610957,-0.23916511400693352,-0.9435325850680291
0.0,-0.7043674710610957,-0.23916511400693352,-0.9435325850680291
0.0,-0.7043674710610957,-0.23916511400693352,-0.9435325850680291
0.0,-0.031100145061095645,-0.21936313400693352,-0.2504632790680291
0.0,-0.031100145061095645,-0.21936313400693352,-0.2504632790680291
0.0,-0.031100145061095645,-0.21936313400693352,-0.2504632790680291
0.0,-0.031100145061095645,-0.21936313400693352,-0.2504632790680291
0.0,-0.031100145061095645,-0.21936313400693352,-0.2504632790680291
0.0,-0.031100145061095645,-0.21936313400693352,-0.2504632790680291
0.0,-0.031100145061095645,-0.21936313400693352,-0.2504632790680291
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.41811295893813694,-0.16077011898378424,0.2573428399543528
0.0,0.4243453989389043,-0.15995719200693348,0.2643882069319709
0.0,0.4243453989389043,-0.15995719200693348,0.2643882069319709
0.0,0.4243453989389043,-0.15995719200693348,0.2643882069319709
0.0,0.10141439140477396,-0.18686810998094505,-0.08545371857617101
0.0,-0.28852588706109566,-0.21936313400693352,-0.507889021068029
0.0,-0.28852588706109566,-0.21936313400693352,-0.507889021068029
0.0,-0.26161496999308836,-0.18348191034358952,-0.4450968803366778
0.0,-0.22911994706109565,-0.14015521200693348,-0.3692751590680291
0.0,-0.22911994706109565,-0.14015521200693348,-0.3692751590680291
0.0,-0.049713831462378545,-0.18500674135961326,-0.23472057282199177
0.0,0.16691965693890415,-0.23916511400693352,-0.0722454570680291
0.0,0.16691965693890415,-0.23916511400693352,-0.0722454570680291
0.0,0.16691965693890415,-0.23916511400693352,-0.0722454570680291
0.0,0.16691965693890415,-0.23916511400693352,-0.0722454570680291
0.0,0.16691965693890415,-0.23916511400693352,-0.0722454570680291
0.0,0.16691965693890415,-0.23916511400693352,-0.0722454570680291
0.0,0.16691965693890415,-0.23916511400693352,-0.0722454570680291
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5221798477132837,-0.19969175792602123,0.3224880897872625
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.5233553009389043,-0.19956115200693358,0.32379414893197067
0.0,0.37783651792739914,-0.19956115200693358,0.1782753659204656
0.0,0.34513747893890445,-0.19956115200693358,0.14557632693197098
0.0,0.34513747893890445,-0.19956115200693358,0.14557632693197098
0.0,0.34513747893890445,-0.19956115200693358,0.14557632693197098
0.0,0.34513747893890445,-0.19956115200693358,0.14557632693197098
0.0,0.34513747893890445,-0.19956115200693358,0.14557632693197098
0.0,0.34513747893890445,-0.19956115200693358,0.14557632693197098
0.0,-0.40733776906109564,0.11727052999306653,-0.2900672390680291
0.0,-0.40733776906109564,0.11727052999306653,-0.2900672390680291
0.0,-0.40733776906109564,0.11727052999306653,-0.2900672390680291
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
