rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2331110366434497,-0.09115217594495162,-0.3242632125884013
0.0,-0.2331110366434497,-0.09115217594495162,-0.3242632125884013
0.0,-0.2331110366434497,-0.09115217594495162,-0.3242632125884013
0.0,-0.2331110366434497,-0.09115217594495162,-0.3242632125884013
0.0,-0.2331110366434497,-0.09115217594495162,-0.3242632125884013
0.0,-0.5359822871449493,-0.05164723057432119,-0.5876295177192705
0.0,-0.6885565806434497,-0.03174623594495152,-0.7203028165884011
0.0,-0.6885565806434497,-0.03174623594495152,-0.7203028165884011
0.0,-0.6885565806434497,-0.03174623594495152,-0.7203028165884011
0.0,0.06203738804852748,-0.07125118131558206,-0.009213793267054404
0.0,0.44015628935655027,-0.09115217594495162,0.3490041134115987
0.0,0.44015628935655027,-0.09115217594495162,0.3490041134115987
0.0,0.44015628935655027,-0.09115217594495162,0.3490041134115987
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.1903543585367282,-0.14412248099723846,0.04623187753948976
0.0,-0.015289254643449716,-0.11095415594495162,-0.12624341058840127
0.0,0.3007503123115833,-0.11095415594495162,0.18979615636663183
0.0,0.45995827135655015,-0.11095415594495162,0.3490041154115986
0.0,0.45995827135655015,-0.11095415594495162,0.3490041154115986
0.0,0.45995827135655015,-0.11095415594495162,0.3490041154115986
0.0,0.45995827135655015,-0.11095415594495162,0.3490041154115986
0.0,-0.6291506406434497,0.6217191120550484,-0.007431528588401237
0.0,-0.6291506406434497,0.6217191120550484,-0.007431528588401237
0.0,-0.6291506406434497,0.6217191120550484,-0.007431528588401237
0.0,-0.6291506406434497,0.6217191120550484,-0.007431528588401237
0.0,0.1741165898726518,0.20033302278168374,0.37444961265433563
0.0,0.5787701513565502,-0.011944255944951632,0.5668258954115987
0.0,0.5787701513565502,-0.011944255944951632,0.5668258954115987
0.0,0.5787701513565502,-0.011944255944951632,0.5668258954115987
0.0,0.5787701513565502,-0.011944255944951632,0.5668258954115987
0.0,0.5787701513565502,-0.011944255944951632,0.5668258954115987
0.0,0.5787701513565502,-0.011944255944951632,0.5668258954115987
0.0,0.5787701513565502,-0.011944255944951632,0.5668258954115987
0.0,-0.10598224171775202,0.5279566707703635,0.4219744290526115
0.0,-0.4509328186434497,0.7999369340550483,0.3490041154115987
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6580783785264386,-0.17287990505053175,0.485198473475907
0.0,0.6777800533565504,-0.19016207594495171,0.4876179774115989
0.0,0.6777800533565504,-0.19016207594495171,0.4876179774115989
0.0,0.22894376317345227,-0.08365854978639742,0.14528521338705502
0.0,-0.4905367786434497,0.0870656460550483,-0.4034711325884015
0.0,-0.4905367786434497,0.0870656460550483,-0.4034711325884015
0.0,-0.4905367786434497,0.0870656460550483,-0.4034711325884015
0.0,-0.4905367786434497,0.0870656460550483,-0.4034711325884015
0.0,-0.4905367786434497,0.0870656460550483,-0.4034711325884015
0.0,-0.4905367786434497,0.0870656460550483,-0.4034711325884015
0.0,-0.4905367786434497,0.0870656460550483,-0.4034711325884015
0.0,-0.4905367786434497,0.0870656460550483,-0.4034711325884015
0.0,-0.011270909777435313,-0.019437880103506,-0.030708789880941167
0.0,0.7569879733565502,-0.19016207594495171,0.5668258974115986
0.0,0.7569879733565502,-0.19016207594495171,0.5668258974115986
0.0,0.7569879733565502,-0.19016207594495171,0.5668258974115986
0.0,0.7569879733565502,-0.19016207594495171,0.5668258974115986
0.0,0.7569879733565502,-0.19016207594495171,0.5668258974115986
0.0,0.7569879733565502,-0.19016207594495171,0.5668258974115986
0.0,0.5193642113565502,-0.03174623594495152,0.4876179754115988
0.0,0.5193642113565502,-0.03174623594495152,0.4876179754115988
0.0,0.5193642113565502,-0.03174623594495152,0.4876179754115988
0.0,0.5193642113565502,-0.03174623594495152,0.4876179754115988
0.0,0.5193642113565502,-0.03174623594495152,0.4876179754115988
0.0,0.5193642113565502,-0.03174623594495152,0.4876179754115988
0.0,0.5193642113565502,-0.03174623594495152,0.4876179754115988
0.0,0.5193642113565502,-0.03174623594495152,0.4876179754115988
0.0,0.5193642113565502,-0.03174623594495152,0.4876179754115988
0.0,-0.8073684626434497,0.8197389140550483,0.01237045141159876
0.0,-0.8073684626434497,0.8197389140550483,0.01237045141159876
0.0,-0.8073684626434497,0.8197389140550483,0.01237045141159876
0.0,-0.8073684626434497,0.8197389140550483,0.01237045141159876
0.0,-0.4574283039481552,0.5154431241524781,0.058014820204322914
0.0,0.1035226273565501,0.027659706055048416,0.13118233341159857
0.0,0.1035226273565501,0.027659706055048416,0.13118233341159857
0.0,0.1035226273565501,0.027659706055048416,0.13118233341159857
0.0,0.1035226273565501,0.027659706055048416,0.13118233341159857
0.0,0.1035226273565501,0.027659706055048416,0.13118233341159857
0.0,0.1827305473565502,0.32468940805504837,0.5074199554115986
0.0,0.1827305473565502,0.32468940805504837,0.5074199554115986
0.0,0.1827305473565502,0.32468940805504837,0.5074199554115986
0.0,0.1827305473565502,0.32468940805504837,0.5074199554115986
0.0,0.1827305473565502,0.32468940805504837,0.5074199554115986
0.0,0.1827305473565502,0.32468940805504837,0.5074199554115986
0.0,0.1827305473565502,0.32468940805504837,0.5074199554115986
0.0,0.1827305473565502,0.32468940805504837,0.5074199554115986
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4476085480157993,0.344387504598918,-0.10322104341688121
0.0,-0.4509328186434497,0.34449138805504836,-0.10644143058840139
0.0,-0.4509328186434497,0.34449138805504836,-0.10644143058840139
0.0,-0.4509328186434497,0.34449138805504836,-0.10644143058840139
0.0,-0.4509328186434497,0.34449138805504836,-0.10644143058840139
0.0,-0.4509328186434497,0.34449138805504836,-0.10644143058840139
0.0,-0.4509328186434497,0.34449138805504836,-0.10644143058840139
0.0,0.6183741113565502,0.007857726055048309,0.6262318374115986
0.0,0.6183741113565502,0.007857726055048309,0.6262318374115986
0.0,0.6183741113565502,0.007857726055048309,0.6262318374115986
0.0,0.6183741113565502,0.007857726055048309,0.6262318374115986
0.0,0.6183741113565502,0.007857726055048309,0.6262318374115986
0.0,0.6828011699673973,-0.13710315378587834,0.5456980161815191
0.0,0.6975820333565504,-0.1703600959449516,0.527221937411599
0.0,0.6975820333565504,-0.1703600959449516,0.527221937411599
0.0,-0.3010373596570133,-0.05761274622285406,-0.35865010587986723
0.0,-0.5301407386434497,-0.03174623594495152,-0.5618869745884012
0.0,-0.5301407386434497,-0.03174623594495152,-0.5618869745884012
0.0,-0.5301407386434497,-0.03174623594495152,-0.5618869745884012
0.0,-0.5301407386434497,-0.03174623594495152,-0.5618869745884012
0.0,-0.5301407386434497,-0.03174623594495152,-0.5618869745884012
0.0,-0.5140339743974358,-0.14449358566704928,-0.6585275600644851
0.0,-0.5103387586434497,-0.1703600959449516,-0.6806988545884012
0.0,-0.5103387586434497,-0.1703600959449516,-0.6806988545884012
0.0,-0.5103387586434497,-0.1703600959449516,-0.6806988545884012
0.0,-0.5103387586434497,-0.1703600959449516,-0.6806988545884012
0.0,0.3272129902831912,-0.15425333169893773,0.1729596585842535
0.0,0.5193642113565502,-0.1505581159449516,0.3688060954115987
0.0,0.5193642113565502,-0.1505581159449516,0.3688060954115987
0.0,0.5193642113565502,-0.1505581159449516,0.3688060954115987
0.0,-0.3519229186434497,-0.011944255944951632,-0.36386717458840123
0.0,-0.3519229186434497,-0.011944255944951632,-0.36386717458840123
0.0,-0.3519229186434497,-0.011944255944951632,-0.36386717458840123
0.0,-0.3519229186434497,-0.011944255944951632,-0.36386717458840123
0.0,-0.3519229186434497,-0.011944255944951632,-0.36386717458840123
0.0,-0.3915268786434497,0.1464715860550483,-0.2450552925884013
0.0,-0.3915268786434497,0.1464715860550483,-0.2450552925884013
0.0,-0.3915268786434497,0.1464715860550483,-0.2450552925884013
0.0,-0.3915268786434497,0.1464715860550483,-0.2450552925884013
0.0,-0.3915268786434497,0.1464715860550483,-0.2450552925884013
0.0,-0.3915268786434497,0.1464715860550483,-0.2450552925884013
0.0,-0.3915268786434497,0.1464715860550483,-0.2450552925884013
0.0,-0.3915268786434497,0.1464715860550483,-0.2450552925884013
0.0,-0.3915268786434497,0.1464715860550483,-0.2450552925884013
0.0,-0.3519229186434497,-0.09115217594495162,-0.4430750945884012
0.0,-0.3519229186434497,-0.09115217594495162,-0.4430750945884012
0.0,-0.3519229186434497,-0.09115217594495162,-0.4430750945884012
0.0,-0.3519229186434497,-0.09115217594495162,-0.4430750945884012
0.0,-0.5697447006434498,0.2058775280550484,-0.3638671725884015
0.0,-0.5697447006434498,0.2058775280550484,-0.3638671725884015
0.0,-0.5697447006434498,0.2058775280550484,-0.3638671725884015
0.0,-0.5697447006434498,0.2058775280550484,-0.3638671725884015
0.0,0.2223345073565502,-0.07135019594495162,0.15098431141159874
0.0,0.2223345073565502,-0.07135019594495162,0.15098431141159874
0.0,0.2223345073565502,-0.07135019594495162,0.15098431141159874
0.0,0.2223345073565502,-0.07135019594495162,0.15098431141159874
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4894149806130867,-0.22951674949271084,-0.7189317301057974
0.0,-0.4905367786434497,-0.22976603794495165,-0.7203028165884013
0.0,-0.4905367786434497,-0.22976603794495165,-0.7203028165884013
0.0,-0.4905367786434497,-0.22976603794495165,-0.7203028165884013
0.0,-0.4905367786434497,-0.22976603794495165,-0.7203028165884013
0.0,-0.4343904342018385,-0.09875789902426502,-0.5331483332261038
0.0,-0.4311308386434497,-0.09115217594495162,-0.5222830145884012
0.0,-0.2252609071339493,-0.10986762409215522,-0.33512853122610453
0.0,-0.2133090566434497,-0.11095415594495162,-0.3242632125884013
0.0,-0.2133090566434497,-0.11095415594495162,-0.3242632125884013
0.0,-0.2133090566434497,-0.11095415594495162,-0.3242632125884013
0.0,-0.2133090566434497,-0.11095415594495162,-0.3242632125884013
0.0,-0.2133090566434497,-0.11095415594495162,-0.3242632125884013
0.0,-0.2133090566434497,-0.11095415594495162,-0.3242632125884013
0.0,-0.2133090566434497,-0.11095415594495162,-0.3242632125884013
0.0,-0.2133090566434497,-0.11095415594495162,-0.3242632125884013
0.0,-0.2133090566434497,-0.11095415594495162,-0.3242632125884013
0.0,-0.6489526206434498,-0.1703600959449516,-0.8193127165884013
0.0,-0.6489526206434498,-0.1703600959449516,-0.8193127165884013
0.0,-0.6489526206434498,-0.1703600959449516,-0.8193127165884013
0.0,-0.6489526206434498,-0.1703600959449516,-0.8193127165884013
0.0,-0.6489526206434498,-0.1703600959449516,-0.8193127165884013
0.0,-0.6489526206434498,-0.1703600959449516,-0.8193127165884013
0.0,-0.4311308386434497,-0.1703600959449516,-0.6014909345884012
0.0,-0.4311308386434497,-0.1703600959449516,-0.6014909345884012
0.0,-0.4311308386434497,-0.1703600959449516,-0.6014909345884012
0.0,-0.4311308386434497,-0.1703600959449516,-0.6014909345884012
0.0,-0.4311308386434497,-0.1703600959449516,-0.6014909345884012
0.0,-0.015289254643449716,-0.09115217594495162,-0.10644143058840128
0.0,-0.015289254643449716,-0.09115217594495162,-0.10644143058840128
0.0,-0.015289254643449716,-0.09115217594495162,-0.10644143058840128
0.0,-0.015289254643449716,-0.09115217594495162,-0.10644143058840128
0.0,-0.015289254643449716,-0.09115217594495162,-0.10644143058840128
0.0,-0.2925169766434497,-0.09115217594495162,-0.3836691525884013
0.0,-0.2925169766434497,-0.09115217594495162,-0.3836691525884013
0.0,-0.2925169766434497,-0.09115217594495162,-0.3836691525884013
0.0,-0.2925169766434497,-0.09115217594495162,-0.3836691525884013
0.0,-0.2925169766434497,-0.09115217594495162,-0.3836691525884013
0.0,-0.2925169766434497,-0.09115217594495162,-0.3836691525884013
0.0,-0.2925169766434497,-0.09115217594495162,-0.3836691525884013
0.0,-0.2925169766434497,-0.09115217594495162,-0.3836691525884013
0.0,-0.18022428776022711,-0.07243672779774779,-0.2526610155579748
0.0,-0.1737050966434496,-0.07135019594495162,-0.2450552925884013
0.0,-0.1737050966434496,-0.07135019594495162,-0.2450552925884013
0.0,-0.1737050966434496,-0.07135019594495162,-0.2450552925884013
0.0,-0.1737050966434496,-0.07135019594495162,-0.2450552925884013
0.0,-0.1737050966434496,-0.07135019594495162,-0.2450552925884013
0.0,-0.1737050966434496,-0.07135019594495162,-0.2450552925884013
0.0,-0.1737050966434496,-0.07135019594495162,-0.2450552925884013
0.0,-0.1737050966434496,-0.07135019594495162,-0.2450552925884013
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4523819968160015,-0.05237786001178102,0.40000413680422064
0.0,0.47976025135655015,-0.051548215944951514,0.4282120354115987
0.0,0.47976025135655015,-0.051548215944951514,0.4282120354115987
0.0,0.47976025135655015,-0.051548215944951514,0.4282120354115987
0.0,0.47976025135655015,-0.051548215944951514,0.4282120354115987
0.0,0.47976025135655015,-0.051548215944951514,0.4282120354115987
0.0,0.47976025135655015,-0.051548215944951514,0.4282120354115987
0.0,0.47976025135655015,-0.051548215944951514,0.4282120354115987
0.0,0.47976025135655015,-0.051548215944951514,0.4282120354115987
0.0,0.1431265873565501,0.027659706055048416,0.17078629341159873
0.0,0.1431265873565501,0.027659706055048416,0.17078629341159873
0.0,0.1431265873565501,0.027659706055048416,0.17078629341159873
0.0,0.1431265873565501,0.027659706055048416,0.17078629341159873
0.0,0.1431265873565501,0.027659706055048416,0.17078629341159873
0.0,0.1431265873565501,0.027659706055048416,0.17078629341159873
0.0,0.1431265873565501,0.027659706055048416,0.17078629341159873
0.0,0.1431265873565501,0.027659706055048416,0.17078629341159873
0.0,0.024314705356550288,0.24548148805504838,0.2697961934115987
0.0,0.024314705356550288,0.24548148805504838,0.2697961934115987
0.0,0.024314705356550288,0.24548148805504838,0.2697961934115987
0.0,0.024314705356550288,0.24548148805504838,0.2697961934115987
0.0,0.024314705356550288,0.24548148805504838,0.2697961934115987
0.0,0.024314705356550288,0.24548148805504838,0.2697961934115987
0.0,0.024314705356550288,0.24548148805504838,0.2697961934115987
0.0,0.024314705356550288,0.24548148805504838,0.2697961934115987
0.0,-0.8865763826434497,-0.11095415594495162,-0.9975305385884012
0.0,-0.3321209366434496,-0.03174623594495152,-0.36386717258840107
0.0,-0.3321209366434496,-0.03174623594495152,-0.36386717258840107
0.0,-0.3321209366434496,-0.03174623594495152,-0.36386717258840107
0.0,-0.3321209366434496,-0.03174623594495152,-0.36386717258840107
0.0,-0.3321209366434496,-0.03174623594495152,-0.36386717258840107
0.0,-0.3321209366434496,-0.03174623594495152,-0.36386717258840107
0.0,-0.4905367786434497,-0.03174623594495152,-0.5222830145884012
0.0,-0.4905367786434497,-0.03174623594495152,-0.5222830145884012
0.0,-0.4905367786434497,-0.03174623594495152,-0.5222830145884012
0.0,-0.10255420917721192,-0.03174623594495152,-0.13430044512216344
0.0,0.2619384693565504,-0.03174623594495152,0.230192233411599
0.0,0.2619384693565504,-0.03174623594495152,0.230192233411599
0.0,0.2619384693565504,-0.03174623594495152,0.230192233411599
0.0,0.2619384693565504,-0.03174623594495152,0.230192233411599
0.0,0.2619384693565504,-0.03174623594495152,0.230192233411599
0.0,0.2619384693565504,-0.03174623594495152,0.230192233411599
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3552278286507339,-0.14369346709797204,0.211534361552762
0.0,0.36094836935655017,-0.1505581159449516,0.21039025341159873
0.0,0.3556074417702958,-0.15080088537846137,0.2048065563918346
0.0,-0.5103387586434497,-0.19016207594495171,-0.7005008345884014
0.0,-0.5059689088035819,-0.19040484539071634,-0.6963737541942983
0.0,0.2025325273565502,-0.22976603794495165,-0.02723351058840129
0.0,0.20010483299693288,-0.2289163449154077,-0.028811511918474753
0.0,-0.1935070766434497,-0.09115217594495162,-0.2846592525884013
