rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7989747427924957,-0.1906535790316023,-0.989628321824098
0.0,-0.8239717826765639,-0.19115351982423434,-1.0151253025007982
0.0,-0.9131796884212952,-0.10194561407950298,-1.015125302500798
0.0,-0.922981682676564,-0.09214361982423425,-1.0151253025007982
0.0,-0.922981682676564,-0.09214361982423425,-1.0151253025007982
0.0,-0.922981682676564,-0.09214361982423425,-1.0151253025007982
0.0,0.6413747513234361,-0.19115351982423434,0.4502212314992019
0.0,0.6413747513234361,-0.19115351982423434,0.4502212314992019
0.0,0.6413747513234361,-0.19115351982423434,0.4502212314992019
0.0,0.6413747513234361,-0.19115351982423434,0.4502212314992019
0.0,0.6413747513234361,-0.19115351982423434,0.4502212314992019
0.0,0.6413747513234361,-0.19115351982423434,0.4502212314992019
0.0,0.6413747513234361,-0.19115351982423434,0.4502212314992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,-0.4279321786765639,0.7593415281757657,0.3314093494992019
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.621572771323436,-0.09214361982423425,0.5294291514992019
0.0,-0.526942078676564,0.38310390417576573,-0.14383817450079817
0.0,-0.526942078676564,0.38310390417576573,-0.14383817450079817
0.0,-0.526942078676564,0.38310390417576573,-0.14383817450079817
0.0,-0.526942078676564,0.38310390417576573,-0.14383817450079817
0.0,-0.616149986223295,0.02627227759284101,-0.5898777086304539
0.0,-0.6259519806765639,-0.012935699824234259,-0.6388876805007981
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5043901343369424,-0.051252381295541105,0.4531377530414014
0.0,0.542364851323436,-0.05253965982423414,0.489825191499202
0.0,0.542364851323436,-0.05253965982423414,0.489825191499202
0.0,0.542364851323436,-0.05253965982423414,0.489825191499202
0.0,0.542364851323436,-0.05253965982423414,0.489825191499202
0.0,0.542364851323436,-0.05253965982423414,0.489825191499202
0.0,0.542364851323436,-0.05253965982423414,0.489825191499202
0.0,0.542364851323436,-0.05253965982423414,0.489825191499202
0.0,-0.07149653467656393,0.6207276681757657,0.5492311334992019
0.0,-0.07149653467656393,0.6207276681757657,0.5492311334992019
0.0,-0.07149653467656393,0.6207276681757657,0.5492311334992019
0.0,-0.07149653467656393,0.6207276681757657,0.5492311334992019
0.0,-0.07149653467656393,0.6207276681757657,0.5492311334992019
0.0,-0.07149653467656393,0.6207276681757657,0.5492311334992019
0.0,0.2803669454655593,0.2805929705865857,0.5609599160521451
0.0,0.522562871323436,0.046470242175765786,0.569033113499202
0.0,0.522562871323436,0.046470242175765786,0.569033113499202
0.0,0.522562871323436,0.046470242175765786,0.569033113499202
0.0,0.522562871323436,0.046470242175765786,0.569033113499202
0.0,-0.19289287151372372,0.5977230269025108,0.404830155388787
0.0,-0.6853579206765639,0.9771633101757656,0.29180538949920193
0.0,-0.6853579206765639,0.9771633101757656,0.29180538949920193
0.0,-0.6853579206765639,0.9771633101757656,0.29180538949920193
0.0,-0.6853579206765639,0.9771633101757656,0.29180538949920193
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6780048796015472,-0.1365696802076064,0.5414351993939409
0.0,0.7205826733234363,-0.17135153982423423,0.5492311334992022
0.0,0.7205826733234363,-0.17135153982423423,0.5492311334992022
0.0,0.7205826733234363,-0.17135153982423423,0.5492311334992022
0.0,0.7205826733234363,-0.17135153982423423,0.5492311334992022
0.0,0.7205826733234363,-0.17135153982423423,0.5492311334992022
0.0,0.7205826733234363,-0.17135153982423423,0.5492311334992022
0.0,0.7205826733234363,-0.17135153982423423,0.5492311334992022
0.0,0.7205826733234363,-0.17135153982423423,0.5492311334992022
0.0,0.7205826733234363,-0.17135153982423423,0.5492311334992022
0.0,-0.48453481181203545,-0.05837177684085715,-0.5429065886528925
0.0,-0.5467440606765639,-0.05253965982423414,-0.5992837205007979
0.0,-0.5467440606765639,-0.05253965982423414,-0.5992837205007979
0.0,-0.5467440606765639,-0.05253965982423414,-0.5992837205007979
0.0,0.5265636990766077,-0.24083926669837863,0.28572443237822914
0.0,0.581968811323436,-0.2505594618242343,0.3314093494992019
0.0,0.581968811323436,-0.2505594618242343,0.3314093494992019
0.0,0.581968811323436,-0.2505594618242343,0.3314093494992019
0.0,0.581968811323436,-0.2505594618242343,0.3314093494992019
0.0,0.581968811323436,-0.2505594618242343,0.3314093494992019
0.0,0.581968811323436,-0.2505594618242343,0.3314093494992019
0.0,0.581968811323436,-0.2505594618242343,0.3314093494992019
0.0,-0.058249851287924925,-0.19406957843071282,-0.25231942971863763
0.0,-0.09129851467656393,-0.19115351982423434,-0.28245203450079803
0.0,-0.09129851467656393,-0.19115351982423434,-0.28245203450079803
0.0,0.08691930732343597,0.18508410217576576,0.27200340949920193
0.0,0.08691930732343597,0.18508410217576576,0.27200340949920193
0.0,0.08691930732343597,0.18508410217576576,0.27200340949920193
0.0,0.08691930732343597,0.18508410217576576,0.27200340949920193
0.0,0.08691930732343597,0.18508410217576576,0.27200340949920193
0.0,-0.6097892386814509,0.5240233949295933,-0.08576584375185758
0.0,-0.645753960676564,0.5415197461757657,-0.10423421450079817
0.0,-0.645753960676564,0.5415197461757657,-0.10423421450079817
0.0,-0.024365258562434728,0.10843065093578119,0.08406539237334665
0.0,0.007711385323436071,0.08607420217576567,0.09378558749920185
0.0,0.007711385323436071,0.08607420217576567,0.09378558749920185
0.0,0.007711385323436071,0.08607420217576567,0.09378558749920185
0.0,0.007711385323436071,0.08607420217576567,0.09378558749920185
0.0,0.42355296932343606,0.006866282175765681,0.4304192514992019
0.0,0.42355296932343606,0.006866282175765681,0.4304192514992019
0.0,0.42355296932343606,0.006866282175765681,0.4304192514992019
0.0,0.42355296932343606,0.006866282175765681,0.4304192514992019
0.0,0.42355296932343606,0.006866282175765681,0.4304192514992019
0.0,0.42355296932343606,0.006866282175765681,0.4304192514992019
0.0,0.42355296932343606,0.006866282175765681,0.4304192514992019
0.0,0.42355296932343606,0.006866282175765681,0.4304192514992019
0.0,-0.566546040676564,0.28409400417576575,-0.2824520365007981
0.0,-0.566546040676564,0.28409400417576575,-0.2824520365007981
0.0,-0.566546040676564,0.28409400417576575,-0.2824520365007981
0.0,-0.566546040676564,0.28409400417576575,-0.2824520365007981
0.0,-0.566546040676564,0.28409400417576575,-0.2824520365007981
0.0,-0.566546040676564,0.28409400417576575,-0.2824520365007981
0.0,0.01718274044310497,0.0016445929136341686,0.01882733335673925
0.0,0.047315345323435974,-0.012935699824234259,0.034379645499201805
0.0,0.047315345323435974,-0.012935699824234259,0.034379645499201805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5954020559583202,-0.18910642633617092,0.40629562962214943
0.0,0.601770791323436,-0.19115351982423434,0.4106172714992018
0.0,0.601770791323436,-0.19115351982423434,0.4106172714992018
0.0,0.601770791323436,-0.19115351982423434,0.4106172714992018
0.0,0.601770791323436,-0.19115351982423434,0.4106172714992018
0.0,0.601770791323436,-0.19115351982423434,0.4106172714992018
0.0,0.601770791323436,-0.19115351982423434,0.4106172714992018
0.0,0.601770791323436,-0.19115351982423434,0.4106172714992018
0.0,0.19508901872306048,-0.22091072340604112,-0.025821704682980395
0.0,-0.21011039667656392,-0.2505594618242343,-0.460669858500798
0.0,-0.21011039667656392,-0.2505594618242343,-0.460669858500798
0.0,0.14697603829046607,-0.22080225824243127,-0.07382621995196503
0.0,0.5027608913234359,-0.19115351982423434,0.3116073714992017
0.0,0.5027608913234359,-0.19115351982423434,0.3116073714992017
0.0,0.5027608913234359,-0.19115351982423434,0.3116073714992017
0.0,0.5027608913234359,-0.19115351982423434,0.3116073714992017
0.0,0.5027608913234359,-0.19115351982423434,0.3116073714992017
0.0,0.5027608913234359,-0.19115351982423434,0.3116073714992017
0.0,-0.8635757426765639,0.20488608417576576,-0.658689658500798
0.0,-0.8635757426765639,0.20488608417576576,-0.658689658500798
0.0,-0.4873381186765639,0.4623118261757657,-0.02502629250079813
0.0,-0.4873381186765639,0.4623118261757657,-0.02502629250079813
0.0,-0.4873381186765639,0.4623118261757657,-0.02502629250079813
0.0,-0.16992795481799602,0.3532020823806901,0.18327412756269412
0.0,0.14632524732343588,0.24449004417576575,0.3908152914992018
0.0,0.14632524732343588,0.24449004417576575,0.3908152914992018
0.0,0.14632524732343588,0.24449004417576575,0.3908152914992018
0.0,0.14632524732343588,0.24449004417576575,0.3908152914992018
0.0,0.14632524732343588,0.24449004417576575,0.3908152914992018
0.0,0.14632524732343588,0.24449004417576575,0.3908152914992018
0.0,0.14632524732343588,0.24449004417576575,0.3908152914992018
0.0,0.18592920732343599,-0.09214361982423425,0.09378558749920185
0.0,0.18592920732343599,-0.09214361982423425,0.09378558749920185
0.0,0.18592920732343599,-0.09214361982423425,0.09378558749920185
0.0,0.18592920732343599,-0.09214361982423425,0.09378558749920185
0.0,0.18592920732343599,-0.09214361982423425,0.09378558749920185
0.0,0.18592920732343599,-0.09214361982423425,0.09378558749920185
0.0,0.18592920732343599,-0.09214361982423425,0.09378558749920185
0.0,0.18592920732343599,-0.09214361982423425,0.09378558749920185
0.0,0.17601013979677688,-0.03262921366245408,0.14338092613432285
0.0,0.16612722732343588,0.02666826217576579,0.19279548949920194
0.0,0.16612722732343588,0.02666826217576579,0.19279548949920194
0.0,0.16612722732343588,0.02666826217576579,0.19279548949920194
0.0,0.16612722732343588,0.02666826217576579,0.19279548949920194
0.0,0.16612722732343588,0.02666826217576579,0.19279548949920194
0.0,0.16612722732343588,0.02666826217576579,0.19279548949920194
0.0,0.16612722732343588,0.02666826217576579,0.19279548949920194
0.0,0.16612722732343588,0.02666826217576579,0.19279548949920194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44544053885894,0.51986807277759,0.07442753391864998
0.0,-0.4477341586765639,0.5217177661757657,0.07398360749920185
0.0,-0.4477341586765639,0.5217177661757657,0.07398360749920185
0.0,-0.4477341586765639,0.5217177661757657,0.07398360749920185
0.0,-0.4477341586765639,0.5217177661757657,0.07398360749920185
0.0,-0.4477341586765639,0.5217177661757657,0.07398360749920185
0.0,-0.4477341586765639,0.5217177661757657,0.07398360749920185
0.0,-0.4477341586765639,0.5217177661757657,0.07398360749920185
0.0,-0.4477341586765639,0.5217177661757657,0.07398360749920185
0.0,-0.4477341586765639,0.5217177661757657,0.07398360749920185
0.0,-0.4279321786765639,0.06627222217576567,-0.3616599565007983
0.0,-0.4279321786765639,0.06627222217576567,-0.3616599565007983
0.0,-0.7051599006765639,0.10587618217576578,-0.599283718500798
0.0,-0.7051599006765639,0.10587618217576578,-0.599283718500798
0.0,-0.7051599006765639,0.10587618217576578,-0.599283718500798
0.0,-0.7051599006765639,0.10587618217576578,-0.599283718500798
0.0,-0.7051599006765639,0.10587618217576578,-0.599283718500798
0.0,-0.7051599006765639,0.10587618217576578,-0.599283718500798
0.0,-0.6362008520148537,0.036917133514055456,-0.599283718500798
0.0,-0.6259519806765639,0.02666826217576579,-0.599283718500798
0.0,-0.3685262386765639,0.06627222217576567,-0.3022540165007981
0.0,-0.3685262386765639,0.06627222217576567,-0.3022540165007981
0.0,-0.3685262386765639,0.06627222217576567,-0.3022540165007981
0.0,-0.3685262386765639,0.06627222217576567,-0.3022540165007981
0.0,-0.3685262386765639,0.06627222217576567,-0.3022540165007981
0.0,-0.3685262386765639,0.06627222217576567,-0.3022540165007981
0.0,-0.3685262386765639,0.06627222217576567,-0.3022540165007981
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5726728558153823,-0.14501737022772954,0.42765548558765293
0.0,0.601770791323436,-0.15154955982423424,0.4502212314992019
0.0,0.601770791323436,-0.15154955982423424,0.4502212314992019
0.0,0.601770791323436,-0.15154955982423424,0.4502212314992019
0.0,0.601770791323436,-0.15154955982423424,0.4502212314992019
0.0,0.601770791323436,-0.15154955982423424,0.4502212314992019
0.0,0.601770791323436,-0.15154955982423424,0.4502212314992019
0.0,0.601770791323436,-0.15154955982423424,0.4502212314992019
0.0,0.601770791323436,-0.15154955982423424,0.4502212314992019
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.522562871323436,-0.19115351982423434,0.3314093514992018
0.0,0.46124166198014027,-0.14990107001908348,0.3113405919610569
0.0,-0.566546040676564,0.5415197461757657,-0.025026294500798185
0.0,-0.566546040676564,0.5415197461757657,-0.025026294500798185
0.0,-0.566546040676564,0.5415197461757657,-0.025026294500798185
0.0,-0.566546040676564,0.5415197461757657,-0.025026294500798185
0.0,-0.566546040676564,0.5415197461757657,-0.025026294500798185
0.0,-0.566546040676564,0.5415197461757657,-0.025026294500798185
0.0,-0.566546040676564,0.5415197461757657,-0.025026294500798185
0.0,-0.566546040676564,0.5415197461757657,-0.025026294500798185
0.0,-0.566546040676564,0.5415197461757657,-0.025026294500798185
0.0,-0.566546040676564,0.5415197461757657,-0.025026294500798185
0.0,0.14632524732343588,0.06627222217576567,0.21259746949920183
0.0,0.14632524732343588,0.06627222217576567,0.21259746949920183
0.0,0.14632524732343588,0.06627222217576567,0.21259746949920183
0.0,0.14632524732343588,0.06627222217576567,0.21259746949920183
0.0,-0.645753960676564,0.046470242175765786,-0.599283718500798
0.0,-0.645753960676564,0.046470242175765786,-0.599283718500798
0.0,-0.645753960676564,0.046470242175765786,-0.599283718500798
0.0,-0.645753960676564,0.046470242175765786,-0.599283718500798
0.0,-0.645753960676564,0.046470242175765786,-0.599283718500798
0.0,-0.645753960676564,0.046470242175765786,-0.599283718500798
0.0,-0.6513286161225945,0.04535531110908131,-0.605973305013513
0.0,-0.7447638626765639,0.02666826217576579,-0.7180956005007981
0.0,-0.7447638626765639,0.02666826217576579,-0.7180956005007981
