rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3898875090632342,-0.17080648326732117,-0.5606939923305554
0.0,-0.3898875090632342,-0.17080648326732117,-0.5606939923305554
0.0,-0.3898875090632342,-0.17080648326732117,-0.5606939923305554
0.0,-0.3898875090632342,-0.17080648326732117,-0.5606939923305554
0.0,-0.3898875090632342,-0.17080648326732117,-0.5606939923305554
0.0,-0.3898875090632342,-0.17080648326732117,-0.5606939923305554
0.0,-0.3898875090632342,-0.17080648326732117,-0.5606939923305554
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.2635778389367659,-0.07179658326732119,0.1917812556694447
0.0,0.28842497951880186,-0.08339191562816684,0.20503306389063503
0.0,0.5606075409367658,-0.21041044526732122,0.3501970956694446
0.0,0.5606075409367658,-0.21041044526732122,0.3501970956694446
0.0,0.5606075409367658,-0.21041044526732122,0.3501970956694446
0.0,0.5606075409367658,-0.21041044526732122,0.3501970956694446
0.0,0.5606075409367658,-0.21041044526732122,0.3501970956694446
0.0,0.5606075409367658,-0.21041044526732122,0.3501970956694446
0.0,-0.5681053310632342,-0.13120252326732118,-0.6993078543305555
0.0,-0.5681053310632342,-0.13120252326732118,-0.6993078543305555
0.0,-0.5681053310632342,-0.13120252326732118,-0.6993078543305555
0.0,-0.5681053310632342,-0.13120252326732118,-0.6993078543305555
0.0,-0.5681053310632342,-0.13120252326732118,-0.6993078543305555
0.0,-0.5333193341480011,-0.1378284275452204,-0.6711477616932215
0.0,-0.1522637470632343,-0.21041044526732122,-0.3626741923305554
0.0,-0.1522637470632343,-0.21041044526732122,-0.3626741923305554
0.0,-0.1522637470632343,-0.21041044526732122,-0.3626741923305554
0.0,-0.1522637470632343,-0.21041044526732122,-0.3626741923305554
0.0,-0.1522637470632343,-0.21041044526732122,-0.3626741923305554
0.0,-0.1522637470632343,-0.21041044526732122,-0.3626741923305554
0.0,-0.1522637470632343,-0.21041044526732122,-0.3626741923305554
0.0,0.3031817989367659,-0.19060846326732128,0.11257333566944461
0.0,0.3031817989367659,-0.19060846326732128,0.11257333566944461
0.0,0.3031817989367659,-0.19060846326732128,0.11257333566944461
0.0,0.3031817989367659,-0.19060846326732128,0.11257333566944461
0.0,0.3031817989367659,-0.19060846326732128,0.11257333566944461
0.0,0.3031817989367659,-0.19060846326732128,0.11257333566944461
0.0,0.3031817989367659,-0.19060846326732128,0.11257333566944461
0.0,0.3031817989367659,-0.19060846326732128,0.11257333566944461
0.0,0.3031817989367659,-0.19060846326732128,0.11257333566944461
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5978058866472195,0.6145294676248438,0.016723580977624275
0.0,-0.6275112710632341,0.6410747047326788,0.013563433669444569
0.0,-0.6275112710632341,0.6410747047326788,0.013563433669444569
0.0,-0.6275112710632341,0.6410747047326788,0.013563433669444569
0.0,-0.6275112710632341,0.6410747047326788,0.013563433669444569
0.0,-0.6275112710632341,0.6410747047326788,0.013563433669444569
0.0,-0.6275112710632341,0.6410747047326788,0.013563433669444569
0.0,-0.333614990259244,0.4097095474636931,0.07609455720444891
0.0,0.3031817989367659,-0.09159856326732119,0.2115832356694447
0.0,0.3031817989367659,-0.09159856326732119,0.2115832356694447
0.0,0.3031817989367659,-0.09159856326732119,0.2115832356694447
0.0,-0.5483033510632341,0.4232529227326788,-0.12505042833055557
0.0,-0.5483033510632341,0.4232529227326788,-0.12505042833055557
0.0,-0.5483033510632341,0.4232529227326788,-0.12505042833055557
0.0,-0.5483033510632341,0.4232529227326788,-0.12505042833055557
0.0,-0.5483033510632341,0.4232529227326788,-0.12505042833055557
0.0,-0.5483033510632341,0.4232529227326788,-0.12505042833055557
0.0,-0.5483033510632341,0.4232529227326788,-0.12505042833055557
0.0,-0.5483033510632341,0.4232529227326788,-0.12505042833055557
0.0,-0.5483033510632341,0.4232529227326788,-0.12505042833055557
0.0,-0.5483033510632341,0.4232529227326788,-0.12505042833055557
0.0,0.5012016009367657,-0.13120252326732118,0.3699990776694444
0.0,0.5012016009367657,-0.13120252326732118,0.3699990776694444
0.0,0.5012016009367657,-0.13120252326732118,0.3699990776694444
0.0,0.5012016009367657,-0.13120252326732118,0.3699990776694444
0.0,0.4636829265631347,-0.12494941097697687,0.3387335155861577
0.0,0.38238971893676565,-0.11140054326732118,0.2709891756694445
0.0,0.38238971893676565,-0.11140054326732118,0.2709891756694445
0.0,0.38238971893676565,-0.11140054326732118,0.2709891756694445
0.0,0.38238971893676565,-0.11140054326732118,0.2709891756694445
0.0,0.38238971893676565,-0.11140054326732118,0.2709891756694445
0.0,0.38238971893676565,-0.11140054326732118,0.2709891756694445
0.0,0.38238971893676565,-0.11140054326732118,0.2709891756694445
0.0,0.0655580369367657,-0.15100450326732118,-0.08544646633055553
0.0,-0.6275112710632341,-0.13120252326732118,-0.7587137943305555
0.0,-0.6275112710632341,-0.13120252326732118,-0.7587137943305555
0.0,-0.6275112710632341,-0.13120252326732118,-0.7587137943305555
0.0,-0.6275112710632341,-0.13120252326732118,-0.7587137943305555
0.0,-0.37113366463288044,-0.11244318639628981,-0.48357685102917025
0.0,0.18436991693676572,-0.07179658326732119,0.11257333366944444
0.0,0.18436991693676572,-0.07179658326732119,0.11257333366944444
0.0,0.18436991693676572,-0.07179658326732119,0.11257333366944444
0.0,0.18436991693676572,-0.07179658326732119,0.11257333366944444
0.0,0.18436991693676572,-0.07179658326732119,0.11257333366944444
0.0,0.246901040471762,-0.12182148222163125,0.12507955825013073
0.0,0.38238971893676565,-0.23021242526732122,0.15217729366944455
0.0,-0.1522637470632343,-0.11140054326732118,-0.2636642903305555
0.0,-0.1522637470632343,-0.11140054326732118,-0.2636642903305555
0.0,-0.1522637470632343,-0.11140054326732118,-0.2636642903305555
0.0,-0.1522637470632343,-0.11140054326732118,-0.2636642903305555
0.0,-0.1522637470632343,-0.11140054326732118,-0.2636642903305555
0.0,-0.1522637470632343,-0.11140054326732118,-0.2636642903305555
0.0,-0.1522637470632343,-0.11140054326732118,-0.2636642903305555
0.0,-0.1522637470632343,-0.11140054326732118,-0.2636642903305555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2288049038595666,-0.09226525406823805,-0.3210701579278047
