rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6656466783131152,-0.06094880706717032,-0.7265954853802855
0.0,-0.6656466783131152,-0.06094880706717032,-0.7265954853802855
0.0,-0.6656466783131152,-0.06094880706717032,-0.7265954853802855
0.0,-0.6656466783131152,-0.06094880706717032,-0.7265954853802855
0.0,-0.6656466783131152,-0.06094880706717032,-0.7265954853802855
0.0,-0.6656466783131152,-0.06094880706717032,-0.7265954853802855
0.0,-0.6656466783131152,-0.06094880706717032,-0.7265954853802855
0.0,-0.6656466783131152,-0.06094880706717032,-0.7265954853802855
0.0,-0.6656466783131152,-0.06094880706717032,-0.7265954853802855
0.0,-0.6747883120227425,0.03960916466203468,-0.6351791473607079
0.0,-0.6854486583131152,0.15687297493282948,-0.5285756833802856
0.0,-0.6854486583131152,0.15687297493282948,-0.5285756833802856
0.0,-0.6854486583131152,0.15687297493282948,-0.5285756833802856
0.0,-0.6854486583131152,0.15687297493282948,-0.5285756833802856
0.0,-0.6854486583131152,0.15687297493282948,-0.5285756833802856
0.0,-0.6854486583131152,0.15687297493282948,-0.5285756833802856
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
0.0,0.6016800536868847,-0.1797606870671704,0.4219193666197143
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4280229163131153,-0.19956266706717052,-0.6275855833802856
0.0,-0.4280229163131153,-0.19956266706717052,-0.6275855833802856
0.0,-0.4280229163131153,-0.19956266706717052,-0.6275855833802856
0.0,-0.4280229163131153,-0.19956266706717052,-0.6275855833802856
0.0,-0.4647616632630647,-0.19343954267858476,-0.6582012059416494
0.0,-0.5468347983131153,-0.1797606870671704,-0.7265954853802857
0.0,-0.5468347983131153,-0.1797606870671704,-0.7265954853802857
0.0,-0.5468347983131153,-0.1797606870671704,-0.7265954853802857
0.0,-0.5468347983131153,-0.1797606870671704,-0.7265954853802857
0.0,-0.1610779575031857,-0.16139131390141415,-0.3224692714045999
0.0,0.700689955686885,-0.12035474706717042,0.5803352086197147
0.0,0.700689955686885,-0.12035474706717042,0.5803352086197147
0.0,0.700689955686885,-0.12035474706717042,0.5803352086197147
0.0,0.700689955686885,-0.12035474706717042,0.5803352086197147
0.0,0.700689955686885,-0.12035474706717042,0.5803352086197147
0.0,0.6823205819026932,-0.15097036962853294,0.5313502122741603
0.0,0.6412840136868847,-0.21936464906717046,0.4219193646197144
0.0,0.6412840136868847,-0.21936464906717046,0.4219193646197144
0.0,0.6412840136868847,-0.21936464906717046,0.4219193646197144
0.0,0.6412840136868847,-0.21936464906717046,0.4219193646197144
0.0,0.3046503516868848,-0.1797606870671704,0.12488966461971451
0.0,0.3046503516868848,-0.1797606870671704,0.12488966461971451
0.0,0.3046503516868848,-0.1797606870671704,0.12488966461971451
0.0,0.3046503516868848,-0.1797606870671704,0.12488966461971451
0.0,0.04722460768688472,0.23608089693282958,0.2833055046197143
0.0,0.04722460768688472,0.23608089693282958,0.2833055046197143
0.0,0.04722460768688472,0.23608089693282958,0.2833055046197143
0.0,0.04722460768688472,0.23608089693282958,0.2833055046197143
0.0,0.04722460768688472,0.23608089693282958,0.2833055046197143
0.0,0.04722460768688472,0.23608089693282958,0.2833055046197143
0.0,0.04722460768688472,0.23608089693282958,0.2833055046197143
0.0,-0.06299163192608809,0.11974153231283569,0.05674990038674754
0.0,-0.3092110343131152,-0.14015672706717042,-0.44936776138028567
0.0,-0.3092110343131152,-0.14015672706717042,-0.44936776138028567
0.0,-0.3092110343131152,-0.14015672706717042,-0.44936776138028567
0.0,-0.3092110343131152,-0.14015672706717042,-0.44936776138028567
0.0,-0.3092110343131152,-0.14015672706717042,-0.44936776138028567
0.0,-0.3092110343131152,-0.14015672706717042,-0.44936776138028567
0.0,-0.3092110343131152,-0.14015672706717042,-0.44936776138028567
0.0,-0.3643191544288178,-0.06667923378571217,-0.4309983882145302
0.0,-0.4874288563131153,0.0974670349328296,-0.3899618213802857
0.0,-0.4874288563131153,0.0974670349328296,-0.3899618213802857
0.0,-0.4874288563131153,0.0974670349328296,-0.3899618213802857
0.0,-0.4874288563131153,0.0974670349328296,-0.3899618213802857
0.0,-0.4874288563131153,0.0974670349328296,-0.3899618213802857
0.0,0.4234622316868846,0.15687297493282948,0.5803352066197143
0.0,0.4234622316868846,0.15687297493282948,0.5803352066197143
0.0,0.07444413844531461,0.4691523218428846,0.5435964602881993
0.0,-0.7052506383131153,1.1667739649328295,0.4615233266197143
0.0,-0.7052506383131153,1.1667739649328295,0.4615233266197143
0.0,-0.4480794115187939,0.7565246271870066,0.3084452156682129
0.0,0.1264325296868845,-0.1599587070671704,-0.03352617738028585
0.0,0.1264325296868845,-0.1599587070671704,-0.03352617738028585
0.0,0.1264325296868845,-0.1599587070671704,-0.03352617738028585
0.0,0.1264325296868845,-0.1599587070671704,-0.03352617738028585
0.0,0.1264325296868845,-0.1599587070671704,-0.03352617738028585
0.0,0.1264325296868845,-0.1599587070671704,-0.03352617738028585
0.0,0.1264325296868845,-0.1599587070671704,-0.03352617738028585
0.0,0.1264325296868845,-0.1599587070671704,-0.03352617738028585
0.0,0.1264325296868845,-0.1599587070671704,-0.03352617738028585
0.0,0.1264325296868845,-0.1599587070671704,-0.03352617738028585
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24493151020004977,-0.17970853715269797,0.06522297304735192
0.0,0.2452444096868846,-0.1797606870671704,0.06548372261971436
0.0,0.2452444096868846,-0.1797606870671704,0.06548372261971436
0.0,0.2452444096868846,-0.1797606870671704,0.06548372261971436
0.0,0.2452444096868846,-0.1797606870671704,0.06548372261971436
0.0,0.2452444096868846,-0.1797606870671704,0.06548372261971436
0.0,0.2452444096868846,-0.1797606870671704,0.06548372261971436
0.0,0.2452444096868846,-0.1797606870671704,0.06548372261971436
0.0,0.2452444096868846,-0.1797606870671704,0.06548372261971436
0.0,0.2452444096868846,-0.1797606870671704,0.06548372261971436
0.0,0.3442543116868848,-0.19956266706717052,0.1446916446197144
0.0,0.3442543116868848,-0.19956266706717052,0.1446916446197144
0.0,0.3442543116868848,-0.19956266706717052,0.1446916446197144
