rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23012490591221824,-0.09236664689199392,-0.32249155280421227
0.0,-0.23012490591221824,-0.09236664689199392,-0.32249155280421227
0.0,-0.23012490591221824,-0.09236664689199392,-0.32249155280421227
0.0,-0.23012490591221824,-0.09236664689199392,-0.32249155280421227
0.0,-0.23012490591221824,-0.09236664689199392,-0.32249155280421227
0.0,-0.5329961564137179,-0.05286170152136349,-0.5858578579350815
0.0,-0.6855704499122182,-0.03296070689199382,-0.7185311568042121
0.0,-0.6855704499122182,-0.03296070689199382,-0.7185311568042121
0.0,-0.6855704499122182,-0.03296070689199382,-0.7185311568042121
0.0,0.06502351877975895,-0.07246565226262436,-0.007442133482865376
0.0,0.44314242008778176,-0.09236664689199392,0.35077577319578773
0.0,0.44314242008778176,-0.09236664689199392,0.35077577319578773
0.0,0.44314242008778176,-0.09236664689199392,0.35077577319578773
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.6015582620877817,-0.21117852889199396,0.39037973319578784
0.0,0.19334048926795966,-0.14533695194428076,0.04800353732367879
0.0,-0.012303123912218234,-0.11216862689199392,-0.12447175080421224
0.0,0.3037364430428148,-0.11216862689199392,0.19156781615082086
0.0,0.46294440208778165,-0.11216862689199392,0.3507757751957876
0.0,0.46294440208778165,-0.11216862689199392,0.3507757751957876
0.0,0.46294440208778165,-0.11216862689199392,0.3507757751957876
0.0,0.46294440208778165,-0.11216862689199392,0.3507757751957876
0.0,-0.6261645099122182,0.6205046411080061,-0.005659868804212209
0.0,-0.6261645099122182,0.6205046411080061,-0.005659868804212209
0.0,-0.6261645099122182,0.6205046411080061,-0.005659868804212209
0.0,-0.6261645099122182,0.6205046411080061,-0.005659868804212209
0.0,0.17710272060388327,0.19911855183464144,0.37622127243852466
0.0,0.5817562820877817,-0.013158726891993933,0.5685975551957877
0.0,0.5817562820877817,-0.013158726891993933,0.5685975551957877
0.0,0.5817562820877817,-0.013158726891993933,0.5685975551957877
0.0,0.5817562820877817,-0.013158726891993933,0.5685975551957877
0.0,0.5817562820877817,-0.013158726891993933,0.5685975551957877
0.0,0.5817562820877817,-0.013158726891993933,0.5685975551957877
0.0,0.5817562820877817,-0.013158726891993933,0.5685975551957877
0.0,-0.10299611098652053,0.5267421998233212,0.42374608883680054
0.0,-0.4479466879122182,0.798722463108006,0.35077577519578773
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6610645092576701,-0.17409437599757405,0.486970133260096
0.0,0.680766184087782,-0.19137654689199401,0.48938963719578793
0.0,0.680766184087782,-0.19137654689199401,0.48938963719578793
0.0,0.23192989390468374,-0.08487302073343972,0.14705687317124405
0.0,-0.4875506479122182,0.085851175108006,-0.4016994728042125
0.0,-0.4875506479122182,0.085851175108006,-0.4016994728042125
0.0,-0.4875506479122182,0.085851175108006,-0.4016994728042125
0.0,-0.4875506479122182,0.085851175108006,-0.4016994728042125
0.0,-0.4875506479122182,0.085851175108006,-0.4016994728042125
0.0,-0.4875506479122182,0.085851175108006,-0.4016994728042125
0.0,-0.4875506479122182,0.085851175108006,-0.4016994728042125
0.0,-0.4875506479122182,0.085851175108006,-0.4016994728042125
0.0,-0.008284779046203831,-0.0206523510505483,-0.02893713009675214
0.0,0.7599741040877818,-0.19137654689199401,0.5685975571957876
0.0,0.7599741040877818,-0.19137654689199401,0.5685975571957876
0.0,0.7599741040877818,-0.19137654689199401,0.5685975571957876
0.0,0.7599741040877818,-0.19137654689199401,0.5685975571957876
0.0,0.7599741040877818,-0.19137654689199401,0.5685975571957876
0.0,0.7599741040877818,-0.19137654689199401,0.5685975571957876
0.0,0.5223503420877817,-0.03296070689199382,0.4893896351957878
0.0,0.5223503420877817,-0.03296070689199382,0.4893896351957878
0.0,0.5223503420877817,-0.03296070689199382,0.4893896351957878
0.0,0.5223503420877817,-0.03296070689199382,0.4893896351957878
0.0,0.5223503420877817,-0.03296070689199382,0.4893896351957878
0.0,0.5223503420877817,-0.03296070689199382,0.4893896351957878
0.0,0.5223503420877817,-0.03296070689199382,0.4893896351957878
0.0,0.5223503420877817,-0.03296070689199382,0.4893896351957878
0.0,0.5223503420877817,-0.03296070689199382,0.4893896351957878
0.0,-0.8043823319122182,0.818524443108006,0.014142111195787788
0.0,-0.8043823319122182,0.818524443108006,0.014142111195787788
0.0,-0.8043823319122182,0.818524443108006,0.014142111195787788
0.0,-0.8043823319122182,0.818524443108006,0.014142111195787788
0.0,-0.4544421732169237,0.5142286532054358,0.05978647998851194
0.0,0.10650875808778157,0.026445235108006115,0.1329539931957876
0.0,0.10650875808778157,0.026445235108006115,0.1329539931957876
0.0,0.10650875808778157,0.026445235108006115,0.1329539931957876
0.0,0.10650875808778157,0.026445235108006115,0.1329539931957876
0.0,0.10650875808778157,0.026445235108006115,0.1329539931957876
0.0,0.18571667808778167,0.32347493710800607,0.5091916151957876
0.0,0.18571667808778167,0.32347493710800607,0.5091916151957876
0.0,0.18571667808778167,0.32347493710800607,0.5091916151957876
0.0,0.18571667808778167,0.32347493710800607,0.5091916151957876
0.0,0.18571667808778167,0.32347493710800607,0.5091916151957876
0.0,0.18571667808778167,0.32347493710800607,0.5091916151957876
0.0,0.18571667808778167,0.32347493710800607,0.5091916151957876
0.0,0.18571667808778167,0.32347493710800607,0.5091916151957876
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4126525128909344,0.34217397414903444,-0.07047853874190002
0.0,-0.4479466879122182,0.34327691710800606,-0.10466977080421236
0.0,-0.4479466879122182,0.34327691710800606,-0.10466977080421236
0.0,-0.4479466879122182,0.34327691710800606,-0.10466977080421236
0.0,-0.4479466879122182,0.34327691710800606,-0.10466977080421236
0.0,-0.4479466879122182,0.34327691710800606,-0.10466977080421236
0.0,-0.4479466879122182,0.34327691710800606,-0.10466977080421236
0.0,-0.4149374244362865,0.33288511197510035,-0.08205231246118638
0.0,0.6213602420877817,0.006643255108006008,0.6280034971957876
0.0,0.6213602420877817,0.006643255108006008,0.6280034971957876
0.0,0.6213602420877817,0.006643255108006008,0.6280034971957876
0.0,0.6213602420877817,0.006643255108006008,0.6280034971957876
0.0,0.6213602420877817,0.006643255108006008,0.6280034971957876
0.0,0.700568164087782,-0.1715745668919939,0.528993597195788
0.0,0.700568164087782,-0.1715745668919939,0.528993597195788
0.0,0.700568164087782,-0.1715745668919939,0.528993597195788
0.0,-0.5271546079122182,-0.03296070689199382,-0.5601153148042122
0.0,-0.5271546079122182,-0.03296070689199382,-0.5601153148042122
0.0,-0.5271546079122182,-0.03296070689199382,-0.5601153148042122
0.0,-0.5271546079122182,-0.03296070689199382,-0.5601153148042122
0.0,-0.5271546079122182,-0.03296070689199382,-0.5601153148042122
0.0,-0.5271546079122182,-0.03296070689199382,-0.5601153148042122
0.0,-0.5073526279122182,-0.1715745668919939,-0.6789271948042122
0.0,-0.5073526279122182,-0.1715745668919939,-0.6789271948042122
0.0,-0.5073526279122182,-0.1715745668919939,-0.6789271948042122
0.0,-0.5073526279122182,-0.1715745668919939,-0.6789271948042122
0.0,-0.5073526279122182,-0.1715745668919939,-0.6789271948042122
0.0,0.5223503420877817,-0.1517725868919939,0.37057775519578773
0.0,0.5223503420877817,-0.1517725868919939,0.37057775519578773
0.0,0.5223503420877817,-0.1517725868919939,0.37057775519578773
0.0,0.4954539051243041,-0.14749360833327907,0.3479602967910249
0.0,-0.3489367879122182,-0.013158726891993933,-0.3620955148042122
0.0,-0.3489367879122182,-0.013158726891993933,-0.3620955148042122
0.0,-0.3489367879122182,-0.013158726891993933,-0.3620955148042122
0.0,-0.3489367879122182,-0.013158726891993933,-0.3620955148042122
0.0,-0.3501593532147083,-0.008268465620293819,-0.3584278188350023
0.0,-0.3885407479122182,0.14525711510800599,-0.24328363280421228
0.0,-0.3885407479122182,0.14525711510800599,-0.24328363280421228
0.0,-0.3885407479122182,0.14525711510800599,-0.24328363280421228
0.0,-0.3885407479122182,0.14525711510800599,-0.24328363280421228
0.0,-0.3885407479122182,0.14525711510800599,-0.24328363280421228
0.0,-0.3885407479122182,0.14525711510800599,-0.24328363280421228
0.0,-0.3885407479122182,0.14525711510800599,-0.24328363280421228
0.0,-0.3885407479122182,0.14525711510800599,-0.24328363280421228
0.0,-0.3873181826097281,0.13792172323132645,-0.24939645937840182
0.0,-0.3489367879122182,-0.09236664689199392,-0.4413034348042122
0.0,-0.3489367879122182,-0.09236664689199392,-0.4413034348042122
0.0,-0.3489367879122182,-0.09236664689199392,-0.4413034348042122
0.0,-0.35566089713765353,-0.08319740699983869,-0.43885830413749227
0.0,-0.5667585699122183,0.20466305710800609,-0.3620955128042125
0.0,-0.5667585699122183,0.20466305710800609,-0.3620955128042125
0.0,-0.5667585699122183,0.20466305710800609,-0.3620955128042125
0.0,-0.5423072636154571,0.19610509986709596,-0.34620216374836144
0.0,0.22532063808778166,-0.07256466689199392,0.15275597119578777
0.0,0.22532063808778166,-0.07256466689199392,0.15275597119578777
0.0,0.22532063808778166,-0.07256466689199392,0.15275597119578777
0.0,0.22532063808778166,-0.07256466689199392,0.15275597119578777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.452805712820459,-0.22325941217244338,-0.6760651249929026
0.0,-0.4875506479122182,-0.23098050889199395,-0.7185311568042123
0.0,-0.4875506479122182,-0.23098050889199395,-0.7185311568042123
0.0,-0.4875506479122182,-0.23098050889199395,-0.7185311568042123
0.0,-0.4875506479122182,-0.23098050889199395,-0.7185311568042123
0.0,-0.4875506479122182,-0.23098050889199395,-0.7185311568042123
0.0,-0.4281447079122182,-0.09236664689199392,-0.5205113548042122
0.0,-0.4281447079122182,-0.09236664689199392,-0.5205113548042122
0.0,-0.21032292591221824,-0.11216862689199392,-0.32249155280421227
0.0,-0.21032292591221824,-0.11216862689199392,-0.32249155280421227
0.0,-0.21032292591221824,-0.11216862689199392,-0.32249155280421227
0.0,-0.21032292591221824,-0.11216862689199392,-0.32249155280421227
0.0,-0.21032292591221824,-0.11216862689199392,-0.32249155280421227
0.0,-0.21032292591221824,-0.11216862689199392,-0.32249155280421227
0.0,-0.21032292591221824,-0.11216862689199392,-0.32249155280421227
0.0,-0.21032292591221824,-0.11216862689199392,-0.32249155280421227
0.0,-0.21032292591221824,-0.11216862689199392,-0.32249155280421227
0.0,-0.3443304901551395,-0.13044238548460596,-0.4747728756397456
0.0,-0.6459664899122183,-0.1715745668919939,-0.8175410568042123
0.0,-0.6459664899122183,-0.1715745668919939,-0.8175410568042123
0.0,-0.6459664899122183,-0.1715745668919939,-0.8175410568042123
0.0,-0.6459664899122183,-0.1715745668919939,-0.8175410568042123
0.0,-0.6459664899122183,-0.1715745668919939,-0.8175410568042123
0.0,-0.5789627077907576,-0.1715745668919939,-0.7505372746827517
0.0,-0.4281447079122182,-0.1715745668919939,-0.5997192748042122
0.0,-0.4281447079122182,-0.1715745668919939,-0.5997192748042122
0.0,-0.4281447079122182,-0.1715745668919939,-0.5997192748042122
0.0,-0.4281447079122182,-0.1715745668919939,-0.5997192748042122
0.0,-0.3002283965335011,-0.14720955543517789,-0.4474379519686791
0.0,-0.012303123912218234,-0.09236664689199392,-0.10466977080421225
0.0,-0.012303123912218234,-0.09236664689199392,-0.10466977080421225
0.0,-0.012303123912218234,-0.09236664689199392,-0.10466977080421225
0.0,-0.012303123912218234,-0.09236664689199392,-0.10466977080421225
0.0,-0.09758066462629093,-0.09236664689199392,-0.18994731151828492
0.0,-0.2895308459122182,-0.09236664689199392,-0.38189749280421226
0.0,-0.2895308459122182,-0.09236664689199392,-0.38189749280421226
0.0,-0.2895308459122182,-0.09236664689199392,-0.38189749280421226
0.0,-0.2895308459122182,-0.09236664689199392,-0.38189749280421226
0.0,-0.2895308459122182,-0.09236664689199392,-0.38189749280421226
0.0,-0.2895308459122182,-0.09236664689199392,-0.38189749280421226
0.0,-0.2895308459122182,-0.09236664689199392,-0.38189749280421226
0.0,-0.2895308459122182,-0.09236664689199392,-0.38189749280421226
0.0,-0.17071896591221813,-0.07256466689199392,-0.24328363280421228
0.0,-0.17071896591221813,-0.07256466689199392,-0.24328363280421228
0.0,-0.17071896591221813,-0.07256466689199392,-0.24328363280421228
0.0,-0.17071896591221813,-0.07256466689199392,-0.24328363280421228
0.0,-0.17071896591221813,-0.07256466689199392,-0.24328363280421228
0.0,-0.17071896591221813,-0.07256466689199392,-0.24328363280421228
0.0,-0.17071896591221813,-0.07256466689199392,-0.24328363280421228
0.0,-0.17071896591221813,-0.07256466689199392,-0.24328363280421228
0.0,-0.17071896591221813,-0.07256466689199392,-0.24328363280421228
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.46205292987692426,-0.05338976119373684,0.4086631686831873
0.0,0.48274638208778164,-0.052762686891993815,0.4299836951957877
0.0,0.48274638208778164,-0.052762686891993815,0.4299836951957877
0.0,0.48274638208778164,-0.052762686891993815,0.4299836951957877
0.0,0.48274638208778164,-0.052762686891993815,0.4299836951957877
0.0,0.48274638208778164,-0.052762686891993815,0.4299836951957877
0.0,0.48274638208778164,-0.052762686891993815,0.4299836951957877
0.0,0.48274638208778164,-0.052762686891993815,0.4299836951957877
0.0,0.48274638208778164,-0.052762686891993815,0.4299836951957877
0.0,0.14611271808778156,0.026445235108006115,0.17255795319578776
0.0,0.14611271808778156,0.026445235108006115,0.17255795319578776
0.0,0.14611271808778156,0.026445235108006115,0.17255795319578776
0.0,0.14611271808778156,0.026445235108006115,0.17255795319578776
0.0,0.14611271808778156,0.026445235108006115,0.17255795319578776
0.0,0.14611271808778156,0.026445235108006115,0.17255795319578776
0.0,0.14611271808778156,0.026445235108006115,0.17255795319578776
0.0,0.14611271808778156,0.026445235108006115,0.17255795319578776
0.0,0.02730083608778177,0.24426701710800608,0.27156785319578775
0.0,0.02730083608778177,0.24426701710800608,0.27156785319578775
0.0,0.02730083608778177,0.24426701710800608,0.27156785319578775
0.0,0.02730083608778177,0.24426701710800608,0.27156785319578775
0.0,0.02730083608778177,0.24426701710800608,0.27156785319578775
0.0,0.02730083608778177,0.24426701710800608,0.27156785319578775
0.0,0.02730083608778177,0.24426701710800608,0.27156785319578775
0.0,0.02730083608778177,0.24426701710800608,0.27156785319578775
0.0,-0.8835902519122182,-0.11216862689199392,-0.9957588788042122
0.0,-0.3291348059122181,-0.03296070689199382,-0.36209551280421204
0.0,-0.3291348059122181,-0.03296070689199382,-0.36209551280421204
0.0,-0.3291348059122181,-0.03296070689199382,-0.36209551280421204
0.0,-0.3291348059122181,-0.03296070689199382,-0.36209551280421204
0.0,-0.3291348059122181,-0.03296070689199382,-0.36209551280421204
0.0,-0.3291348059122181,-0.03296070689199382,-0.36209551280421204
0.0,-0.4875506479122182,-0.03296070689199382,-0.5205113548042122
0.0,-0.4875506479122182,-0.03296070689199382,-0.5205113548042122
0.0,-0.4875506479122182,-0.03296070689199382,-0.5205113548042122
0.0,0.17315498295491785,-0.03296070689199382,0.140194276062924
0.0,0.2649246000877819,-0.03296070689199382,0.23196389319578803
0.0,0.2649246000877819,-0.03296070689199382,0.23196389319578803
0.0,0.2649246000877819,-0.03296070689199382,0.23196389319578803
0.0,0.2649246000877819,-0.03296070689199382,0.23196389319578803
0.0,0.2649246000877819,-0.03296070689199382,0.23196389319578803
0.0,0.2649246000877819,-0.03296070689199382,0.23196389319578803
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3592539292442167,-0.14615590187971583,0.21309802736450073
0.0,0.36393450008778166,-0.1517725868919939,0.21216191319578775
0.0,0.04277013887550996,-0.16637096681305752,-0.12360082793754756
0.0,-0.5073526279122182,-0.19137654689199401,-0.6987291748042124
0.0,-0.24458178712147474,-0.2059749275502727,-0.4505567146717475
0.0,0.20551865808778166,-0.23098050889199395,-0.02546185080421226
0.0,0.05953485740270937,-0.17988617843105315,-0.12035132102834378
