rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5262769044362238,0.2554208346322255,-0.2708560698039981
0.0,-0.5262769044362238,0.2554208346322255,-0.2708560698039981
0.0,-0.5262769044362238,0.2554208346322255,-0.2708560698039981
0.0,-0.5262769044362238,0.2554208346322255,-0.2708560698039981
0.0,-0.5262769044362238,0.2554208346322255,-0.2708560698039981
0.0,-0.5262769044362238,0.2554208346322255,-0.2708560698039981
0.0,-0.6206849748976014,0.2743024487245011,-0.3463825261731006
0.0,-0.6252868044362239,0.2752228146322256,-0.35006398980399833
0.0,-0.6252868044362239,0.2752228146322256,-0.35006398980399833
0.0,-0.021075147762277556,0.16193312817152927,0.1408579804092518
0.0,0.008376561563776242,0.1564109326322255,0.1647874941960018
0.0,0.008376561563776242,0.1564109326322255,0.1647874941960018
0.0,0.008376561563776242,0.1564109326322255,0.1647874941960018
0.0,0.008376561563776242,0.1564109326322255,0.1647874941960018
0.0,0.008376561563776242,0.1564109326322255,0.1647874941960018
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08758448356377614,-0.21982669136777444,-0.1322422078039981
0.0,0.08758448356377614,-0.21982669136777444,-0.1322422078039981
0.0,0.08758448356377614,-0.21982669136777444,-0.1322422078039981
0.0,0.08758448356377614,-0.21982669136777444,-0.1322422078039981
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.6618419075637763,-0.2000247093677745,0.46181719819600187
0.0,0.5674468157763285,-0.08203084344172684,0.48541597233460176
0.0,0.5034260675637761,-0.0020049073677744778,0.5014211601960017
0.0,0.5034260675637761,-0.0020049073677744778,0.5014211601960017
0.0,0.5034260675637761,-0.0020049073677744778,0.5014211601960017
0.0,0.5034260675637761,-0.0020049073677744778,0.5014211601960017
0.0,-0.11043531843622366,-0.1604207493677744,-0.27085606780399796
0.0,-0.11043531843622366,-0.1604207493677744,-0.27085606780399796
0.0,-0.11043531843622366,-0.1604207493677744,-0.27085606780399796
0.0,-0.11043531843622366,-0.1604207493677744,-0.27085606780399796
0.0,0.042956706910122947,-0.17222013584120588,-0.12926342893108278
0.0,0.14699042356377606,-0.1802227293677744,-0.033232305803998274
0.0,-0.6648907644362237,-0.1010148093677744,-0.7659055738039982
0.0,-0.6648907644362237,-0.1010148093677744,-0.7659055738039982
0.0,-0.6648907644362237,-0.1010148093677744,-0.7659055738039982
0.0,0.031273044646659746,-0.20720928882039547,-0.17593624417373566
0.0,0.5034260675637761,-0.27923263136777443,0.2241934361960018
0.0,0.5034260675637761,-0.27923263136777443,0.2241934361960018
0.0,0.5034260675637761,-0.27923263136777443,0.2241934361960018
0.0,0.5034260675637761,-0.27923263136777443,0.2241934361960018
0.0,0.46382210556377623,-0.1010148093677744,0.3628072961960019
0.0,0.46382210556377623,-0.1010148093677744,0.3628072961960019
0.0,-0.09063333843622376,0.6118564786322256,0.5212231401960018
0.0,-0.09063333843622376,0.6118564786322256,0.5212231401960018
0.0,-0.09063333843622376,0.6118564786322256,0.5212231401960018
0.0,-0.09063333843622376,0.6118564786322256,0.5212231401960018
0.0,-0.09063333843622376,0.6118564786322256,0.5212231401960018
0.0,-0.09063333843622376,0.6118564786322256,0.5212231401960018
0.0,-0.09063333843622376,0.6118564786322256,0.5212231401960018
0.0,-0.09063333843622376,0.6118564786322256,0.5212231401960018
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30540626556377637,-0.21982669136777444,0.08557957419600215
0.0,0.30540626556377637,-0.21982669136777444,0.08557957419600215
0.0,0.30540626556377637,-0.21982669136777444,0.08557957419600215
0.0,0.19788154470948893,-0.15437686129282058,0.04350468341666858
0.0,-0.6054848244362238,0.3346287546322256,-0.2708560698039981
0.0,0.34501022556377636,0.07720301263222551,0.422213238196002
0.0,0.34501022556377636,0.07720301263222551,0.422213238196002
0.0,0.34501022556377636,0.07720301263222551,0.422213238196002
0.0,0.34734771946972864,0.05616556724256849,0.4035132867122972
0.0,0.36481220556377647,-0.1010148093677744,0.2637973961960022
0.0,0.36481220556377647,-0.1010148093677744,0.2637973961960022
0.0,0.36948719337568287,-0.10568979717968086,0.26379739619600207
0.0,0.40441616556377613,-0.1406187693677744,0.2637973961960019
0.0,0.40441616556377613,-0.1406187693677744,0.2637973961960019
0.0,0.40441616556377613,-0.1406187693677744,0.2637973961960019
0.0,0.40441616556377613,-0.1406187693677744,0.2637973961960019
0.0,0.40441616556377613,-0.1406187693677744,0.2637973961960019
0.0,0.047980521563776246,-0.1010148093677744,-0.05303428780399799
0.0,0.047980521563776246,-0.1010148093677744,-0.05303428780399799
0.0,0.047980521563776246,-0.1010148093677744,-0.05303428780399799
0.0,0.047980521563776246,-0.1010148093677744,-0.05303428780399799
0.0,0.047980521563776246,-0.1010148093677744,-0.05303428780399799
0.0,0.04330553375186924,-0.11737726694553563,-0.07407173319366622
0.0,0.008376561563776242,-0.23962867136777444,-0.23125210980399802
0.0,-0.6648907644362237,-0.2000247093677745,-0.8649154738039981
0.0,-0.6648907644362237,-0.2000247093677745,-0.8649154738039981
0.0,-0.573728501159691,-0.1953497215558675,-0.7690782227155586
0.0,0.10738646356377614,-0.1604207493677744,-0.05303428580399805
0.0,0.10738646356377614,-0.1604207493677744,-0.05303428580399805
0.0,0.10738646356377614,-0.1604207493677744,-0.05303428580399805
0.0,0.10738646356377614,-0.1604207493677744,-0.05303428580399805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
0.0,0.6222379475637762,-0.1604207493677744,0.46181719819600187
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5064749224362237,0.3940346966322257,-0.11244022580399804
0.0,-0.5064749224362237,0.3940346966322257,-0.11244022580399804
0.0,0.38461418556377613,-0.1604207493677744,0.2241934361960019
0.0,0.38461418556377613,-0.1604207493677744,0.2241934361960019
0.0,0.38461418556377613,-0.1604207493677744,0.2241934361960019
0.0,0.38461418556377613,-0.1604207493677744,0.2241934361960019
0.0,0.38461418556377613,-0.1604207493677744,0.2241934361960019
0.0,0.44402012556377624,-0.25943065136777443,0.1845894741960019
0.0,0.44402012556377624,-0.25943065136777443,0.1845894741960019
0.0,0.44402012556377624,-0.25943065136777443,0.1845894741960019
0.0,0.44402012556377624,-0.25943065136777443,0.1845894741960019
0.0,0.44402012556377624,-0.25943065136777443,0.1845894741960019
0.0,0.44402012556377624,-0.25943065136777443,0.1845894741960019
0.0,0.44402012556377624,-0.25943065136777443,0.1845894741960019
0.0,0.44402012556377624,-0.25943065136777443,0.1845894741960019
0.0,-0.30845512043622364,0.05740103263222551,-0.25105408780399807
0.0,-0.30845512043622364,0.05740103263222551,-0.25105408780399807
0.0,-0.30845512043622364,0.05740103263222551,-0.25105408780399807
0.0,-0.44706898243622384,-0.1010148093677744,-0.548083791803998
0.0,-0.44706898243622384,-0.1010148093677744,-0.548083791803998
0.0,-0.44706898243622384,-0.1010148093677744,-0.548083791803998
0.0,-0.44706898243622384,-0.1010148093677744,-0.548083791803998
0.0,-0.44706898243622384,-0.1010148093677744,-0.548083791803998
0.0,-0.26885116043622376,0.2158168746322256,-0.05303428580399827
0.0,-0.26885116043622376,0.2158168746322256,-0.05303428580399827
0.0,-0.26885116043622376,0.2158168746322256,-0.05303428580399827
0.0,-0.26885116043622376,0.2158168746322256,-0.05303428580399827
0.0,-0.26885116043622376,0.2158168746322256,-0.05303428580399827
0.0,-0.26885116043622376,0.2158168746322256,-0.05303428580399827
0.0,-0.26885116043622376,0.2158168746322256,-0.05303428580399827
0.0,-0.26885116043622376,0.2158168746322256,-0.05303428580399827
0.0,-0.4866729424362237,-0.2000247093677745,-0.6866976518039982
0.0,-0.4866729424362237,-0.2000247093677745,-0.6866976518039982
0.0,-0.45775686068056826,-0.19795927497155674,-0.655716135652125
0.0,-0.20944522043622377,-0.1802227293677744,-0.3896679498039981
0.0,-0.22803413021078883,-0.1698955573866876,-0.3979296875974765
0.0,-0.38766304243622374,-0.08121282936777441,-0.46887587180399803
0.0,-0.38766304243622374,-0.08121282936777441,-0.46887587180399803
0.0,-0.38766304243622374,-0.08121282936777441,-0.46887587180399803
0.0,-0.38766304243622374,-0.08121282936777441,-0.46887587180399803
0.0,-0.38766304243622374,-0.08121282936777441,-0.46887587180399803
0.0,-0.38766304243622374,-0.08121282936777441,-0.46887587180399803
0.0,-0.38766304243622374,-0.08121282936777441,-0.46887587180399803
0.0,-0.38766304243622374,-0.08121282936777441,-0.46887587180399803
0.0,-0.38766304243622374,-0.08121282936777441,-0.46887587180399803
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38766304243622374,-0.2377047680327914,-0.6253678104690152
0.0,-0.38766304243622374,-0.23962867136777444,-0.6272917138039982
0.0,-0.24202047553627254,-0.2315374177419124,-0.473557893278185
0.0,-0.031227398436223755,-0.21982669136777444,-0.2510540898039981
0.0,-0.031227398436223755,-0.21982669136777444,-0.2510540898039981
0.0,-0.031227398436223755,-0.1208167893677744,-0.1520441878039981
0.0,-0.031227398436223755,-0.1208167893677744,-0.1520441878039981
0.0,-0.031227398436223755,-0.1208167893677744,-0.1520441878039981
0.0,-0.031227398436223755,-0.1208167893677744,-0.1520441878039981
0.0,-0.031227398436223755,-0.1208167893677744,-0.1520441878039981
0.0,-0.031227398436223755,-0.1208167893677744,-0.1520441878039981
0.0,-0.031227398436223755,-0.1208167893677744,-0.1520441878039981
0.0,-0.32825710243622375,-0.21982669136777444,-0.5480837938039982
0.0,-0.32825710243622375,-0.21982669136777444,-0.5480837938039982
0.0,-0.32825710243622375,-0.21982669136777444,-0.5480837938039982
0.0,-0.32825710243622375,-0.21982669136777444,-0.5480837938039982
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24082871638615538,-0.12170844578640427,0.11912027059975117
0.0,0.24600032356377616,-0.1208167893677744,0.12518353419600192
0.0,0.24600032356377616,-0.1208167893677744,0.12518353419600192
0.0,0.24600032356377616,-0.1208167893677744,0.12518353419600192
0.0,0.24600032356377616,-0.1208167893677744,0.12518353419600192
0.0,-0.11911381871787055,0.2442973529138725,0.12518353419600192
0.0,-0.34805908243622374,0.47324261663222555,0.12518353419600192
0.0,-0.34805908243622374,0.47324261663222555,0.12518353419600192
0.0,-0.34805908243622374,0.47324261663222555,0.12518353419600192
0.0,0.5628320075637762,-0.1208167893677744,0.44201521819600187
0.0,0.5628320075637762,-0.1208167893677744,0.44201521819600187
0.0,0.5628320075637762,-0.1208167893677744,0.44201521819600187
0.0,0.5628320075637762,-0.1208167893677744,0.44201521819600187
0.0,0.5628320075637762,-0.1208167893677744,0.44201521819600187
0.0,0.4242181455637762,-0.021806889367774418,0.4024112561960019
0.0,0.4242181455637762,-0.021806889367774418,0.4024112561960019
0.0,0.4242181455637762,-0.021806889367774418,0.4024112561960019
0.0,0.4242181455637762,-0.021806889367774418,0.4024112561960019
0.0,0.4242181455637762,-0.021806889367774418,0.4024112561960019
0.0,0.4242181455637762,-0.021806889367774418,0.4024112561960019
0.0,-0.5262769044362238,0.1762129126322256,-0.35006399180399805
0.0,-0.5262769044362238,0.1762129126322256,-0.35006399180399805
0.0,-0.5262769044362238,0.1762129126322256,-0.35006399180399805
0.0,-0.22924720043622376,-0.08121282936777441,-0.3104600298039981
0.0,-0.22924720043622376,-0.08121282936777441,-0.3104600298039981
0.0,-0.22924720043622376,-0.08121282936777441,-0.3104600298039981
0.0,-0.22924720043622376,-0.08121282936777441,-0.3104600298039981
0.0,-0.22924720043622376,-0.08121282936777441,-0.3104600298039981
0.0,0.23323071336640816,-0.08121282936777441,0.1520178839986338
0.0,0.523228047563776,-0.08121282936777441,0.44201521819600176
0.0,0.523228047563776,-0.08121282936777441,0.44201521819600176
0.0,0.523228047563776,-0.08121282936777441,0.44201521819600176
0.0,0.523228047563776,-0.08121282936777441,0.44201521819600176
0.0,0.523228047563776,-0.08121282936777441,0.44201521819600176
0.0,0.523228047563776,-0.08121282936777441,0.44201521819600176
0.0,-0.012272695186878057,0.0891737711012045,0.0769010759143266
0.0,-0.34805908243622374,0.1960148946322256,-0.1520441878039982
0.0,-0.34805908243622374,0.1960148946322256,-0.1520441878039982
0.0,-0.7440986864362237,0.1564109326322255,-0.5876877538039982
0.0,-0.7440986864362237,0.1564109326322255,-0.5876877538039982
0.0,-0.5856828444362238,0.09700499263222562,-0.48867785180399803
0.0,-0.5856828444362238,0.09700499263222562,-0.48867785180399803
0.0,-0.5856828444362238,0.09700499263222562,-0.48867785180399803
0.0,-0.5856828444362238,0.09700499263222562,-0.48867785180399803
0.0,-0.5856828444362238,0.09700499263222562,-0.48867785180399803
0.0,-0.5856828444362238,0.09700499263222562,-0.48867785180399803
0.0,-0.5856828444362238,0.09700499263222562,-0.48867785180399803
0.0,-0.34805908243622374,-0.1604207493677744,-0.508479831803998
0.0,-0.34805908243622374,-0.1604207493677744,-0.508479831803998
0.0,-0.6054848244362238,0.01779707263222563,-0.587687751803998
0.0,-0.6054848244362238,0.01779707263222563,-0.587687751803998
0.0,-0.6054848244362238,0.01779707263222563,-0.587687751803998
0.0,-0.6054848244362238,0.01779707263222563,-0.587687751803998
0.0,0.03955015989263684,0.01779707263222563,0.057347232524862624
0.0,0.44402012556377624,0.01779707263222563,0.461817198196002
0.0,0.44402012556377624,0.01779707263222563,0.461817198196002
0.0,0.44402012556377624,0.01779707263222563,0.461817198196002
0.0,0.44402012556377624,0.01779707263222563,0.461817198196002
0.0,0.44402012556377624,0.01779707263222563,0.461817198196002
0.0,0.44402012556377624,0.01779707263222563,0.461817198196002
0.0,0.44402012556377624,0.01779707263222563,0.461817198196002
0.0,0.553554368371214,-0.05522575631580551,0.49832861205540857
