rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04184718275707448,0.6898839281338779,0.6480367453768036
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,0.5819151932429255,-0.15170022986612208,0.43021496337680354
0.0,-0.3091739147570745,-0.2507101318661221,-0.5598840466231964
0.0,-0.3091739147570745,-0.2507101318661221,-0.5598840466231964
0.0,-0.3091739147570745,-0.2507101318661221,-0.5598840466231964
0.0,-0.3091739147570745,-0.2507101318661221,-0.5598840466231964
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16173341473450342,-0.21146785473877971,-0.04973444000427629
0.0,0.1660736092429253,-0.21110617186612213,-0.04503256262319644
0.0,0.1660736092429253,-0.21110617186612213,-0.04503256262319644
0.0,0.1660736092429253,-0.21110617186612213,-0.04503256262319644
0.0,0.1660736092429253,-0.21110617186612213,-0.04503256262319644
0.0,0.1660736092429253,-0.21110617186612213,-0.04503256262319644
0.0,-0.6854115387570744,0.7195868981338779,0.034175359376803605
0.0,-0.6854115387570744,0.7195868981338779,0.034175359376803605
0.0,-0.6854115387570744,0.7195868981338779,0.034175359376803605
0.0,-0.6854115387570744,0.7195868981338779,0.034175359376803605
0.0,-0.736342244216307,0.5795274603714888,-0.15681478384481806
0.0,-0.7646194607570743,0.5017651161338779,-0.26285434462319646
0.0,-0.7646194607570743,0.5017651161338779,-0.26285434462319646
0.0,-0.7646194607570743,0.5017651161338779,-0.26285434462319646
0.0,-0.7646194607570743,0.5017651161338779,-0.26285434462319646
0.0,-0.7646194607570743,0.5017651161338779,-0.26285434462319646
0.0,-0.7646194607570743,0.5017651161338779,-0.26285434462319646
0.0,-0.7646194607570743,0.5017651161338779,-0.26285434462319646
0.0,-0.7646194607570743,0.5017651161338779,-0.26285434462319646
0.0,-0.7646194607570743,0.5017651161338779,-0.26285434462319646
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
0.0,0.06706370924292542,0.3037453141338779,0.37080902337680355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5551181624304481,-0.2038313189951464,0.35128684343530187
0.0,0.5621132132429255,-0.21110617186612213,0.35100704137680366
0.0,0.5621132132429255,-0.21110617186612213,0.35100704137680366
0.0,0.5621132132429255,-0.21110617186612213,0.35100704137680366
0.0,0.5621132132429255,-0.21110617186612213,0.35100704137680366
0.0,0.20319787150867802,-0.18119655938363022,0.022001312125047967
0.0,-0.1507580747570746,-0.15170022986612208,-0.30245830462319645
0.0,-0.1507580747570746,-0.15170022986612208,-0.30245830462319645
0.0,-0.1507580747570746,-0.15170022986612208,-0.30245830462319645
0.0,-0.1507580747570746,-0.15170022986612208,-0.30245830462319645
0.0,-0.1507580747570746,-0.15170022986612208,-0.30245830462319645
0.0,-0.1507580747570746,-0.15170022986612208,-0.30245830462319645
0.0,-0.1507580747570746,-0.15170022986612208,-0.30245830462319645
0.0,0.008759855126378717,-0.16167010035796836,-0.15291024523158947
0.0,0.1660736092429253,-0.17150220986612208,-0.0054286006231965
0.0,0.1660736092429253,-0.17150220986612208,-0.0054286006231965
0.0,0.1660736092429253,-0.17150220986612208,-0.0054286006231965
0.0,0.1660736092429253,-0.17150220986612208,-0.0054286006231965
0.0,-0.012144212757074484,-0.15170022986612208,-0.16384444262319642
0.0,-0.012144212757074484,-0.15170022986612208,-0.16384444262319642
0.0,-0.012144212757074484,-0.15170022986612208,-0.16384444262319642
0.0,-0.012144212757074484,-0.15170022986612208,-0.16384444262319642
0.0,-0.012144212757074484,-0.15170022986612208,-0.16384444262319642
0.0,-0.012144212757074484,-0.15170022986612208,-0.16384444262319642
0.0,-0.012144212757074484,-0.15170022986612208,-0.16384444262319642
0.0,0.09752436366018401,-0.14173035937427658,-0.04420599571409234
0.0,0.2056775692429254,-0.13189824986612209,0.07377931937680349
0.0,0.2056775692429254,-0.13189824986612209,0.07377931937680349
0.0,0.2056775692429254,-0.13189824986612209,0.07377931937680349
0.0,0.2056775692429254,-0.13189824986612209,0.07377931937680349
0.0,0.2056775692429254,-0.13189824986612209,0.07377931937680349
0.0,0.10597886331751243,-0.17177773284046138,-0.06579886952294878
0.0,0.007657767242925516,-0.21110617186612213,-0.20344840462319635
0.0,0.007657767242925516,-0.21110617186612213,-0.20344840462319635
0.0,0.007657767242925516,-0.21110617186612213,-0.20344840462319635
0.0,0.007657767242925516,-0.21110617186612213,-0.20344840462319635
0.0,0.007657767242925516,-0.21110617186612213,-0.20344840462319635
0.0,-0.3014082210251589,-0.07152798296636986,-0.3729362039915286
0.0,-0.6062036187570744,0.06612155213387783,-0.5400820666231964
0.0,-0.21737866554729207,-0.05351689477521904,-0.27089556032251105
0.0,0.1660736092429253,-0.17150220986612208,-0.0054286006231965
0.0,0.1660736092429253,-0.17150220986612208,-0.0054286006231965
0.0,0.1660736092429253,-0.17150220986612208,-0.0054286006231965
0.0,0.1660736092429253,-0.17150220986612208,-0.0054286006231965
0.0,0.1660736092429253,-0.17150220986612208,-0.0054286006231965
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
