rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7855283110362336,-0.21079511047232635,-0.9963234215085599
0.0,-0.7855283110362336,-0.21079511047232635,-0.9963234215085599
0.0,-0.7855283110362336,-0.21079511047232635,-0.9963234215085599
0.0,-0.7855283110362336,-0.21079511047232635,-0.9963234215085599
0.0,-0.7855283110362336,-0.21079511047232635,-0.9963234215085599
0.0,-0.7855283110362336,-0.21079511047232635,-0.9963234215085599
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.23542202598832496,-0.20122474076659214,0.03419728522173293
0.0,0.12536277896376607,-0.21079511047232635,-0.08543233150856011
0.0,0.12536277896376607,-0.21079511047232635,-0.08543233150856011
0.0,0.12536277896376607,-0.21079511047232635,-0.08543233150856011
0.0,0.12536277896376607,-0.21079511047232635,-0.08543233150856011
0.0,0.12536277896376607,-0.21079511047232635,-0.08543233150856011
0.0,0.12536277896376607,-0.21079511047232635,-0.08543233150856011
0.0,0.12536277896376607,-0.21079511047232635,-0.08543233150856011
0.0,0.12536277896376607,-0.21079511047232635,-0.08543233150856011
0.0,-0.4488946470362337,0.6802939995276737,0.23139935249144
0.0,-0.4488946470362337,0.6802939995276737,0.23139935249144
0.0,-0.4488946470362337,0.6802939995276737,0.23139935249144
0.0,-0.4488946470362337,0.6802939995276737,0.23139935249144
0.0,-0.4488946470362337,0.6802939995276737,0.23139935249144
0.0,-0.4488946470362337,0.6802939995276737,0.23139935249144
0.0,-0.6073104890362336,-0.09198322847232632,-0.6992937175085601
0.0,-0.6073104890362336,-0.09198322847232632,-0.6992937175085601
0.0,-0.6073104890362336,-0.09198322847232632,-0.6992937175085601
0.0,-0.6073104890362336,-0.09198322847232632,-0.6992937175085601
0.0,-0.6271124690362336,0.9971256835276738,0.3700132144914402
0.0,-0.6271124690362336,0.9971256835276738,0.3700132144914402
0.0,-0.6271124690362336,0.9971256835276738,0.3700132144914402
0.0,-0.6271124690362336,0.9971256835276738,0.3700132144914402
0.0,-0.6271124690362336,0.9971256835276738,0.3700132144914402
0.0,-0.6271124690362336,0.9971256835276738,0.3700132144914402
0.0,0.04615485696376618,0.38326429552767366,0.42941915249144
0.0,0.04615485696376618,0.38326429552767366,0.42941915249144
0.0,0.04615485696376618,0.38326429552767366,0.42941915249144
0.0,0.04615485696376618,0.38326429552767366,0.42941915249144
0.0,0.04615485696376618,0.38326429552767366,0.42941915249144
0.0,0.04615485696376618,0.38326429552767366,0.42941915249144
0.0,0.04615485696376618,0.38326429552767366,0.42941915249144
0.0,0.04615485696376618,0.38326429552767366,0.42941915249144
0.0,0.436591541622262,-0.03720597839169537,0.3993855632305667
0.0,0.5610063429637663,-0.1711911484723263,0.38981519449144
0.0,0.5610063429637663,-0.1711911484723263,0.38981519449144
0.0,0.38278852096376614,-0.11178520847232631,0.27100331249144
0.0,0.38278852096376614,-0.11178520847232631,0.27100331249144
0.0,0.38278852096376614,-0.11178520847232631,0.27100331249144
0.0,0.38278852096376614,-0.11178520847232631,0.27100331249144
0.0,-0.7261223690362337,0.1456405335276736,-0.5804818355085599
0.0,-0.7711727567192854,0.2657748981546508,-0.5053978585646348
0.0,-0.7855283110362336,0.3040563755276737,-0.48147193550855993
0.0,-0.7855283110362336,0.3040563755276737,-0.48147193550855993
0.0,-0.7855283110362336,0.3040563755276737,-0.48147193550855993
0.0,-0.7855283110362336,0.3040563755276737,-0.48147193550855993
0.0,-0.7855283110362336,0.3040563755276737,-0.48147193550855993
0.0,-0.7855283110362336,0.3040563755276737,-0.48147193550855993
0.0,-0.7855283110362336,0.3040563755276737,-0.48147193550855993
0.0,-0.7459243510362337,0.34366033552767367,-0.40226401550855995
0.0,-0.7459243510362337,0.34366033552767367,-0.40226401550855995
0.0,-0.7459243510362337,0.34366033552767367,-0.40226401550855995
0.0,-0.7459243510362337,0.34366033552767367,-0.40226401550855995
0.0,-0.7459243510362337,0.34366033552767367,-0.40226401550855995
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8235162131874858,0.40185423410030746,-0.4216619790871785
0.0,-0.8251322710362337,0.40306627752767377,-0.42206599350856
0.0,-0.8251322710362337,0.40306627752767377,-0.42206599350856
0.0,-0.8251322710362337,0.40306627752767377,-0.42206599350856
0.0,-0.8251322710362337,0.40306627752767377,-0.42206599350856
0.0,-0.8251322710362337,0.40306627752767377,-0.42206599350856
0.0,-0.8251322710362337,0.40306627752767377,-0.42206599350856
0.0,-0.8251322710362337,0.40306627752767377,-0.42206599350856
0.0,-0.8251322710362337,0.40306627752767377,-0.42206599350856
0.0,-0.8251322710362337,0.40306627752767377,-0.42206599350856
0.0,-0.8251322710362337,0.40306627752767377,-0.42206599350856
0.0,-0.8176740477026573,0.40001996095331016,-0.41765408674934723
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,0.5808083229637663,-0.1711911484723263,0.40961717449144
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,-0.17166692503623363,0.26445241552767357,0.09278549049143991
0.0,0.4817984229637661,-0.07218124847232632,0.40961717449143986
0.0,0.4817984229637661,-0.07218124847232632,0.40961717449143986
0.0,0.4817984229637661,-0.07218124847232632,0.40961717449143986
0.0,0.4817984229637661,-0.07218124847232632,0.40961717449143986
0.0,0.4817984229637661,-0.07218124847232632,0.40961717449143986
0.0,0.4817984229637661,-0.07218124847232632,0.40961717449143986
0.0,0.4817984229637661,-0.07218124847232632,0.40961717449143986
0.0,0.4817984229637661,-0.07218124847232632,0.40961717449143986
0.0,0.4817984229637661,-0.07218124847232632,0.40961717449143986
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
