rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24545793668308166,-0.04223271540277329,-0.2876906520858551
0.0,-0.24545793668308166,-0.04223271540277329,-0.2876906520858551
0.0,-0.24545793668308166,-0.04223271540277329,-0.2876906520858551
0.0,-0.22565595668308167,0.17558906659722662,-0.050066890085855076
0.0,-0.22565595668308167,0.17558906659722662,-0.050066890085855076
0.0,-0.22565595668308167,0.17558906659722662,-0.050066890085855076
0.0,-0.22565595668308167,0.17558906659722662,-0.050066890085855076
0.0,-0.19409588352711807,0.12298894467062071,-0.07110693885649744
0.0,-0.16625001668308168,0.07657916659722652,-0.08967085008585518
0.0,-0.16625001668308168,0.07657916659722652,-0.08967085008585518
0.0,-0.16625001668308168,0.07657916659722652,-0.08967085008585518
0.0,0.22299088982391282,-0.09174122569296639,0.13124966413094652
0.0,0.5664232513169183,-0.24025251740277342,0.32617073391414503
0.0,0.5664232513169183,-0.24025251740277342,0.32617073391414503
0.0,0.5664232513169183,-0.24025251740277342,0.32617073391414503
0.0,0.3349827127148217,-0.1666123456430072,0.16837036707181452
0.0,0.13077968731691814,-0.10163865540277339,0.029141031914144744
0.0,0.13077968731691814,-0.10163865540277339,0.029141031914144744
0.0,0.13077968731691814,-0.10163865540277339,0.029141031914144744
0.0,0.16233976047287973,-0.10163865540277339,0.06070110507010629
0.0,0.19018562731691813,-0.10163865540277339,0.08854697191414485
0.0,0.19018562731691813,-0.10163865540277339,0.08854697191414485
0.0,0.19018562731691813,-0.10163865540277339,0.08854697191414485
0.0,0.19018562731691813,-0.10163865540277339,0.08854697191414485
0.0,0.19018562731691813,-0.10163865540277339,0.08854697191414485
0.0,0.19018562731691813,-0.10163865540277339,0.08854697191414485
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34860146931691843,-0.24025251740277342,0.10834895191414518
0.0,0.34860146931691843,-0.24025251740277342,0.10834895191414518
0.0,0.34860146931691843,-0.24025251740277342,0.10834895191414518
0.0,0.34860146931691843,-0.24025251740277342,0.10834895191414518
0.0,-0.2652599166830817,0.4132128305972266,0.14795291391414478
0.0,-0.2652599166830817,0.4132128305972266,0.14795291391414478
0.0,-0.2652599166830817,0.4132128305972266,0.14795291391414478
0.0,-0.2652599166830817,0.4132128305972266,0.14795291391414478
0.0,-0.2652599166830817,0.4132128305972266,0.14795291391414478
0.0,-0.2652599166830817,0.4132128305972266,0.14795291391414478
0.0,-0.2652599166830817,0.4132128305972266,0.14795291391414478
0.0,-0.2652599166830817,0.4132128305972266,0.14795291391414478
0.0,-0.6018935806830816,-0.04223271540277329,-0.6441262960858549
0.0,-0.6018935806830816,-0.04223271540277329,-0.6441262960858549
0.0,-0.6018935806830816,-0.04223271540277329,-0.6441262960858549
0.0,-0.6018935806830816,-0.04223271540277329,-0.6441262960858549
0.0,-0.29192803828652747,0.242935583902599,-0.04899245438392863
0.0,-0.10684407468308157,0.4132128305972266,0.3063687559141449
0.0,-0.10684407468308157,0.4132128305972266,0.3063687559141449
0.0,-0.10684407468308157,0.4132128305972266,0.3063687559141449
0.0,-0.5407958337878053,0.9091576974299045,0.36836186364209933
0.0,-0.7999133826830817,1.2052920385972263,0.4053786559141448
0.0,-0.7999133826830817,1.2052920385972263,0.4053786559141448
0.0,-0.7999133826830817,1.2052920385972263,0.4053786559141448
0.0,-0.7999133826830817,1.2052920385972263,0.4053786559141448
0.0,-0.7999133826830817,1.2052920385972263,0.4053786559141448
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6060272113169183,-0.06203469540277329,0.543992515914145
0.0,0.6060272113169183,-0.06203469540277329,0.543992515914145
0.0,0.6060272113169183,-0.06203469540277329,0.543992515914145
0.0,0.6060272113169183,-0.06203469540277329,0.543992515914145
0.0,0.6060272113169183,-0.06203469540277329,0.543992515914145
0.0,0.6060272113169183,-0.06203469540277329,0.543992515914145
0.0,0.6060272113169183,-0.06203469540277329,0.543992515914145
0.0,-0.06724011468308166,-0.2006485554027735,-0.26788867008585504
0.0,-0.06724011468308166,-0.2006485554027735,-0.26788867008585504
0.0,-0.06724011468308166,-0.2006485554027735,-0.26788867008585504
0.0,-0.06724011468308166,-0.2006485554027735,-0.26788867008585504
0.0,-0.6612995206830816,-0.18084657540277338,-0.8421460960858551
0.0,-0.6612995206830816,-0.18084657540277338,-0.8421460960858551
0.0,-0.6612995206830816,-0.18084657540277338,-0.8421460960858551
0.0,-0.6612995206830816,-0.18084657540277338,-0.8421460960858551
0.0,-0.6612995206830816,-0.18084657540277338,-0.8421460960858551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5268192913169182,0.017173226597226643,0.5439925179141449
0.0,0.5268192913169182,0.017173226597226643,0.5439925179141449
0.0,0.5268192913169182,0.017173226597226643,0.5439925179141449
0.0,0.5268192913169182,0.017173226597226643,0.5439925179141449
0.0,0.5268192913169182,0.017173226597226643,0.5439925179141449
0.0,0.17038364731691813,-0.022430735402773405,0.14795291191414484
0.0,0.17038364731691813,-0.022430735402773405,0.14795291191414484
0.0,0.17038364731691813,-0.022430735402773405,0.14795291191414484
0.0,0.17038364731691813,-0.022430735402773405,0.14795291191414484
0.0,0.16802290313516072,-0.01849616168703261,0.14952674144812816
0.0,0.11097770731691822,0.07657916659722652,0.18755687391414483
0.0,0.11097770731691822,0.07657916659722652,0.18755687391414483
0.0,0.11097770731691822,0.07657916659722652,0.18755687391414483
0.0,0.13065057565718752,0.07264459288148573,0.20329516853867324
0.0,0.6060272113169183,-0.022430735402773405,0.5835964759141449
0.0,0.6060272113169183,-0.022430735402773405,0.5835964759141449
0.0,0.6060272113169183,-0.022430735402773405,0.5835964759141449
0.0,0.6060272113169183,-0.022430735402773405,0.5835964759141449
0.0,0.6060272113169183,-0.022430735402773405,0.5835964759141449
0.0,0.6060272113169183,-0.022430735402773405,0.5835964759141449
0.0,0.6060272113169183,-0.022430735402773405,0.5835964759141449
0.0,0.6060272113169183,-0.022430735402773405,0.5835964759141449
0.0,0.6060272113169183,-0.022430735402773405,0.5835964759141449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8238489933169183,-0.2600544974027734,0.5637944959141449
0.0,0.8238489933169183,-0.2600544974027734,0.5637944959141449
0.0,0.8238489933169183,-0.2600544974027734,0.5637944959141449
0.0,0.8238489933169183,-0.2600544974027734,0.5637944959141449
0.0,0.8238489933169183,-0.2600544974027734,0.5637944959141449
0.0,0.8238489933169183,-0.2600544974027734,0.5637944959141449
0.0,0.8238489933169183,-0.2600544974027734,0.5637944959141449
0.0,0.8238489933169183,-0.2600544974027734,0.5637944959141449
0.0,0.8238489933169183,-0.2600544974027734,0.5637944959141449
0.0,-0.16625001668308168,-0.12144063540277339,-0.2876906520858551
0.0,-0.16625001668308168,-0.12144063540277339,-0.2876906520858551
0.0,-0.054608285005293175,-0.12454179458124337,-0.17915007958653661
0.0,0.5466212713169183,-0.14124261540277339,0.4053786559141449
0.0,0.5466212713169183,-0.14124261540277339,0.4053786559141449
0.0,0.5466212713169183,-0.14124261540277339,0.4053786559141449
0.0,0.5466212713169183,-0.14124261540277339,0.4053786559141449
0.0,0.5466212713169183,-0.14124261540277339,0.4053786559141449
0.0,0.2693935473169182,-0.22045053740277343,0.04894300991414502
0.0,0.2693935473169182,-0.22045053740277343,0.04894300991414502
0.0,0.15465065677380044,-0.20494474119719597,-0.050294084423395446
0.0,-0.46327971868308165,-0.12144063540277339,-0.584720354085855
0.0,-0.46948203704002656,-0.1338452721166632,-0.60332730915669
0.0,-0.46566976822822465,-0.18824391868889345,-0.653913686917118
0.0,-0.2652599166830817,-0.12144063540277339,-0.3867005520858551
0.0,-0.2652599166830817,-0.12144063540277339,-0.3867005520858551
0.0,-0.2652599166830817,-0.12144063540277339,-0.3867005520858551
0.0,-0.2652599166830817,-0.12144063540277339,-0.3867005520858551
0.0,-0.46327971868308165,-0.22045053740277343,-0.6837302560858551
0.0,-0.46327971868308165,-0.22045053740277343,-0.6837302560858551
0.0,-0.46327971868308165,-0.22045053740277343,-0.6837302560858551
0.0,-0.46327971868308165,-0.22045053740277343,-0.6837302560858551
0.0,-0.007834174683081672,0.07657916659722652,0.06874499191414485
0.0,-0.007834174683081672,0.07657916659722652,0.06874499191414485
0.0,-0.007834174683081672,0.07657916659722652,0.06874499191414485
0.0,-0.007834174683081672,0.07657916659722652,0.06874499191414485
0.0,-0.007834174683081672,0.07657916659722652,0.06874499191414485
0.0,-0.007834174683081672,0.07657916659722652,0.06874499191414485
0.0,-0.5820916006830816,0.03697520659722664,-0.545116394085855
0.0,-0.5820916006830816,0.03697520659722664,-0.545116394085855
0.0,-0.5820916006830816,0.03697520659722664,-0.545116394085855
0.0,-0.5820916006830816,0.03697520659722664,-0.545116394085855
0.0,-0.5820916006830816,0.03697520659722664,-0.545116394085855
0.0,-0.5355742123795607,0.018368251213174758,-0.517205961166386
0.0,-0.2850618966830817,-0.0818366754027734,-0.3668985720858551
0.0,-0.2850618966830817,-0.0818366754027734,-0.3668985720858551
0.0,-0.2850618966830817,-0.0818366754027734,-0.3668985720858551
0.0,-0.2850618966830817,-0.0818366754027734,-0.3668985720858551
0.0,-0.2850618966830817,-0.0818366754027734,-0.3668985720858551
0.0,-0.2850618966830817,-0.0818366754027734,-0.3668985720858551
0.0,-0.2850618966830817,-0.0818366754027734,-0.3668985720858551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5226856606830816,-0.10163865540277339,-0.6243243160858551
0.0,-0.5226856606830816,-0.10163865540277339,-0.6243243160858551
0.0,-0.5226856606830816,-0.10163865540277339,-0.6243243160858551
0.0,-0.5226856606830816,-0.10163865540277339,-0.6243243160858551
0.0,-0.5226856606830816,-0.10163865540277339,-0.6243243160858551
0.0,-0.5226856606830816,-0.10163865540277339,-0.6243243160858551
0.0,-0.5280021014109005,-0.07930960413115029,-0.6073117055420512
0.0,-0.6216955606830817,0.3142029285972266,-0.3074926320858551
0.0,-0.6216955606830817,0.3142029285972266,-0.3074926320858551
0.0,-0.6216955606830817,0.3142029285972266,-0.3074926320858551
0.0,-0.6216955606830817,0.3142029285972266,-0.3074926320858551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5433077093243561,0.7257391521891224,0.18243144286476642
0.0,-0.5424876406830818,0.7300445125972266,0.18755687191414494
0.0,-0.5424876406830818,0.7300445125972266,0.18755687191414494
0.0,-0.5424876406830818,0.7300445125972266,0.18755687191414494
0.0,-0.5424876406830818,0.7300445125972266,0.18755687191414494
0.0,-0.5424876406830818,0.7300445125972266,0.18755687191414494
0.0,-0.5424876406830818,0.7300445125972266,0.18755687191414494
0.0,-0.5424876406830818,0.7300445125972266,0.18755687191414494
0.0,-0.5424876406830818,0.7300445125972266,0.18755687191414494
0.0,-0.5424876406830818,0.7300445125972266,0.18755687191414494
0.0,-0.5424876406830818,0.7300445125972266,0.18755687191414494
0.0,-0.6216955606830817,0.6508365925972266,0.029141031914144855
0.0,-0.6216955606830817,0.6508365925972266,0.029141031914144855
0.0,-0.6216955606830817,0.6508365925972266,0.029141031914144855
0.0,-0.6216955606830817,0.6508365925972266,0.029141031914144855
0.0,-0.6216955606830817,0.6508365925972266,0.029141031914144855
0.0,-0.6216955606830817,0.6508365925972266,0.029141031914144855
0.0,-0.6216955606830817,0.6508365925972266,0.029141031914144855
0.0,-0.6216955606830817,0.6508365925972266,0.029141031914144855
0.0,-0.6216955606830817,0.6508365925972266,0.029141031914144855
0.0,-0.6216955606830817,0.6508365925972266,0.029141031914144855
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6612995206830816,-0.06203469540277329,-0.7233342160858549
0.0,-0.6612995206830816,-0.06203469540277329,-0.7233342160858549
0.0,-0.6612995206830816,-0.06203469540277329,-0.7233342160858549
0.0,-0.6612995206830816,-0.06203469540277329,-0.7233342160858549
0.0,-0.6612995206830816,-0.06203469540277329,-0.7233342160858549
0.0,-0.6612995206830816,-0.06203469540277329,-0.7233342160858549
0.0,-0.6612995206830816,-0.06203469540277329,-0.7233342160858549
0.0,-0.6612995206830816,-0.06203469540277329,-0.7233342160858549
0.0,-0.6612995206830816,-0.06203469540277329,-0.7233342160858549
0.0,-0.6811015006830816,0.1557870865972265,-0.525314414085855
0.0,-0.6811015006830816,0.1557870865972265,-0.525314414085855
0.0,-0.6811015006830816,0.1557870865972265,-0.525314414085855
0.0,-0.6811015006830816,0.1557870865972265,-0.525314414085855
0.0,-0.6811015006830816,0.1557870865972265,-0.525314414085855
0.0,-0.6811015006830816,0.1557870865972265,-0.525314414085855
0.0,-0.46273670561076335,0.09867629423299407,-0.364060411377769
0.0,0.6060272113169183,-0.18084657540277338,0.4251806359141449
0.0,0.6060272113169183,-0.18084657540277338,0.4251806359141449
0.0,0.6060272113169183,-0.18084657540277338,0.4251806359141449
0.0,0.6060272113169183,-0.18084657540277338,0.4251806359141449
0.0,0.6060272113169183,-0.18084657540277338,0.4251806359141449
0.0,0.6060272113169183,-0.18084657540277338,0.4251806359141449
0.0,0.6060272113169183,-0.18084657540277338,0.4251806359141449
0.0,0.6060272113169183,-0.18084657540277338,0.4251806359141449
