rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5630783999817783,-0.04178999751473744,-0.6048683974965159
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5656344720182217,-0.27941375951473757,0.2862207125034842
0.0,0.5656344720182217,-0.27941375951473757,0.2862207125034842
0.0,0.5656344720182217,-0.27941375951473757,0.2862207125034842
0.0,0.5656344720182217,-0.27941375951473757,0.2862207125034842
0.0,0.5656344720182217,-0.27941375951473757,0.2862207125034842
0.0,0.5656344720182217,-0.27941375951473757,0.2862207125034842
0.0,0.5656344720182217,-0.27941375951473757,0.2862207125034842
0.0,0.5656344720182217,-0.27941375951473757,0.2862207125034842
0.0,0.5656344720182217,-0.27941375951473757,0.2862207125034842
0.0,-0.12973300731675566,0.38361104666666973,0.253878039349914
0.0,-0.28585067598177827,0.5324674284852624,0.2466167525034842
0.0,-0.28585067598177827,0.5324674284852624,0.2466167525034842
0.0,0.42702061001822167,-0.08139395751473755,0.3456266525034842
0.0,0.42702061001822167,-0.08139395751473755,0.3456266525034842
0.0,0.42702061001822167,-0.08139395751473755,0.3456266525034842
0.0,0.42702061001822167,-0.08139395751473755,0.3456266525034842
0.0,0.6646443720182218,-0.22000781951473758,0.4446365525034844
0.0,0.6646443720182218,-0.22000781951473758,0.4446365525034844
0.0,0.6646443720182218,-0.22000781951473758,0.4446365525034844
0.0,0.6646443720182218,-0.22000781951473758,0.4446365525034844
0.0,0.6646443720182218,-0.22000781951473758,0.4446365525034844
0.0,0.5352736794039493,-0.18766514472786444,0.3476085346760849
0.0,0.5062285320182216,-0.18040385751473753,0.32582467450348407
0.0,0.5062285320182216,-0.18040385751473753,0.32582467450348407
0.0,0.5062285320182216,-0.18040385751473753,0.32582467450348407
0.0,0.5062285320182216,-0.18040385751473753,0.32582467450348407
0.0,0.5062285320182216,-0.18040385751473753,0.32582467450348407
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.66311196568098,-0.15917958497807494,0.503932380702905
0.0,0.3874166500182216,-0.14079989751473754,0.2466167525034842
0.0,0.3874166500182216,-0.14079989751473754,0.2466167525034842
0.0,-0.40466255798177825,-0.12099791751473754,-0.5256604754965157
0.0,-0.40466255798177825,-0.12099791751473754,-0.5256604754965157
0.0,-0.40466255798177825,-0.12099791751473754,-0.5256604754965157
0.0,-0.40466255798177825,-0.12099791751473754,-0.5256604754965157
0.0,-0.40466255798177825,-0.12099791751473754,-0.5256604754965157
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40466255798177825,-0.12099791751473754,-0.5256604754965157
0.0,0.30820873001822185,-0.16060187751473753,0.14760685250348438
0.0,0.13547677112133794,-0.16539998743025008,-0.02992321630891215
0.0,-0.40466255798177825,-0.18040385751473753,-0.5850664154965157
0.0,-0.21753626933835707,-0.19000007783037154,-0.40753634716872855
0.0,0.36761467001822196,-0.22000781951473758,0.14760685050348443
0.0,0.36761467001822196,-0.22000781951473758,0.14760685050348443
0.0,0.36761467001822196,-0.22000781951473758,0.14760685050348443
0.0,0.36761467001822196,-0.22000781951473758,0.14760685050348443
0.0,0.36761467001822196,-0.22000781951473758,0.14760685050348443
0.0,0.36761467001822196,-0.22000781951473758,0.14760685050348443
0.0,0.36761467001822196,-0.22000781951473758,0.14760685050348443
0.0,0.36761467001822196,-0.22000781951473758,0.14760685050348443
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6577218763647282,-0.23932683468998073,0.4183950416747474
0.0,-0.18684077598177826,-0.18040385751473753,-0.3672446334965158
0.0,-0.18684077598177826,-0.18040385751473753,-0.3672446334965158
0.0,-0.18684077598177826,-0.18040385751473753,-0.3672446334965158
0.0,-0.18957757659577976,-0.17251543222799048,-0.3620930088237704
0.0,-0.5234744399817782,0.7898931724852624,0.2664187325034842
0.0,-0.5234744399817782,0.7898931724852624,0.2664187325034842
0.0,-0.5234744399817782,0.7898931724852624,0.2664187325034842
0.0,-0.5234744399817782,0.7898931724852624,0.2664187325034842
0.0,-0.5234744399817782,0.7898931724852624,0.2664187325034842
0.0,-0.5234744399817782,0.7898931724852624,0.2664187325034842
0.0,-0.5234744399817782,0.7898931724852624,0.2664187325034842
0.0,-0.5234744399817782,0.7898931724852624,0.2664187325034842
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7411626645709334,0.117038658301716,-0.6241240062692173
0.0,-0.7412962219817781,0.11662584448526248,-0.6246703774965157
0.0,-0.7412962219817781,0.11662584448526248,-0.6246703774965157
0.0,-0.7412962219817781,0.11662584448526248,-0.6246703774965157
0.0,-0.7412962219817781,0.11662584448526248,-0.6246703774965157
0.0,-0.7412962219817781,0.11662584448526248,-0.6246703774965157
0.0,-0.5828803799817782,0.6710812904852624,0.08820091050348422
0.0,-0.5828803799817782,0.6710812904852624,0.08820091050348422
0.0,-0.5828803799817782,0.6710812904852624,0.08820091050348422
0.0,0.5153570898435152,-0.08034434655878053,0.43501274328473477
0.0,0.5458324920182217,-0.10119593751473754,0.44463655450348416
0.0,0.5458324920182217,-0.10119593751473754,0.44463655450348416
0.0,0.5458324920182217,-0.10119593751473754,0.44463655450348416
0.0,-0.10925652588992046,-0.19753255665064096,-0.3067890825405615
0.0,-0.12743483598177838,-0.20020583751473764,-0.32764067349651604
0.0,-0.12743483598177838,-0.20020583751473764,-0.32764067349651604
0.0,-0.12743483598177838,-0.20020583751473764,-0.32764067349651604
0.0,0.20010967297229265,0.24294261440241754,0.44305228737471025
0.0,0.20919882801822165,0.25523970648526234,0.464438534503484
0.0,0.20919882801822165,0.25523970648526234,0.464438534503484
0.0,0.20919882801822165,0.25523970648526234,0.464438534503484
0.0,0.20919882801822165,0.25523970648526234,0.464438534503484
0.0,0.20919882801822165,0.25523970648526234,0.464438534503484
0.0,0.20919882801822165,0.25523970648526234,0.464438534503484
0.0,0.20919882801822165,0.25523970648526234,0.464438534503484
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4864265520182216,-0.06159197751473744,0.42483457450348416
0.0,0.4864265520182216,-0.06159197751473744,0.42483457450348416
0.0,0.4864265520182216,-0.06159197751473744,0.42483457450348416
0.0,0.4864265520182216,-0.06159197751473744,0.42483457450348416
0.0,0.4864265520182216,-0.06159197751473744,0.42483457450348416
0.0,0.4864265520182216,-0.06159197751473744,0.42483457450348416
0.0,0.4864265520182216,-0.06159197751473744,0.42483457450348416
0.0,0.5015664580156147,-0.04645207151734432,0.4551143864982705
0.0,0.5062285320182216,-0.04178999751473744,0.46443853450348416
0.0,0.5062285320182216,-0.04178999751473744,0.46443853450348416
0.0,-0.5687048045006067,0.821184653511456,0.25247984901084947
0.0,-0.8997120619817783,1.0869228744852624,0.1872108125034841
0.0,0.26606071052155333,0.1482486934719871,0.4143094039935405
0.0,0.6250404120182217,-0.14079989751473754,0.48424051450348415
0.0,0.6250404120182217,-0.14079989751473754,0.48424051450348415
0.0,0.6250404120182217,-0.14079989751473754,0.48424051450348415
0.0,-0.2530741450053316,-0.0651003675277746,-0.31817451253310625
0.0,-0.5234744399817782,-0.04178999751473744,-0.5652644374965159
0.0,-0.5234744399817782,-0.04178999751473744,-0.5652644374965159
0.0,-0.5234744399817782,-0.04178999751473744,-0.5652644374965159
0.0,-0.5234744399817782,-0.04178999751473744,-0.5652644374965159
0.0,-0.5234744399817782,-0.04178999751473744,-0.5652644374965159
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08783087398177827,0.11662584448526248,0.02879497050348423
0.0,-0.08783087398177827,0.11662584448526248,0.02879497050348423
0.0,-0.08783087398177827,0.11662584448526248,0.02879497050348423
0.0,-0.08783087398177827,0.11662584448526248,0.02879497050348423
0.0,-0.08783087398177827,0.11662584448526248,0.02879497050348423
0.0,-0.08783087398177827,0.11662584448526248,0.02879497050348423
0.0,-0.08783087398177827,0.11662584448526248,0.02879497050348423
0.0,-0.08783087398177827,0.11662584448526248,0.02879497050348423
0.0,-0.08783087398177827,0.11662584448526248,0.02879497050348423
0.0,-0.08783087398177827,0.11662584448526248,0.02879497050348423
0.0,-0.41015720281915263,0.5284872636615691,0.11833006084241637
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.44426651798177835,0.5720713884852623,0.127804870503484
0.0,-0.10763285398177816,0.17603178448526247,0.06839893050348422
0.0,-0.10763285398177816,0.17603178448526247,0.06839893050348422
0.0,-0.10763285398177816,0.17603178448526247,0.06839893050348422
0.0,-0.10763285398177816,0.17603178448526247,0.06839893050348422
0.0,-0.10763285398177816,0.17603178448526247,0.06839893050348422
0.0,-0.18684077598177826,-0.04178999751473744,-0.22863077349651573
0.0,-0.18684077598177826,-0.04178999751473744,-0.22863077349651573
0.0,-0.18684077598177826,-0.04178999751473744,-0.22863077349651573
0.0,-0.18684077598177826,-0.04178999751473744,-0.22863077349651573
0.0,-0.18684077598177826,-0.04178999751473744,-0.22863077349651573
0.0,-0.7016922599817783,-0.0021860355147376165,-0.7038782954965159
0.0,-0.7016922599817783,-0.0021860355147376165,-0.7038782954965159
0.0,-0.7016922599817783,-0.0021860355147376165,-0.7038782954965159
0.0,-0.7016922599817783,-0.0021860355147376165,-0.7038782954965159
0.0,-0.7016922599817783,-0.0021860355147376165,-0.7038782954965159
0.0,-0.43308698715637217,0.33804730958181445,-0.09503967757455778
0.0,-0.40466255798177825,0.37405158648526243,-0.030610971496515926
0.0,-0.40466255798177825,0.37405158648526243,-0.030610971496515926
0.0,-0.40466255798177825,0.37405158648526243,-0.030610971496515926
0.0,-0.40466255798177825,0.37405158648526243,-0.030610971496515926
0.0,-0.40466255798177825,0.37405158648526243,-0.030610971496515926
0.0,-0.40466255798177825,0.37405158648526243,-0.030610971496515926
0.0,-0.40466255798177825,0.37405158648526243,-0.030610971496515926
0.0,0.5085953725183763,-0.14525194109776318,0.3633434314206131
0.0,0.6052384320182217,-0.20020583751473764,0.40503259450348406
0.0,0.6052384320182217,-0.20020583751473764,0.40503259450348406
0.0,0.09038694801822164,-0.20020583751473764,-0.10981888949651597
0.0,0.09038694801822164,-0.20020583751473764,-0.10981888949651597
0.0,0.09038694801822164,-0.20020583751473764,-0.10981888949651597
0.0,0.09038694801822164,-0.20020583751473764,-0.10981888949651597
0.0,0.12999090801822155,-0.20020583751473764,-0.07021492949651609
0.0,0.12999090801822155,-0.20020583751473764,-0.07021492949651609
0.0,0.12999090801822155,-0.20020583751473764,-0.07021492949651609
0.0,0.12999090801822155,-0.20020583751473764,-0.07021492949651609
0.0,0.5458324920182217,-0.22000781951473758,0.3258246725034843
0.0,0.5458324920182217,-0.22000781951473758,0.3258246725034843
0.0,0.5458324920182217,-0.22000781951473758,0.3258246725034843
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,0.6646443720182218,-0.23980979951473758,0.4248345725034844
0.0,-0.6620882999817782,-0.2596117795147376,-0.9217000794965158
0.0,-0.6620882999817782,-0.2596117795147376,-0.9217000794965158
0.0,-0.6620882999817782,-0.2596117795147376,-0.9217000794965158
0.0,-0.6620882999817782,-0.2596117795147376,-0.9217000794965158
0.0,0.5854364520182217,-0.22000781951473758,0.3654286325034843
0.0,0.5854364520182217,-0.22000781951473758,0.3654286325034843
0.0,-0.5606127151717658,0.35301676588886505,-0.20759594928290082
0.0,-0.6818902799817782,0.4136555484852624,-0.2682347314965158
0.0,-0.6818902799817782,0.4136555484852624,-0.2682347314965158
0.0,-0.6818902799817782,0.4136555484852624,-0.2682347314965158
0.0,-0.6818902799817782,0.4136555484852624,-0.2682347314965158
0.0,-0.6818902799817782,0.4136555484852624,-0.2682347314965158
0.0,0.684446354018222,-0.20020583751473764,0.4842405165034844
0.0,0.684446354018222,-0.20020583751473764,0.4842405165034844
0.0,0.684446354018222,-0.20020583751473764,0.4842405165034844
0.0,0.684446354018222,-0.20020583751473764,0.4842405165034844
0.0,-0.5432764199817783,-0.021988017514737557,-0.5652644374965159
0.0,-0.5432764199817783,-0.021988017514737557,-0.5652644374965159
0.0,-0.5432764199817783,-0.021988017514737557,-0.5652644374965159
0.0,-0.5432764199817783,-0.021988017514737557,-0.5652644374965159
0.0,-0.5432764199817783,-0.021988017514737557,-0.5652644374965159
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
