rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04295405303623372,0.6901949895276737,0.64724093649144
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,0.5808083229637663,-0.1513891684723263,0.42941915449143997
0.0,-0.31028078503623374,-0.25039907047232635,-0.5606798555085599
0.0,-0.31028078503623374,-0.25039907047232635,-0.5606798555085599
0.0,-0.31028078503623374,-0.25039907047232635,-0.5606798555085599
0.0,-0.31028078503623374,-0.25039907047232635,-0.5606798555085599
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15889748554156366,-0.21130088158658633,-0.05240339604502264
0.0,0.16496673896376607,-0.21079511047232635,-0.045828371508560006
0.0,0.16496673896376607,-0.21079511047232635,-0.045828371508560006
0.0,0.16496673896376607,-0.21079511047232635,-0.045828371508560006
0.0,0.16496673896376607,-0.21079511047232635,-0.045828371508560006
0.0,0.16496673896376607,-0.21079511047232635,-0.045828371508560006
0.0,-0.6865184090362336,0.7198979595276737,0.033379550491440035
0.0,-0.6865184090362336,0.7198979595276737,0.033379550491440035
0.0,-0.6865184090362336,0.7198979595276737,0.033379550491440035
0.0,-0.6865184090362336,0.7198979595276737,0.033379550491440035
0.0,-0.7259639689583811,0.6114226714847688,-0.1145412974736123
0.0,-0.7657263310362336,0.5020761775276736,-0.26365015350856
0.0,-0.7657263310362336,0.5020761775276736,-0.26365015350856
0.0,-0.7657263310362336,0.5020761775276736,-0.26365015350856
0.0,-0.7657263310362336,0.5020761775276736,-0.26365015350856
0.0,-0.7657263310362336,0.5020761775276736,-0.26365015350856
0.0,-0.7657263310362336,0.5020761775276736,-0.26365015350856
0.0,-0.7657263310362336,0.5020761775276736,-0.26365015350856
0.0,-0.7657263310362336,0.5020761775276736,-0.26365015350856
0.0,-0.7657263310362336,0.5020761775276736,-0.26365015350856
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
0.0,0.06595683896376617,0.3040563755276737,0.37001321449144
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5509675403447142,-0.20035475571119987,0.3506127846335143
0.0,0.5610063429637663,-0.21079511047232635,0.3502112324914401
0.0,0.5610063429637663,-0.21079511047232635,0.3502112324914401
0.0,0.5610063429637663,-0.21079511047232635,0.3502112324914401
0.0,0.5610063429637663,-0.21079511047232635,0.3502112324914401
0.0,0.35715598205283666,-0.19380758001513976,0.16334840203769702
0.0,-0.15186494503623382,-0.1513891684723263,-0.30325411350856
0.0,-0.15186494503623382,-0.1513891684723263,-0.30325411350856
0.0,-0.15186494503623382,-0.1513891684723263,-0.30325411350856
0.0,-0.15186494503623382,-0.1513891684723263,-0.30325411350856
0.0,-0.15186494503623382,-0.1513891684723263,-0.30325411350856
0.0,-0.15186494503623382,-0.1513891684723263,-0.30325411350856
0.0,-0.15186494503623382,-0.1513891684723263,-0.30325411350856
0.0,-0.06126478450426472,-0.15705167843408518,-0.21831646293834994
0.0,0.16496673896376607,-0.1711911484723263,-0.006224409508560069
0.0,0.16496673896376607,-0.1711911484723263,-0.006224409508560069
0.0,0.16496673896376607,-0.1711911484723263,-0.006224409508560069
0.0,0.16496673896376607,-0.1711911484723263,-0.006224409508560069
0.0,-0.013251083036233725,-0.1513891684723263,-0.16464025150856
0.0,-0.013251083036233725,-0.1513891684723263,-0.16464025150856
0.0,-0.013251083036233725,-0.1513891684723263,-0.16464025150856
0.0,-0.013251083036233725,-0.1513891684723263,-0.16464025150856
0.0,-0.013251083036233725,-0.1513891684723263,-0.16464025150856
0.0,-0.013251083036233725,-0.1513891684723263,-0.16464025150856
0.0,-0.013251083036233725,-0.1513891684723263,-0.16464025150856
0.0,0.049036527115017874,-0.14572665851056843,-0.0966901313955505
0.0,0.20457069896376617,-0.1315871884723263,0.07298351049143992
0.0,0.20457069896376617,-0.1315871884723263,0.07298351049143992
0.0,0.20457069896376617,-0.1315871884723263,0.07298351049143992
0.0,0.20457069896376617,-0.1315871884723263,0.07298351049143992
0.0,0.20457069896376617,-0.1315871884723263,0.07298351049143992
0.0,0.14794559877426997,-0.1542372288912729,-0.006291630117002844
0.0,0.006550896963766276,-0.21079511047232635,-0.20424421350855992
0.0,0.006550896963766276,-0.21079511047232635,-0.20424421350855992
0.0,0.006550896963766276,-0.21079511047232635,-0.20424421350855992
0.0,0.006550896963766276,-0.21079511047232635,-0.20424421350855992
0.0,0.006550896963766276,-0.21079511047232635,-0.20424421350855992
0.0,-0.16898691356648063,-0.13151996986388348,-0.300506883430364
0.0,-0.6073104890362336,0.0664326135276736,-0.5408778755085599
0.0,-0.38647259824003105,-0.0015175065853316738,-0.3879901048253629
0.0,0.16496673896376607,-0.1711911484723263,-0.006224409508560069
0.0,0.16496673896376607,-0.1711911484723263,-0.006224409508560069
0.0,0.16496673896376607,-0.1711911484723263,-0.006224409508560069
0.0,0.16496673896376607,-0.1711911484723263,-0.006224409508560069
0.0,0.16496673896376607,-0.1711911484723263,-0.006224409508560069
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
