rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09225666264665834,0.11745751451291442,0.02520085186625609
0.0,-0.09225666264665834,0.11745751451291442,0.02520085186625609
0.0,-0.09225666264665834,0.11745751451291442,0.02520085186625609
0.0,-0.09225666264665834,0.11745751451291442,0.02520085186625609
0.0,-0.09225666264665834,0.11745751451291442,0.02520085186625609
0.0,-0.09225666264665834,0.11745751451291442,0.02520085186625609
0.0,-0.09225666264665834,0.11745751451291442,0.02520085186625609
0.0,-0.09225666264665834,0.11745751451291442,0.02520085186625609
0.0,-0.09225666264665834,0.11745751451291442,0.02520085186625609
0.0,-0.09225666264665834,0.11745751451291442,0.02520085186625609
0.0,-0.2733104813460817,0.348804060064448,0.07549357871836615
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.44869230664665843,0.5729030585129142,0.12421075186625585
0.0,-0.11205864264665824,0.1768634545129144,0.06480481186625608
0.0,-0.11205864264665824,0.1768634545129144,0.06480481186625608
0.0,-0.11205864264665824,0.1768634545129144,0.06480481186625608
0.0,-0.11205864264665824,0.1768634545129144,0.06480481186625608
0.0,-0.11205864264665824,0.1768634545129144,0.06480481186625608
0.0,-0.19126656464665834,-0.0409583274870855,-0.23222489213374387
0.0,-0.19126656464665834,-0.0409583274870855,-0.23222489213374387
0.0,-0.19126656464665834,-0.0409583274870855,-0.23222489213374387
0.0,-0.19126656464665834,-0.0409583274870855,-0.23222489213374387
0.0,-0.19126656464665834,-0.0409583274870855,-0.23222489213374387
0.0,-0.7061180486466584,-0.0013543654870856736,-0.7074724141337441
0.0,-0.7061180486466584,-0.0013543654870856736,-0.7074724141337441
0.0,-0.7061180486466584,-0.0013543654870856736,-0.7074724141337441
0.0,-0.7061180486466584,-0.0013543654870856736,-0.7074724141337441
0.0,-0.7061180486466584,-0.0013543654870856736,-0.7074724141337441
0.0,-0.5552398670744143,0.1897579975668467,-0.36548186950756767
0.0,-0.40908834664665833,0.3748832565129144,-0.034205090133744065
0.0,-0.40908834664665833,0.3748832565129144,-0.034205090133744065
0.0,-0.40908834664665833,0.3748832565129144,-0.034205090133744065
0.0,-0.40908834664665833,0.3748832565129144,-0.034205090133744065
0.0,-0.40908834664665833,0.3748832565129144,-0.034205090133744065
0.0,-0.40908834664665833,0.3748832565129144,-0.034205090133744065
0.0,-0.40908834664665833,0.3748832565129144,-0.034205090133744065
0.0,0.10389747232444785,0.08318543873883955,0.18708291106328745
0.0,0.6008126433533416,-0.1993741674870857,0.4014384758662559
0.0,0.6008126433533416,-0.1993741674870857,0.4014384758662559
0.0,0.08596115935334156,-0.1993741674870857,-0.11341300813374411
0.0,0.08596115935334156,-0.1993741674870857,-0.11341300813374411
0.0,0.08596115935334156,-0.1993741674870857,-0.11341300813374411
0.0,0.08596115935334156,-0.1993741674870857,-0.11341300813374411
0.0,0.12556511935334147,-0.1993741674870857,-0.07380904813374423
0.0,0.12556511935334147,-0.1993741674870857,-0.07380904813374423
0.0,0.12556511935334147,-0.1993741674870857,-0.07380904813374423
0.0,0.12556511935334147,-0.1993741674870857,-0.07380904813374423
0.0,0.5414067033533416,-0.21917614948708564,0.32223055386625615
0.0,0.5414067033533416,-0.21917614948708564,0.32223055386625615
0.0,0.5414067033533416,-0.21917614948708564,0.32223055386625615
0.0,0.6602185833533417,-0.23897812948708563,0.42124045386625625
0.0,0.6602185833533417,-0.23897812948708563,0.42124045386625625
0.0,0.6602185833533417,-0.23897812948708563,0.42124045386625625
0.0,0.6602185833533417,-0.23897812948708563,0.42124045386625625
0.0,-0.6665140886466583,-0.25878010948708563,-0.9252941981337439
0.0,-0.6665140886466583,-0.25878010948708563,-0.9252941981337439
0.0,-0.6665140886466583,-0.25878010948708563,-0.9252941981337439
0.0,-0.6665140886466583,-0.25878010948708563,-0.9252941981337439
0.0,0.5810106633533416,-0.21917614948708564,0.36183451386625615
0.0,0.5810106633533416,-0.21917614948708564,0.36183451386625615
0.0,-0.06273624644913885,0.10269730643006769,0.039961059980928804
0.0,-0.6863160686466583,0.41448721851291437,-0.2718288501337439
0.0,-0.6863160686466583,0.41448721851291437,-0.2718288501337439
0.0,-0.6863160686466583,0.41448721851291437,-0.2718288501337439
0.0,-0.6863160686466583,0.41448721851291437,-0.2718288501337439
0.0,-0.6863160686466583,0.41448721851291437,-0.2718288501337439
0.0,0.6800205653533419,-0.1993741674870857,0.48064639786625624
0.0,0.6800205653533419,-0.1993741674870857,0.48064639786625624
0.0,0.6800205653533419,-0.1993741674870857,0.48064639786625624
0.0,0.6800205653533419,-0.1993741674870857,0.48064639786625624
0.0,-0.5477022086466584,-0.021156347487085614,-0.568858556133744
0.0,-0.5477022086466584,-0.021156347487085614,-0.568858556133744
0.0,-0.5477022086466584,-0.021156347487085614,-0.568858556133744
0.0,-0.5477022086466584,-0.021156347487085614,-0.568858556133744
0.0,-0.5477022086466584,-0.021156347487085614,-0.568858556133744
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.6998225453533419,-0.1993741674870857,0.5004483778662563
0.0,0.33771490795450054,-0.018320349803578106,0.31939455815092244
0.0,-0.013048742646658342,0.1570614745129143,0.14401273186625596
0.0,-0.013048742646658342,0.1570614745129143,0.14401273186625596
0.0,-0.013048742646658342,0.1570614745129143,0.14401273186625596
0.0,0.03724398522136575,0.2576469292330496,0.29489091445441534
0.0,0.08596115935334156,0.3550812765129144,0.441042435866256
0.0,0.08596115935334156,0.3550812765129144,0.441042435866256
0.0,0.08596115935334156,0.3550812765129144,0.441042435866256
0.0,-0.17146458464665834,-0.0409583274870855,-0.21242291213374387
0.0,-0.17146458464665834,-0.0409583274870855,-0.21242291213374387
0.0,-0.17146458464665834,-0.0409583274870855,-0.21242291213374387
0.0,-0.17146458464665834,-0.0409583274870855,-0.21242291213374387
0.0,0.6800205653533419,-0.1993741674870857,0.48064639786625624
0.0,0.6800205653533419,-0.1993741674870857,0.48064639786625624
0.0,0.6800205653533419,-0.1993741674870857,0.48064639786625624
0.0,0.6800205653533419,-0.1993741674870857,0.48064639786625624
0.0,0.6800205653533419,-0.1993741674870857,0.48064639786625624
0.0,0.016156563794104257,-0.1792570767462418,-0.16310051295213746
0.0,-0.6269101286466584,-0.1597702074870856,-0.786680336133744
0.0,-0.6269101286466584,-0.1597702074870856,-0.786680336133744
0.0,-0.6269101286466584,-0.1597702074870856,-0.786680336133744
0.0,-0.6269101286466584,-0.1597702074870856,-0.786680336133744
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
