rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.684559387538535,-0.09163067585851803,-0.776190063397053
0.0,-0.7246495339171727,-0.09228789136639293,-0.8169374252835656
0.0,-0.7246495339171727,-0.09228789136639293,-0.8169374252835656
0.0,-0.7246495339171727,-0.01307997136639294,-0.7377295052835656
0.0,-0.7246495339171727,-0.01307997136639294,-0.7377295052835656
0.0,-0.7246495339171727,-0.01307997136639294,-0.7377295052835656
0.0,-0.7523843366690812,-0.04081477271769418,-0.7931991093867751
0.0,-0.7642534959171725,-0.05268393136639282,-0.8169374272835653
0.0,-0.7642534959171725,-0.05268393136639282,-0.8169374272835653
0.0,-0.7642534959171725,-0.05268393136639282,-0.8169374272835653
0.0,-0.7642534959171725,-0.05268393136639282,-0.8169374272835653
0.0,0.32485541608282753,-0.19129779136639302,0.1335576247164345
0.0,0.32485541608282753,-0.19129779136639302,0.1335576247164345
0.0,0.32485541608282753,-0.19129779136639302,0.1335576247164345
0.0,-0.35464722402704735,-0.1774303906907433,-0.5320776147177907
0.0,-0.6454416139171727,-0.17149581136639291,-0.8169374252835656
0.0,-0.6454416139171727,-0.17149581136639291,-0.8169374252835656
0.0,-0.6454416139171727,-0.17149581136639291,-0.8169374252835656
0.0,-0.14621518399132097,-0.21309801479395218,-0.35931319878527324
0.0,0.06742967408282732,-0.23090175336639296,-0.16347207928356555
0.0,0.06742967408282732,-0.23090175336639296,-0.16347207928356555
0.0,0.06742967408282732,-0.23090175336639296,-0.16347207928356555
0.0,0.06742967408282732,-0.23090175336639296,-0.16347207928356555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1465431265460226,-0.07267484644238742,0.07386828010363522
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,0.14663759408282723,-0.07248591136639293,0.07415168271643435
0.0,-0.19502920065061097,-0.2053563319665369,-0.40038553261714804
0.0,-0.20979804991717257,-0.21109977336639296,-0.4208978232835655
0.0,-0.20979804991717257,-0.21109977336639296,-0.4208978232835655
0.0,-0.20979804991717257,-0.21109977336639296,-0.4208978232835655
0.0,-0.20979804991717257,-0.21109977336639296,-0.4208978232835655
0.0,-0.20979804991717257,-0.21109977336639296,-0.4208978232835655
0.0,-0.20979804991717257,-0.21109977336639296,-0.4208978232835655
0.0,0.4925170279329915,-0.23008126174968058,0.2624357661833108
0.0,0.5228752180828273,-0.23090175336639296,0.29197346471643454
0.0,0.5228752180828273,-0.23090175336639296,0.29197346471643454
0.0,0.5228752180828273,-0.23090175336639296,0.29197346471643454
0.0,0.5228752180828273,-0.23090175336639296,0.29197346471643454
0.0,0.5228752180828273,-0.23090175336639296,0.29197346471643454
0.0,0.5228752180828273,-0.23090175336639296,0.29197346471643454
0.0,0.5228752180828273,-0.23090175336639296,0.29197346471643454
0.0,-0.5266297319171725,0.34335567263360706,-0.18327405928356566
0.0,-0.5266297319171725,0.34335567263360706,-0.18327405928356566
0.0,-0.5266297319171725,0.34335567263360706,-0.18327405928356566
0.0,-0.5266297319171725,0.34335567263360706,-0.18327405928356566
0.0,-0.602555687367458,0.11557781011701151,-0.4869778772504466
0.0,-0.6058376539171726,0.1057319106336071,-0.5001057432835655
0.0,-0.6058376539171726,0.1057319106336071,-0.5001057432835655
0.0,-0.6058376539171726,0.1057319106336071,-0.5001057432835655
0.0,-0.6058376539171726,0.1057319106336071,-0.5001057432835655
0.0,-0.6058376539171726,0.1057319106336071,-0.5001057432835655
0.0,-0.8830653759171726,0.32355369263360706,-0.5595116832835655
0.0,-0.8830653759171726,0.32355369263360706,-0.5595116832835655
0.0,-0.8830653759171726,0.32355369263360706,-0.5595116832835655
0.0,-0.5464317139171726,0.006722010633607001,-0.5397097032835655
0.0,-0.5464317139171726,0.006722010633607001,-0.5397097032835655
0.0,-0.5464317139171726,0.006722010633607001,-0.5397097032835655
0.0,-0.5464317139171726,0.006722010633607001,-0.5397097032835655
0.0,-0.5464317139171726,0.006722010633607001,-0.5397097032835655
0.0,-0.5464317139171726,0.006722010633607001,-0.5397097032835655
0.0,-0.5860356739171727,-0.09228789136639293,-0.6783235652835656
0.0,-0.5860356739171727,-0.09228789136639293,-0.6783235652835656
0.0,-0.5860356739171727,-0.09228789136639293,-0.6783235652835656
0.0,-0.5860356739171727,-0.09228789136639293,-0.6783235652835656
0.0,-0.5860356739171727,-0.09228789136639293,-0.6783235652835656
0.0,-0.5860356739171727,-0.09228789136639293,-0.6783235652835656
0.0,-0.5860356739171727,-0.09228789136639293,-0.6783235652835656
0.0,-0.5860356739171727,-0.09228789136639293,-0.6783235652835656
0.0,-0.5860356739171727,-0.09228789136639293,-0.6783235652835656
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6787969321450428,-0.26741855995855657,0.4113783721864861
0.0,0.7010930400828276,-0.27050571336639295,0.4305873267164346
0.0,0.7010930400828276,-0.27050571336639295,0.4305873267164346
0.0,0.7010930400828276,-0.27050571336639295,0.4305873267164346
0.0,0.7010930400828276,-0.27050571336639295,0.4305873267164346
0.0,0.7010930400828276,-0.27050571336639295,0.4305873267164346
0.0,0.7010930400828276,-0.27050571336639295,0.4305873267164346
0.0,0.12683561408282723,-0.11208987136639292,0.014745742716434251
0.0,0.12683561408282723,-0.11208987136639292,0.014745742716434251
0.0,0.12683561408282723,-0.11208987136639292,0.014745742716434251
0.0,0.12683561408282723,-0.11208987136639292,0.014745742716434251
0.0,0.12683561408282723,-0.11208987136639292,0.014745742716434251
0.0,0.30505343608282753,0.1255338906336071,0.4305873267164346
0.0,0.30505343608282753,0.1255338906336071,0.4305873267164346
0.0,0.30505343608282753,0.1255338906336071,0.4305873267164346
0.0,0.30505343608282753,0.1255338906336071,0.4305873267164346
0.0,0.30505343608282753,0.1255338906336071,0.4305873267164346
0.0,-0.18999606991717258,-0.15169383136639292,-0.3416899012835656
0.0,-0.18999606991717258,-0.15169383136639292,-0.3416899012835656
0.0,-0.18999606991717258,-0.15169383136639292,-0.3416899012835656
0.0,-0.18999606991717258,-0.15169383136639292,-0.3416899012835656
0.0,-0.18999606991717258,-0.15169383136639292,-0.3416899012835656
0.0,-0.18999606991717258,-0.15169383136639292,-0.3416899012835656
0.0,-0.31497044071882485,-0.12766029870664342,-0.4426307394254684
0.0,-0.7048475539171726,-0.05268393136639282,-0.7575314852835654
0.0,-0.7048475539171726,-0.05268393136639282,-0.7575314852835654
0.0,-0.7048475539171726,-0.05268393136639282,-0.7575314852835654
0.0,-0.7048475539171726,-0.05268393136639282,-0.7575314852835654
0.0,0.08723165408282732,0.32355369263360706,0.4107853467164344
0.0,0.08723165408282732,0.32355369263360706,0.4107853467164344
0.0,0.08723165408282732,0.32355369263360706,0.4107853467164344
0.0,0.08723165408282732,0.32355369263360706,0.4107853467164344
0.0,0.08723165408282732,0.32355369263360706,0.4107853467164344
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6762992794821656,-0.2050446464446226,-0.8813439259267885
0.0,-0.6850455739171726,-0.21109977336639296,-0.8961453472835651
0.0,-0.6850455739171726,-0.21109977336639296,-0.8961453472835651
0.0,-0.6850455739171726,-0.21109977336639296,-0.8961453472835651
0.0,-0.6850455739171726,-0.21109977336639296,-0.8961453472835651
0.0,-0.6850455739171726,-0.21109977336639296,-0.8961453472835651
0.0,-0.6850455739171726,-0.21109977336639296,-0.8961453472835651
0.0,-0.6850455739171726,-0.21109977336639296,-0.8961453472835651
0.0,-0.20537659966331087,-0.06120321847049093,-0.26657981813380194
0.0,0.26544947608282754,0.08592993063360699,0.35137940671643453
0.0,0.26544947608282754,0.08592993063360699,0.35137940671643453
0.0,0.26544947608282754,0.08592993063360699,0.35137940671643453
0.0,0.26544947608282754,0.08592993063360699,0.35137940671643453
0.0,-0.2641850168061024,-0.083952831312601,-0.34813784811870363
0.0,-0.7840554759171725,-0.25070373336639296,-1.0347592092835658
0.0,-0.7840554759171725,-0.25070373336639296,-1.0347592092835658
0.0,-0.23443477597793638,-0.22072442178163054,-0.4551591977595667
0.0,0.30505343608282753,-0.19129779136639302,0.11375564471643451
0.0,0.30505343608282753,-0.19129779136639302,0.11375564471643451
0.0,-0.2692039899171726,-0.05268393136639282,-0.3218879212835656
0.0,-0.2692039899171726,-0.05268393136639282,-0.3218879212835656
0.0,-0.2692039899171726,-0.05268393136639282,-0.3218879212835656
0.0,-0.2692039899171726,-0.05268393136639282,-0.3218879212835656
0.0,-0.2692039899171726,-0.05268393136639282,-0.3218879212835656
0.0,-0.2692039899171726,-0.05268393136639282,-0.3218879212835656
0.0,-0.2692039899171726,-0.05268393136639282,-0.3218879212835656
0.0,-0.2692039899171726,-0.05268393136639282,-0.3218879212835656
0.0,-0.2692039899171726,-0.05268393136639282,-0.3218879212835656
0.0,-0.2692039899171726,-0.05268393136639282,-0.3218879212835656
0.0,-0.31916950855223497,0.047247104894428404,-0.2719224036578066
0.0,-0.3682138919171726,0.14533587063360698,-0.2228780212835656
0.0,-0.3682138919171726,0.14533587063360698,-0.2228780212835656
0.0,-0.3682138919171726,0.14533587063360698,-0.2228780212835656
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6294460617642523,-0.14809352657822006,0.4813525351860323
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.6416870980828274,-0.15169383136639292,0.4899932667164345
0.0,0.5921271116740292,-0.2012538186094508,0.3908732930645784
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,0.5228752180828273,-0.27050571336639295,0.25236950471643443
0.0,-0.20979804991717257,-0.13189185136639292,-0.3416899012835656
0.0,-0.20979804991717257,-0.13189185136639292,-0.3416899012835656
0.0,-0.20979804991717257,-0.13189185136639292,-0.3416899012835656
0.0,-0.20979804991717257,-0.13189185136639292,-0.3416899012835656
0.0,-0.20979804991717257,-0.13189185136639292,-0.3416899012835656
0.0,-0.06937808675706528,-0.14015184910119227,-0.20952993585825763
0.0,0.12683561408282723,-0.15169383136639292,-0.024858217283565742
0.0,0.12683561408282723,-0.15169383136639292,-0.024858217283565742
0.0,0.17639560049162292,-0.15995382910119227,0.01644177139043068
0.0,0.24564749408282732,-0.17149581136639291,0.07415168271643446
0.0,0.24564749408282732,-0.17149581136639291,0.07415168271643446
0.0,0.24564749408282732,-0.17149581136639291,0.07415168271643446
0.0,0.24564749408282732,-0.17149581136639291,0.07415168271643446
0.0,0.36954746177329933,-0.1962758054050432,0.17327165636825614
0.0,0.5426771980828273,-0.23090175336639296,0.31177544471643454
0.0,0.5426771980828273,-0.23090175336639296,0.31177544471643454
0.0,0.5426771980828273,-0.23090175336639296,0.31177544471643454
0.0,0.5426771980828273,-0.23090175336639296,0.31177544471643454
0.0,0.5426771980828273,-0.23090175336639296,0.31177544471643454
0.0,0.4634692780828273,-0.13189185136639292,0.3315774267164343
0.0,0.4634692780828273,-0.13189185136639292,0.3315774267164343
0.0,0.4634692780828273,-0.13189185136639292,0.3315774267164343
0.0,0.4634692780828273,-0.13189185136639292,0.3315774267164343
0.0,0.4634692780828273,-0.13189185136639292,0.3315774267164343
0.0,0.4634692780828273,-0.13189185136639292,0.3315774267164343
0.0,0.4634692780828273,-0.13189185136639292,0.3315774267164343
0.0,0.10703363408282723,0.28394973263360707,0.39098336671643424
0.0,0.10703363408282723,0.28394973263360707,0.39098336671643424
0.0,0.10703363408282723,0.28394973263360707,0.39098336671643424
0.0,0.10703363408282723,0.28394973263360707,0.39098336671643424
0.0,0.10703363408282723,0.28394973263360707,0.39098336671643424
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,-0.5464317139171726,-0.21109977336639296,-0.7575314872835653
0.0,-0.5464317139171726,-0.21109977336639296,-0.7575314872835653
0.0,-0.5464317139171726,-0.21109977336639296,-0.7575314872835653
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
0.0,0.4436672960828274,0.046325970633607105,0.4899932667164345
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48263414149479805,-0.031607718222509074,0.4510264232722889
0.0,0.4832712580828273,-0.032881951366392825,0.4503893067164344
0.0,0.4832712580828273,-0.032881951366392825,0.4503893067164344
0.0,0.4832712580828273,-0.032881951366392825,0.4503893067164344
0.0,0.4832712580828273,-0.032881951366392825,0.4503893067164344
