rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24733079456606516,-0.04107487261028986,-0.2884056671763551
0.0,-0.24733079456606516,-0.04107487261028986,-0.2884056671763551
0.0,-0.24733079456606516,-0.04107487261028986,-0.2884056671763551
0.0,-0.22752881456606516,0.17674690938971005,-0.05078190517635506
0.0,-0.22752881456606516,0.17674690938971005,-0.05078190517635506
0.0,-0.22752881456606516,0.17674690938971005,-0.05078190517635506
0.0,-0.22752881456606516,0.17674690938971005,-0.05078190517635506
0.0,-0.1745929713670178,0.08852050405796441,-0.08607246730905338
0.0,-0.16812287456606517,0.07773700938970995,-0.09038586517635516
0.0,-0.16812287456606517,0.07773700938970995,-0.09038586517635516
0.0,-0.16812287456606517,0.07773700938970995,-0.09038586517635516
0.0,0.48475253201755064,-0.20458749123622477,0.28016504078132604
0.0,0.5645503934339348,-0.23909467461029,0.32545571882364505
0.0,0.5645503934339348,-0.23909467461029,0.32545571882364505
0.0,0.5645503934339348,-0.23909467461029,0.32545571882364505
0.0,0.17635420640993144,-0.1155777053636804,0.0607765010462511
0.0,0.1289068294339346,-0.10048081261028996,0.028426016823644762
0.0,0.1289068294339346,-0.10048081261028996,0.028426016823644762
0.0,0.1289068294339346,-0.10048081261028996,0.028426016823644762
0.0,0.1818426726329787,-0.10048081261028996,0.08136186002268886
0.0,0.1883127694339346,-0.10048081261028996,0.08783195682364486
0.0,0.1883127694339346,-0.10048081261028996,0.08783195682364486
0.0,0.1883127694339346,-0.10048081261028996,0.08783195682364486
0.0,0.1883127694339346,-0.10048081261028996,0.08783195682364486
0.0,0.1883127694339346,-0.10048081261028996,0.08783195682364486
0.0,0.1883127694339346,-0.10048081261028996,0.08783195682364486
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3467286114339349,-0.23909467461029,0.1076339368236452
0.0,0.3467286114339349,-0.23909467461029,0.1076339368236452
0.0,0.3467286114339349,-0.23909467461029,0.1076339368236452
0.0,0.3467286114339349,-0.23909467461029,0.1076339368236452
0.0,-0.26713277456606516,0.41437067338971,0.1472378988236448
0.0,-0.26713277456606516,0.41437067338971,0.1472378988236448
0.0,-0.26713277456606516,0.41437067338971,0.1472378988236448
0.0,-0.26713277456606516,0.41437067338971,0.1472378988236448
0.0,-0.26713277456606516,0.41437067338971,0.1472378988236448
0.0,-0.26713277456606516,0.41437067338971,0.1472378988236448
0.0,-0.26713277456606516,0.41437067338971,0.1472378988236448
0.0,-0.26713277456606516,0.41437067338971,0.1472378988236448
0.0,-0.6037664385660652,-0.04107487261028986,-0.6448413111763549
0.0,-0.6037664385660652,-0.04107487261028986,-0.6448413111763549
0.0,-0.6037664385660652,-0.04107487261028986,-0.6448413111763549
0.0,-0.6037664385660652,-0.04107487261028986,-0.6448413111763549
0.0,-0.18674140897206798,0.3425881550205349,0.15584674604846693
0.0,-0.10871693256606509,0.41437067338971,0.30565374082364494
0.0,-0.10871693256606509,0.41437067338971,0.30565374082364494
0.0,-0.10871693256606509,0.41437067338971,0.30565374082364494
0.0,-0.6925519736607049,1.0816107193922802,0.38905874573157556
0.0,-0.8017862405660652,1.2064498813897098,0.4046636408236448
0.0,-0.8017862405660652,1.2064498813897098,0.4046636408236448
0.0,-0.8017862405660652,1.2064498813897098,0.4046636408236448
0.0,-0.8017862405660652,1.2064498813897098,0.4046636408236448
0.0,-0.8017862405660652,1.2064498813897098,0.4046636408236448
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6041543534339348,-0.060876852610289856,0.543277500823645
0.0,0.6041543534339348,-0.060876852610289856,0.543277500823645
0.0,0.6041543534339348,-0.060876852610289856,0.543277500823645
0.0,0.6041543534339348,-0.060876852610289856,0.543277500823645
0.0,0.6041543534339348,-0.060876852610289856,0.543277500823645
0.0,0.6041543534339348,-0.060876852610289856,0.543277500823645
0.0,0.6041543534339348,-0.060876852610289856,0.543277500823645
0.0,-0.06911297256606519,-0.19949071261029006,-0.268603685176355
0.0,-0.06911297256606519,-0.19949071261029006,-0.268603685176355
0.0,-0.06911297256606519,-0.19949071261029006,-0.268603685176355
0.0,-0.06911297256606519,-0.19949071261029006,-0.268603685176355
0.0,-0.6631723785660651,-0.17968873261028995,-0.8428611111763551
0.0,-0.6631723785660651,-0.17968873261028995,-0.8428611111763551
0.0,-0.6631723785660651,-0.17968873261028995,-0.8428611111763551
0.0,-0.6631723785660651,-0.17968873261028995,-0.8428611111763551
0.0,-0.6631723785660651,-0.17968873261028995,-0.8428611111763551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5249464334339347,0.018331069389710075,0.543277502823645
0.0,0.5249464334339347,0.018331069389710075,0.543277502823645
0.0,0.5249464334339347,0.018331069389710075,0.543277502823645
0.0,0.5249464334339347,0.018331069389710075,0.543277502823645
0.0,0.5249464334339347,0.018331069389710075,0.543277502823645
0.0,0.1685107894339346,-0.021272892610289973,0.14723789682364485
0.0,0.1685107894339346,-0.021272892610289973,0.14723789682364485
0.0,0.1685107894339346,-0.021272892610289973,0.14723789682364485
0.0,0.1685107894339346,-0.021272892610289973,0.14723789682364485
0.0,0.15744837274207124,-0.002835531084749432,0.15461284165732192
0.0,0.10910484943393471,0.07773700938970995,0.18684185882364485
0.0,0.10910484943393471,0.07773700938970995,0.18684185882364485
0.0,0.10910484943393471,0.07773700938970995,0.18684185882364485
0.0,0.2012916559443334,0.059299647864169414,0.2605913038085029
0.0,0.6041543534339348,-0.021272892610289973,0.5828814608236449
0.0,0.6041543534339348,-0.021272892610289973,0.5828814608236449
0.0,0.6041543534339348,-0.021272892610289973,0.5828814608236449
0.0,0.6041543534339348,-0.021272892610289973,0.5828814608236449
0.0,0.6041543534339348,-0.021272892610289973,0.5828814608236449
0.0,0.6041543534339348,-0.021272892610289973,0.5828814608236449
0.0,0.6041543534339348,-0.021272892610289973,0.5828814608236449
0.0,0.6041543534339348,-0.021272892610289973,0.5828814608236449
0.0,0.6041543534339348,-0.021272892610289973,0.5828814608236449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8219761354339348,-0.25889665461029,0.5630794808236449
0.0,0.8219761354339348,-0.25889665461029,0.5630794808236449
0.0,0.8219761354339348,-0.25889665461029,0.5630794808236449
0.0,0.8219761354339348,-0.25889665461029,0.5630794808236449
0.0,0.8219761354339348,-0.25889665461029,0.5630794808236449
0.0,0.8219761354339348,-0.25889665461029,0.5630794808236449
0.0,0.8219761354339348,-0.25889665461029,0.5630794808236449
0.0,0.8219761354339348,-0.25889665461029,0.5630794808236449
0.0,0.8219761354339348,-0.25889665461029,0.5630794808236449
0.0,-0.16812287456606517,-0.12028279261028996,-0.2884056671763551
0.0,-0.16812287456606517,-0.12028279261028996,-0.2884056671763551
0.0,0.04846580985947911,-0.12629914488792715,-0.07783333502844791
0.0,0.5447484134339348,-0.14008477261028995,0.4046636408236449
0.0,0.5447484134339348,-0.14008477261028995,0.4046636408236449
0.0,0.5447484134339348,-0.14008477261028995,0.4046636408236449
0.0,0.5447484134339348,-0.14008477261028995,0.4046636408236449
0.0,0.5447484134339348,-0.14008477261028995,0.4046636408236449
0.0,0.2675206894339347,-0.21929269461029,0.04822799482364504
0.0,0.2675206894339347,-0.21929269461029,0.04822799482364504
0.0,0.04491565333834162,-0.1892109326144441,-0.1442952792761023
0.0,-0.4651525765660652,-0.12028279261028996,-0.585435369176355
0.0,-0.4771852811213444,-0.1443482017208485,-0.6215334828421926
0.0,-0.4325603086267676,-0.17542530349974128,-0.6079856121265086
0.0,-0.26713277456606516,-0.12028279261028996,-0.38741556717635506
0.0,-0.26713277456606516,-0.12028279261028996,-0.38741556717635506
0.0,-0.26713277456606516,-0.12028279261028996,-0.38741556717635506
0.0,-0.26713277456606516,-0.12028279261028996,-0.38741556717635506
0.0,-0.4651525765660652,-0.21929269461029,-0.6844452711763551
0.0,-0.4651525765660652,-0.21929269461029,-0.6844452711763551
0.0,-0.4651525765660652,-0.21929269461029,-0.6844452711763551
0.0,-0.4651525765660652,-0.21929269461029,-0.6844452711763551
0.0,-0.009707032566065183,0.07773700938970995,0.06802997682364487
0.0,-0.009707032566065183,0.07773700938970995,0.06802997682364487
0.0,-0.009707032566065183,0.07773700938970995,0.06802997682364487
0.0,-0.009707032566065183,0.07773700938970995,0.06802997682364487
0.0,-0.009707032566065183,0.07773700938970995,0.06802997682364487
0.0,-0.009707032566065183,0.07773700938970995,0.06802997682364487
0.0,-0.5839644585660652,0.03813304938971007,-0.545831409176355
0.0,-0.5839644585660652,0.03813304938971007,-0.545831409176355
0.0,-0.5839644585660652,0.03813304938971007,-0.545831409176355
0.0,-0.5839644585660652,0.03813304938971007,-0.545831409176355
0.0,-0.5839644585660652,0.03813304938971007,-0.545831409176355
0.0,-0.4937191731861678,0.0020349351162207707,-0.4916842380699469
0.0,-0.2869347545660652,-0.08067883261028996,-0.36761358717635506
0.0,-0.2869347545660652,-0.08067883261028996,-0.36761358717635506
0.0,-0.2869347545660652,-0.08067883261028996,-0.36761358717635506
0.0,-0.2869347545660652,-0.08067883261028996,-0.36761358717635506
0.0,-0.2869347545660652,-0.08067883261028996,-0.36761358717635506
0.0,-0.2869347545660652,-0.08067883261028996,-0.36761358717635506
0.0,-0.2869347545660652,-0.08067883261028996,-0.36761358717635506
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5245585185660652,-0.10048081261028996,-0.6250393311763551
0.0,-0.5245585185660652,-0.10048081261028996,-0.6250393311763551
0.0,-0.5245585185660652,-0.10048081261028996,-0.6250393311763551
0.0,-0.5245585185660652,-0.10048081261028996,-0.6250393311763551
0.0,-0.5245585185660652,-0.10048081261028996,-0.6250393311763551
0.0,-0.5245585185660652,-0.10048081261028996,-0.6250393311763551
0.0,-0.5447607765689197,-0.015631328182129756,-0.5603921047510494
0.0,-0.6235684185660653,0.31536077138971,-0.30820764717635507
0.0,-0.6235684185660653,0.31536077138971,-0.30820764717635507
0.0,-0.6235684185660653,0.31536077138971,-0.30820764717635507
0.0,-0.6235684185660653,0.31536077138971,-0.30820764717635507
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.544792510150265,0.7289342945508446,0.18414178440057982
0.0,-0.5443604985660653,0.73120235538971,0.18684185682364496
0.0,-0.5443604985660653,0.73120235538971,0.18684185682364496
0.0,-0.5443604985660653,0.73120235538971,0.18684185682364496
0.0,-0.5443604985660653,0.73120235538971,0.18684185682364496
0.0,-0.5443604985660653,0.73120235538971,0.18684185682364496
0.0,-0.5443604985660653,0.73120235538971,0.18684185682364496
0.0,-0.5443604985660653,0.73120235538971,0.18684185682364496
0.0,-0.5443604985660653,0.73120235538971,0.18684185682364496
0.0,-0.5443604985660653,0.73120235538971,0.18684185682364496
0.0,-0.5443604985660653,0.73120235538971,0.18684185682364496
0.0,-0.6235684185660653,0.65199443538971,0.028426016823644873
0.0,-0.6235684185660653,0.65199443538971,0.028426016823644873
0.0,-0.6235684185660653,0.65199443538971,0.028426016823644873
0.0,-0.6235684185660653,0.65199443538971,0.028426016823644873
0.0,-0.6235684185660653,0.65199443538971,0.028426016823644873
0.0,-0.6235684185660653,0.65199443538971,0.028426016823644873
0.0,-0.6235684185660653,0.65199443538971,0.028426016823644873
0.0,-0.6235684185660653,0.65199443538971,0.028426016823644873
0.0,-0.6235684185660653,0.65199443538971,0.028426016823644873
0.0,-0.6235684185660653,0.65199443538971,0.028426016823644873
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6631723785660651,-0.060876852610289856,-0.7240492311763549
0.0,-0.6631723785660651,-0.060876852610289856,-0.7240492311763549
0.0,-0.6631723785660651,-0.060876852610289856,-0.7240492311763549
0.0,-0.6631723785660651,-0.060876852610289856,-0.7240492311763549
0.0,-0.6631723785660651,-0.060876852610289856,-0.7240492311763549
0.0,-0.6631723785660651,-0.060876852610289856,-0.7240492311763549
0.0,-0.6631723785660651,-0.060876852610289856,-0.7240492311763549
0.0,-0.6631723785660651,-0.060876852610289856,-0.7240492311763549
0.0,-0.6631723785660651,-0.060876852610289856,-0.7240492311763549
0.0,-0.6829743585660651,0.15694492938970994,-0.526029429176355
0.0,-0.6829743585660651,0.15694492938970994,-0.526029429176355
0.0,-0.6829743585660651,0.15694492938970994,-0.526029429176355
0.0,-0.6829743585660651,0.15694492938970994,-0.526029429176355
0.0,-0.6829743585660651,0.15694492938970994,-0.526029429176355
0.0,-0.6829743585660651,0.15694492938970994,-0.526029429176355
0.0,-0.4722214076209384,0.10182492702124102,-0.37039648059969754
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
