rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7857460578662436,-0.21049091416567334,-0.9962369720319169
0.0,-0.7857460578662436,-0.21049091416567334,-0.9962369720319169
0.0,-0.7857460578662436,-0.21049091416567334,-0.9962369720319169
0.0,-0.7857460578662436,-0.21049091416567334,-0.9962369720319169
0.0,-0.7857460578662436,-0.21049091416567334,-0.9962369720319169
0.0,-0.7857460578662436,-0.21049091416567334,-0.9962369720319169
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.23520427915831493,-0.20092054445993912,0.03428373469837598
0.0,0.12514503213375605,-0.21049091416567334,-0.08534588203191706
0.0,0.12514503213375605,-0.21049091416567334,-0.08534588203191706
0.0,0.12514503213375605,-0.21049091416567334,-0.08534588203191706
0.0,0.12514503213375605,-0.21049091416567334,-0.08534588203191706
0.0,0.12514503213375605,-0.21049091416567334,-0.08534588203191706
0.0,0.12514503213375605,-0.21049091416567334,-0.08534588203191706
0.0,0.12514503213375605,-0.21049091416567334,-0.08534588203191706
0.0,0.12514503213375605,-0.21049091416567334,-0.08534588203191706
0.0,-0.44911239386624374,0.6805981958343267,0.23148580196808305
0.0,-0.44911239386624374,0.6805981958343267,0.23148580196808305
0.0,-0.44911239386624374,0.6805981958343267,0.23148580196808305
0.0,-0.44911239386624374,0.6805981958343267,0.23148580196808305
0.0,-0.44911239386624374,0.6805981958343267,0.23148580196808305
0.0,-0.44911239386624374,0.6805981958343267,0.23148580196808305
0.0,-0.6075282358662437,-0.0916790321656733,-0.699207268031917
0.0,-0.6075282358662437,-0.0916790321656733,-0.699207268031917
0.0,-0.6075282358662437,-0.0916790321656733,-0.699207268031917
0.0,-0.6075282358662437,-0.0916790321656733,-0.699207268031917
0.0,-0.6273302158662437,0.9974298798343268,0.37009966396808325
0.0,-0.6273302158662437,0.9974298798343268,0.37009966396808325
0.0,-0.6273302158662437,0.9974298798343268,0.37009966396808325
0.0,-0.6273302158662437,0.9974298798343268,0.37009966396808325
0.0,-0.6273302158662437,0.9974298798343268,0.37009966396808325
0.0,-0.6273302158662437,0.9974298798343268,0.37009966396808325
0.0,0.045937110133756155,0.3835684918343267,0.4295056019680831
0.0,0.045937110133756155,0.3835684918343267,0.4295056019680831
0.0,0.045937110133756155,0.3835684918343267,0.4295056019680831
0.0,0.045937110133756155,0.3835684918343267,0.4295056019680831
0.0,0.045937110133756155,0.3835684918343267,0.4295056019680831
0.0,0.045937110133756155,0.3835684918343267,0.4295056019680831
0.0,0.045937110133756155,0.3835684918343267,0.4295056019680831
0.0,0.045937110133756155,0.3835684918343267,0.4295056019680831
0.0,0.43637379479225197,-0.036901782085042356,0.3994720127072097
0.0,0.5607885961337562,-0.1708869521656733,0.389901643968083
0.0,0.5607885961337562,-0.1708869521656733,0.389901643968083
0.0,0.3825707741337561,-0.1114810121656733,0.27108976196808304
0.0,0.3825707741337561,-0.1114810121656733,0.27108976196808304
0.0,0.3825707741337561,-0.1114810121656733,0.27108976196808304
0.0,0.3825707741337561,-0.1114810121656733,0.27108976196808304
0.0,-0.7263401158662438,0.1459447298343266,-0.5803953860319169
0.0,-0.7713905035492955,0.2660790944613038,-0.5053114090879918
0.0,-0.7857460578662436,0.3043605718343267,-0.4813854860319169
0.0,-0.7857460578662436,0.3043605718343267,-0.4813854860319169
0.0,-0.7857460578662436,0.3043605718343267,-0.4813854860319169
0.0,-0.7857460578662436,0.3043605718343267,-0.4813854860319169
0.0,-0.7857460578662436,0.3043605718343267,-0.4813854860319169
0.0,-0.7857460578662436,0.3043605718343267,-0.4813854860319169
0.0,-0.7857460578662436,0.3043605718343267,-0.4813854860319169
0.0,-0.7461420978662437,0.3439645318343267,-0.4021775660319169
0.0,-0.7461420978662437,0.3439645318343267,-0.4021775660319169
0.0,-0.7461420978662437,0.3439645318343267,-0.4021775660319169
0.0,-0.7461420978662437,0.3439645318343267,-0.4021775660319169
0.0,-0.7461420978662437,0.3439645318343267,-0.4021775660319169
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8235038711152058,0.4019858637244332,-0.4215180073907727
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,-0.8253500178662437,0.4033704738343268,-0.42197954403191695
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,0.5805905761337562,-0.1708869521656733,0.409703623968083
0.0,-0.06676673600830575,0.2038988595837497,0.13713212357544402
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,-0.17188467186624365,0.2647566118343266,0.09287193996808296
0.0,0.3902940474785154,-0.024850607117785306,0.36544344036073034
0.0,0.4815806761337561,-0.0718770521656733,0.4097036239680829
0.0,0.4815806761337561,-0.0718770521656733,0.4097036239680829
0.0,0.4815806761337561,-0.0718770521656733,0.4097036239680829
0.0,0.4815806761337561,-0.0718770521656733,0.4097036239680829
0.0,0.4815806761337561,-0.0718770521656733,0.4097036239680829
0.0,0.4815806761337561,-0.0718770521656733,0.4097036239680829
0.0,0.4815806761337561,-0.0718770521656733,0.4097036239680829
0.0,0.4815806761337561,-0.0718770521656733,0.4097036239680829
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
