rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24771112898789457,-0.04068697846306035,-0.28839810745095507
0.0,-0.24771112898789457,-0.04068697846306035,-0.28839810745095507
0.0,-0.24771112898789457,-0.04068697846306035,-0.28839810745095507
0.0,-0.22790914898789458,0.17713480353693956,-0.05077434545095505
0.0,-0.22790914898789458,0.17713480353693956,-0.05077434545095505
0.0,-0.22790914898789458,0.17713480353693956,-0.05077434545095505
0.0,-0.22790914898789458,0.17713480353693956,-0.05077434545095505
0.0,-0.1877171738549513,0.1101481783153675,-0.07756899553958385
0.0,-0.1685032089878946,0.07812490353693946,-0.09037830545095515
0.0,-0.1685032089878946,0.07812490353693946,-0.09037830545095515
0.0,-0.1685032089878946,0.07812490353693946,-0.09037830545095515
0.0,0.3271978230642722,-0.13623229987835683,0.19096552318591542
0.0,0.5641700590121054,-0.2387067804630605,0.32546327854904505
0.0,0.5641700590121054,-0.2387067804630605,0.32546327854904505
0.0,0.5641700590121054,-0.2387067804630605,0.32546327854904505
0.0,0.269428905330947,-0.14492550379973557,0.12450340153121153
0.0,0.12852649501210522,-0.10009291846306045,0.02843357654904477
0.0,0.12852649501210522,-0.10009291846306045,0.02843357654904477
0.0,0.12852649501210522,-0.10009291846306045,0.02843357654904477
0.0,0.168718470145046,-0.10009291846306045,0.06862555168198559
0.0,0.18793243501210521,-0.10009291846306045,0.08783951654904487
0.0,0.18793243501210521,-0.10009291846306045,0.08783951654904487
0.0,0.18793243501210521,-0.10009291846306045,0.08783951654904487
0.0,0.18793243501210521,-0.10009291846306045,0.08783951654904487
0.0,0.18793243501210521,-0.10009291846306045,0.08783951654904487
0.0,0.18793243501210521,-0.10009291846306045,0.08783951654904487
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3463482770121055,-0.2387067804630605,0.1076414965490452
0.0,0.3463482770121055,-0.2387067804630605,0.1076414965490452
0.0,0.3463482770121055,-0.2387067804630605,0.1076414965490452
0.0,0.3463482770121055,-0.2387067804630605,0.1076414965490452
0.0,-0.2675131089878946,0.4147585675369395,0.1472454585490448
0.0,-0.2675131089878946,0.4147585675369395,0.1472454585490448
0.0,-0.2675131089878946,0.4147585675369395,0.1472454585490448
0.0,-0.2675131089878946,0.4147585675369395,0.1472454585490448
0.0,-0.2675131089878946,0.4147585675369395,0.1472454585490448
0.0,-0.2675131089878946,0.4147585675369395,0.1472454585490448
0.0,-0.2675131089878946,0.4147585675369395,0.1472454585490448
0.0,-0.2675131089878946,0.4147585675369395,0.1472454585490448
0.0,-0.6041467729878945,-0.04068697846306035,-0.6448337514509549
0.0,-0.6041467729878945,-0.04068697846306035,-0.6448337514509549
0.0,-0.6041467729878945,-0.04068697846306035,-0.6448337514509549
0.0,-0.6041467729878945,-0.04068697846306035,-0.6448337514509549
0.0,-0.22020373253067158,0.3125406191298558,0.09233688659918415
0.0,-0.10909726698789449,0.4147585675369395,0.30566130054904495
0.0,-0.10909726698789449,0.4147585675369395,0.30566130054904495
0.0,-0.10909726698789449,0.4147585675369395,0.30566130054904495
0.0,-0.6466175233177808,1.0290674310275922,0.38244990770981163
0.0,-0.8021665749878946,1.2068377755369393,0.4046712005490448
0.0,-0.8021665749878946,1.2068377755369393,0.4046712005490448
0.0,-0.8021665749878946,1.2068377755369393,0.4046712005490448
0.0,-0.8021665749878946,1.2068377755369393,0.4046712005490448
0.0,-0.8021665749878946,1.2068377755369393,0.4046712005490448
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6037740190121054,-0.06048895846306035,0.543285060549045
0.0,0.6037740190121054,-0.06048895846306035,0.543285060549045
0.0,0.6037740190121054,-0.06048895846306035,0.543285060549045
0.0,0.6037740190121054,-0.06048895846306035,0.543285060549045
0.0,0.6037740190121054,-0.06048895846306035,0.543285060549045
0.0,0.6037740190121054,-0.06048895846306035,0.543285060549045
0.0,0.6037740190121054,-0.06048895846306035,0.543285060549045
0.0,-0.06949330698789459,-0.19910281846306055,-0.268596125450955
0.0,-0.06949330698789459,-0.19910281846306055,-0.268596125450955
0.0,-0.06949330698789459,-0.19910281846306055,-0.268596125450955
0.0,-0.06949330698789459,-0.19910281846306055,-0.268596125450955
0.0,-0.6635527129878945,-0.17930083846306044,-0.8428535514509551
0.0,-0.6635527129878945,-0.17930083846306044,-0.8428535514509551
0.0,-0.6635527129878945,-0.17930083846306044,-0.8428535514509551
0.0,-0.6635527129878945,-0.17930083846306044,-0.8428535514509551
0.0,-0.6635527129878945,-0.17930083846306044,-0.8428535514509551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5245660990121053,0.01871896353693958,0.543285062549045
0.0,0.5245660990121053,0.01871896353693958,0.543285062549045
0.0,0.5245660990121053,0.01871896353693958,0.543285062549045
0.0,0.5245660990121053,0.01871896353693958,0.543285062549045
0.0,0.5245660990121053,0.01871896353693958,0.543285062549045
0.0,0.16813045501210522,-0.020884998463060467,0.14724545654904486
0.0,0.16813045501210522,-0.020884998463060467,0.14724545654904486
0.0,0.16813045501210522,-0.020884998463060467,0.14724545654904486
0.0,0.16813045501210522,-0.020884998463060467,0.14724545654904486
0.0,0.15251700435716262,0.005137419820830269,0.1576544241779929
0.0,0.10872451501210531,0.07812490353693946,0.18684941854904485
0.0,0.10872451501210531,0.07812490353693946,0.18684941854904485
0.0,0.10872451501210531,0.07812490353693946,0.18684941854904485
0.0,0.23883660485460073,0.052102485253048725,0.29093909010764946
0.0,0.6037740190121054,-0.020884998463060467,0.5828890205490449
0.0,0.6037740190121054,-0.020884998463060467,0.5828890205490449
0.0,0.6037740190121054,-0.020884998463060467,0.5828890205490449
0.0,0.6037740190121054,-0.020884998463060467,0.5828890205490449
0.0,0.6037740190121054,-0.020884998463060467,0.5828890205490449
0.0,0.6037740190121054,-0.020884998463060467,0.5828890205490449
0.0,0.6037740190121054,-0.020884998463060467,0.5828890205490449
0.0,0.6037740190121054,-0.020884998463060467,0.5828890205490449
0.0,0.6037740190121054,-0.020884998463060467,0.5828890205490449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8215958010121054,-0.2585087604630605,0.5630870405490449
0.0,0.8215958010121054,-0.2585087604630605,0.5630870405490449
0.0,0.8215958010121054,-0.2585087604630605,0.5630870405490449
0.0,0.8215958010121054,-0.2585087604630605,0.5630870405490449
0.0,0.8215958010121054,-0.2585087604630605,0.5630870405490449
0.0,0.8215958010121054,-0.2585087604630605,0.5630870405490449
0.0,0.8215958010121054,-0.2585087604630605,0.5630870405490449
0.0,0.8215958010121054,-0.2585087604630605,0.5630870405490449
0.0,0.8215958010121054,-0.2585087604630605,0.5630870405490449
0.0,-0.1685032089878946,-0.11989489846306045,-0.28839810745095507
0.0,-0.1685032089878946,-0.11989489846306045,-0.28839810745095507
0.0,0.0006328911306406095,-0.1245931234136286,-0.12396023228298791
0.0,0.5443680790121054,-0.13969687846306045,0.40467120054904493
0.0,0.5443680790121054,-0.13969687846306045,0.40467120054904493
0.0,0.5443680790121054,-0.13969687846306045,0.40467120054904493
0.0,0.5443680790121054,-0.13969687846306045,0.40467120054904493
0.0,0.5443680790121054,-0.13969687846306045,0.40467120054904493
0.0,0.2671403550121053,-0.2189048004630605,0.048235554549045045
0.0,0.2671403550121053,-0.2189048004630605,0.048235554549045045
0.0,0.0933060304174538,-0.19541367523568987,-0.10210764481823609
0.0,-0.46553291098789457,-0.11989489846306045,-0.585427809450955
0.0,-0.4749293608890357,-0.13868779826534283,-0.6136171591543788
0.0,-0.44875817110655647,-0.18030991866078794,-0.6290680897673447
0.0,-0.2675131089878946,-0.11989489846306045,-0.38740800745095505
0.0,-0.2675131089878946,-0.11989489846306045,-0.38740800745095505
0.0,-0.2675131089878946,-0.11989489846306045,-0.38740800745095505
0.0,-0.2675131089878946,-0.11989489846306045,-0.38740800745095505
0.0,-0.46553291098789457,-0.2189048004630605,-0.6844377114509551
0.0,-0.46553291098789457,-0.2189048004630605,-0.6844377114509551
0.0,-0.46553291098789457,-0.2189048004630605,-0.6844377114509551
0.0,-0.46553291098789457,-0.2189048004630605,-0.6844377114509551
0.0,-0.010087366987894591,0.07812490353693946,0.06803753654904487
0.0,-0.010087366987894591,0.07812490353693946,0.06803753654904487
0.0,-0.010087366987894591,0.07812490353693946,0.06803753654904487
0.0,-0.010087366987894591,0.07812490353693946,0.06803753654904487
0.0,-0.010087366987894591,0.07812490353693946,0.06803753654904487
0.0,-0.010087366987894591,0.07812490353693946,0.06803753654904487
0.0,-0.5843447929878945,0.03852094353693958,-0.545823849450955
0.0,-0.5843447929878945,0.03852094353693958,-0.545823849450955
0.0,-0.5843447929878945,0.03852094353693958,-0.545823849450955
0.0,-0.5843447929878945,0.03852094353693958,-0.545823849450955
0.0,-0.5843447929878945,0.03852094353693958,-0.545823849450955
0.0,-0.5138714177802947,0.010331593358995361,-0.5035398244212993
0.0,-0.2873150889878946,-0.08029093846306046,-0.36760602745095505
0.0,-0.2873150889878946,-0.08029093846306046,-0.36760602745095505
0.0,-0.2873150889878946,-0.08029093846306046,-0.36760602745095505
0.0,-0.2873150889878946,-0.08029093846306046,-0.36760602745095505
0.0,-0.2873150889878946,-0.08029093846306046,-0.36760602745095505
0.0,-0.2873150889878946,-0.08029093846306046,-0.36760602745095505
0.0,-0.2873150889878946,-0.08029093846306046,-0.36760602745095505
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5249388529878946,-0.10009291846306045,-0.6250317714509551
0.0,-0.5249388529878946,-0.10009291846306045,-0.6250317714509551
0.0,-0.5249388529878946,-0.10009291846306045,-0.6250317714509551
0.0,-0.5249388529878946,-0.10009291846306045,-0.6250317714509551
0.0,-0.5249388529878946,-0.10009291846306045,-0.6250317714509551
0.0,-0.5249388529878946,-0.10009291846306045,-0.6250317714509551
0.0,-0.5379436000359457,-0.04547298033585434,-0.5834165803718
0.0,-0.6239487529878947,0.31574866553693953,-0.30820008745095506
0.0,-0.6239487529878947,0.31574866553693953,-0.30820008745095506
0.0,-0.6239487529878947,0.31574866553693953,-0.30820008745095506
0.0,-0.6239487529878947,0.31574866553693953,-0.30820008745095506
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5454125797261816,0.7280635791270093,0.18265099940082774
0.0,-0.5447408329878947,0.7315902495369395,0.18684941654904497
0.0,-0.5447408329878947,0.7315902495369395,0.18684941654904497
0.0,-0.5447408329878947,0.7315902495369395,0.18684941654904497
0.0,-0.5447408329878947,0.7315902495369395,0.18684941654904497
0.0,-0.5447408329878947,0.7315902495369395,0.18684941654904497
0.0,-0.5447408329878947,0.7315902495369395,0.18684941654904497
0.0,-0.5447408329878947,0.7315902495369395,0.18684941654904497
0.0,-0.5447408329878947,0.7315902495369395,0.18684941654904497
0.0,-0.5447408329878947,0.7315902495369395,0.18684941654904497
0.0,-0.5447408329878947,0.7315902495369395,0.18684941654904497
0.0,-0.6239487529878947,0.6523823295369395,0.02843357654904488
0.0,-0.6239487529878947,0.6523823295369395,0.02843357654904488
0.0,-0.6239487529878947,0.6523823295369395,0.02843357654904488
0.0,-0.6239487529878947,0.6523823295369395,0.02843357654904488
0.0,-0.6239487529878947,0.6523823295369395,0.02843357654904488
0.0,-0.6239487529878947,0.6523823295369395,0.02843357654904488
0.0,-0.6239487529878947,0.6523823295369395,0.02843357654904488
0.0,-0.6239487529878947,0.6523823295369395,0.02843357654904488
0.0,-0.6239487529878947,0.6523823295369395,0.02843357654904488
0.0,-0.6239487529878947,0.6523823295369395,0.02843357654904488
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6635527129878945,-0.06048895846306035,-0.7240416714509549
0.0,-0.6635527129878945,-0.06048895846306035,-0.7240416714509549
0.0,-0.6635527129878945,-0.06048895846306035,-0.7240416714509549
0.0,-0.6635527129878945,-0.06048895846306035,-0.7240416714509549
0.0,-0.6635527129878945,-0.06048895846306035,-0.7240416714509549
0.0,-0.6635527129878945,-0.06048895846306035,-0.7240416714509549
0.0,-0.6635527129878945,-0.06048895846306035,-0.7240416714509549
0.0,-0.6635527129878945,-0.06048895846306035,-0.7240416714509549
0.0,-0.6635527129878945,-0.06048895846306035,-0.7240416714509549
0.0,-0.6833546929878945,0.15733282353693945,-0.526021869450955
0.0,-0.6833546929878945,0.15733282353693945,-0.526021869450955
0.0,-0.6833546929878945,0.15733282353693945,-0.526021869450955
0.0,-0.6833546929878945,0.15733282353693945,-0.526021869450955
0.0,-0.6833546929878945,0.15733282353693945,-0.526021869450955
0.0,-0.6833546929878945,0.15733282353693945,-0.526021869450955
0.0,-0.46527008849678037,0.10029531178600481,-0.3649747767107755
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
