rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.5225354736359337,-0.19876250617552438,0.3237729674604093
0.0,0.4410200550127457,-0.19876250617552438,0.2422575488372214
0.0,0.3443176516359339,-0.19876250617552438,0.1455551454604096
0.0,0.3443176516359339,-0.19876250617552438,0.1455551454604096
0.0,0.3443176516359339,-0.19876250617552438,0.1455551454604096
0.0,0.3443176516359339,-0.19876250617552438,0.1455551454604096
0.0,0.3443176516359339,-0.19876250617552438,0.1455551454604096
0.0,0.3443176516359339,-0.19876250617552438,0.1455551454604096
0.0,-0.4081575963640662,0.11806917582447574,-0.2900884205395905
0.0,-0.4081575963640662,0.11806917582447574,-0.2900884205395905
0.0,-0.4081575963640662,0.11806917582447574,-0.2900884205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
0.0,-0.5071674963640662,0.11806917582447574,-0.3890983205395905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3692429288370965,-0.07896592263267843,-0.44820885146977496
0.0,-0.3685536363640662,-0.07995062617552429,-0.4485042625395904
0.0,-0.3685536363640662,-0.07995062617552429,-0.4485042625395904
0.0,0.4631295316359338,-0.17896052617552427,0.2841690054604095
0.0,0.4631295316359338,-0.17896052617552427,0.2841690054604095
0.0,0.4631295316359338,-0.17896052617552427,0.2841690054604095
0.0,0.4631295316359338,-0.17896052617552427,0.2841690054604095
0.0,0.4631295316359338,-0.17896052617552427,0.2841690054604095
0.0,-0.6259793783640663,0.2566830378244756,-0.3692963405395907
0.0,-0.6259793783640663,0.2566830378244756,-0.3692963405395907
0.0,-0.6259793783640663,0.2566830378244756,-0.3692963405395907
0.0,-0.6259793783640663,0.2566830378244756,-0.3692963405395907
0.0,-0.6259793783640663,0.2566830378244756,-0.3692963405395907
0.0,-0.46756353636406617,0.23688105782447572,-0.23068247853959056
0.0,-0.46756353636406617,0.23688105782447572,-0.23068247853959056
0.0,-0.6186183308811816,0.6749399620766757,0.05632163119549405
0.0,-0.6655833383640661,0.8111384838244756,0.14555514546040949
0.0,-0.6655833383640661,0.8111384838244756,0.14555514546040949
0.0,-0.6655833383640661,0.8111384838244756,0.14555514546040949
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5071674963640662,0.09826719582447574,-0.4089003005395905
0.0,-0.5071674963640662,0.09826719582447574,-0.4089003005395905
0.0,-0.5071674963640662,0.09826719582447574,-0.4089003005395905
0.0,0.4037235916359337,-0.21856448817552432,0.18515910346040954
0.0,0.4037235916359337,-0.21856448817552432,0.18515910346040954
0.0,0.4037235916359337,-0.21856448817552432,0.18515910346040954
0.0,0.39433870560807793,-0.2163121155136729,0.17802659009440502
0.0,-0.5863754183640661,0.019059275824475752,-0.5673161425395904
0.0,-0.5863754183640661,0.019059275824475752,-0.5673161425395904
0.0,-0.5863754183640661,0.019059275824475752,-0.5673161425395904
0.0,-0.5863754183640661,0.019059275824475752,-0.5673161425395904
0.0,-0.5863754183640661,0.019059275824475752,-0.5673161425395904
0.0,-0.5784921141044841,0.017557694056232087,-0.5609344200482519
0.0,0.24530774963593371,-0.13935656617552428,0.10595118346040955
0.0,0.24530774963593371,-0.13935656617552428,0.10595118346040955
0.0,0.24530774963593371,-0.13935656617552428,0.10595118346040955
0.0,0.24530774963593371,-0.13935656617552428,0.10595118346040955
0.0,0.24211688839973272,-0.1399196593315084,0.10219722906822437
0.0,-0.0913259123640662,-0.19876250617552438,-0.29008841853959044
0.0,-0.0913259123640662,-0.19876250617552438,-0.29008841853959044
0.0,-0.0913259123640662,-0.19876250617552438,-0.29008841853959044
0.0,-0.0913259123640662,-0.19876250617552438,-0.29008841853959044
0.0,-0.0858826784660141,-0.19819941301954025,-0.2840820914855543
0.0,0.4829315136359337,-0.13935656617552428,0.3435749474604094
0.0,0.4829315136359337,-0.13935656617552428,0.3435749474604094
0.0,0.4829315136359337,-0.13935656617552428,0.3435749474604094
0.0,0.4829315136359337,-0.13935656617552428,0.3435749474604094
0.0,0.4829315136359337,-0.13935656617552428,0.3435749474604094
0.0,0.4773005820192197,-0.13466412317107468,0.3426364588481451
0.0,-0.1111278923640661,0.3556929378244757,0.24456504546040964
0.0,-0.1111278923640661,0.3556929378244757,0.24456504546040964
0.0,-0.1111278923640661,0.3556929378244757,0.24456504546040964
0.0,-0.1111278923640661,0.3556929378244757,0.24456504546040964
0.0,-0.1062477516409555,0.3500620062077621,0.2438142545668066
0.0,0.4037235916359337,-0.23836646817552432,0.16535712346040954
0.0,0.4037235916359337,-0.23836646817552432,0.16535712346040954
0.0,0.4037235916359337,-0.23836646817552432,0.16535712346040954
0.0,0.400720428118375,-0.23780337500057913,0.16291705311779592
0.0,0.0868919096359337,-0.17896052617552427,-0.09206861653959053
0.0,0.0868919096359337,-0.17896052617552427,-0.09206861653959053
0.0,0.0806978848442786,-0.17764664214489478,-0.09694875730061614
0.0,-0.5665734383640663,-0.04034666617552418,-0.6069201045395906
0.0,-0.5665734383640663,-0.04034666617552418,-0.6069201045395906
0.0,-0.5665734383640663,-0.04034666617552418,-0.6069201045395906
0.0,-0.5665734383640663,-0.04034666617552418,-0.6069201045395906
0.0,-0.5665734383640663,-0.04034666617552418,-0.6069201045395906
0.0,-0.5665734383640663,-0.04034666617552418,-0.6069201045395906
0.0,-0.5665734383640663,-0.04034666617552418,-0.6069201045395906
