rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5607809817288991,-0.27803160017815876,0.2827493815507405
0.0,0.5618300513839659,-0.27825245694715717,0.2835775944368088
0.0,0.5618300513839659,-0.27825245694715717,0.2835775944368088
0.0,0.5618300513839659,-0.27825245694715717,0.2835775944368088
0.0,0.5618300513839659,-0.27825245694715717,0.2835775944368088
0.0,0.5618300513839659,-0.27825245694715717,0.2835775944368088
0.0,0.5618300513839659,-0.27825245694715717,0.2835775944368088
0.0,0.5618300513839659,-0.27825245694715717,0.2835775944368088
0.0,0.5618300513839659,-0.27825245694715717,0.2835775944368088
0.0,0.5618300513839659,-0.27825245694715717,0.2835775944368088
0.0,-0.289655096616034,0.5336287310528428,0.2439736344368088
0.0,-0.289655096616034,0.5336287310528428,0.2439736344368088
0.0,0.3908580124898927,-0.05236866925054584,0.3384893432393468
0.0,0.42321618938396594,-0.08023265494715714,0.3429835344368088
0.0,0.42321618938396594,-0.08023265494715714,0.3429835344368088
0.0,0.42321618938396594,-0.08023265494715714,0.3429835344368088
0.0,0.6500538924192749,-0.21255464917992795,0.43749924323934697
0.0,0.660839951383966,-0.21884651694715718,0.441993434436809
0.0,0.660839951383966,-0.21884651694715718,0.441993434436809
0.0,0.660839951383966,-0.21884651694715718,0.441993434436809
0.0,0.660839951383966,-0.21884651694715718,0.441993434436809
0.0,0.660839951383966,-0.21884651694715718,0.441993434436809
0.0,0.5024241113839658,-0.17924255494715713,0.3231815564368087
0.0,0.5024241113839658,-0.17924255494715713,0.3231815564368087
0.0,0.5024241113839658,-0.17924255494715713,0.3231815564368087
0.0,0.5024241113839658,-0.17924255494715713,0.3231815564368087
0.0,0.5024241113839658,-0.17924255494715713,0.3231815564368087
0.0,0.5024241113839658,-0.17924255494715713,0.3231815564368087
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.3836122293839659,-0.13963859494715714,0.2439736344368088
0.0,0.3836122293839659,-0.13963859494715714,0.2439736344368088
0.0,0.2723418618123739,-0.13685683578596308,0.13548502602641077
0.0,-0.408466978616034,-0.11983661494715714,-0.5283035935631911
0.0,-0.408466978616034,-0.11983661494715714,-0.5283035935631911
0.0,-0.408466978616034,-0.11983661494715714,-0.5283035935631911
0.0,-0.408466978616034,-0.11983661494715714,-0.5283035935631911
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.408466978616034,-0.11983661494715714,-0.5283035935631911
0.0,-0.2523174348566597,-0.12851158950310326,-0.3808290243597633
0.0,0.3044043093839661,-0.15944057494715713,0.144963734436809
0.0,-0.408466978616034,-0.17924255494715713,-0.5877095335631911
0.0,-0.408466978616034,-0.17924255494715713,-0.5877095335631911
0.0,0.3638102493839662,-0.21884651694715718,0.14496373243680905
0.0,0.3638102493839662,-0.21884651694715718,0.14496373243680905
0.0,0.3638102493839662,-0.21884651694715718,0.14496373243680905
0.0,0.3638102493839662,-0.21884651694715718,0.14496373243680905
0.0,0.3638102493839662,-0.21884651694715718,0.14496373243680905
0.0,0.3638102493839662,-0.21884651694715718,0.14496373243680905
0.0,0.3638102493839662,-0.21884651694715718,0.14496373243680905
0.0,0.3638102493839662,-0.21884651694715718,0.14496373243680905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,-0.19064519661603402,-0.17924255494715713,-0.3698877515631912
0.0,-0.19064519661603402,-0.17924255494715713,-0.3698877515631912
0.0,-0.19064519661603402,-0.17924255494715713,-0.3698877515631912
0.0,-0.19064519661603402,-0.17924255494715713,-0.3698877515631912
0.0,-0.527278860616034,0.7910544750528428,0.2637756144368088
0.0,-0.527278860616034,0.7910544750528428,0.2637756144368088
0.0,-0.527278860616034,0.7910544750528428,0.2637756144368088
0.0,-0.527278860616034,0.7910544750528428,0.2637756144368088
0.0,-0.527278860616034,0.7910544750528428,0.2637756144368088
0.0,-0.527278860616034,0.7910544750528428,0.2637756144368088
0.0,-0.527278860616034,0.7910544750528428,0.2637756144368088
0.0,-0.527278860616034,0.7910544750528428,0.2637756144368088
0.0,-0.527278860616034,0.7910544750528428,0.2637756144368088
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7451006426160339,0.11778714705284288,-0.627313495563191
0.0,-0.7451006426160339,0.11778714705284288,-0.627313495563191
0.0,-0.7451006426160339,0.11778714705284288,-0.627313495563191
0.0,-0.7451006426160339,0.11778714705284288,-0.627313495563191
0.0,-0.7451006426160339,0.11778714705284288,-0.627313495563191
0.0,-0.6044824801286949,0.6099507148708776,0.00546823474218272
0.0,-0.586684800616034,0.6722425930528428,0.08555779243680883
0.0,-0.586684800616034,0.6722425930528428,0.08555779243680883
0.0,-0.586684800616034,0.6722425930528428,0.08555779243680883
0.0,0.5420280713839659,-0.10003463494715714,0.4419934364368088
0.0,0.5420280713839659,-0.10003463494715714,0.4419934364368088
0.0,0.5420280713839659,-0.10003463494715714,0.4419934364368088
0.0,0.5420280713839659,-0.10003463494715714,0.4419934364368088
0.0,-0.1312392566160341,-0.19904453494715724,-0.33028379156319143
0.0,-0.1312392566160341,-0.19904453494715724,-0.33028379156319143
0.0,-0.1312392566160341,-0.19904453494715724,-0.33028379156319143
0.0,-0.1312392566160341,-0.19904453494715724,-0.33028379156319143
0.0,0.20539440738396592,0.25640100905284274,0.4617954164368086
0.0,0.20539440738396592,0.25640100905284274,0.4617954164368086
0.0,0.20539440738396592,0.25640100905284274,0.4617954164368086
0.0,0.20539440738396592,0.25640100905284274,0.4617954164368086
0.0,0.20539440738396592,0.25640100905284274,0.4617954164368086
0.0,0.20539440738396592,0.25640100905284274,0.4617954164368086
0.0,0.20539440738396592,0.25640100905284274,0.4617954164368086
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48054902164761387,-0.058061406681313765,0.42248761496630005
0.0,0.48262213138396587,-0.06043067494715704,0.4221914564368088
0.0,0.48262213138396587,-0.06043067494715704,0.4221914564368088
0.0,0.48262213138396587,-0.06043067494715704,0.4221914564368088
0.0,0.48262213138396587,-0.06043067494715704,0.4221914564368088
0.0,0.48262213138396587,-0.06043067494715704,0.4221914564368088
0.0,0.48262213138396587,-0.06043067494715704,0.4221914564368088
0.0,0.48262213138396587,-0.06043067494715704,0.4221914564368088
0.0,0.5024241113839658,-0.04062869494715704,0.46179541643680877
0.0,0.5024241113839658,-0.04062869494715704,0.46179541643680877
0.0,0.5024241113839658,-0.04062869494715704,0.46179541643680877
0.0,-0.9035164826160341,1.0880841770528427,0.1845676944368087
0.0,-0.9035164826160341,1.0880841770528427,0.1845676944368087
0.0,0.6212359913839659,-0.13963859494715714,0.48159739643680877
0.0,0.6212359913839659,-0.13963859494715714,0.48159739643680877
0.0,0.6212359913839659,-0.13963859494715714,0.48159739643680877
0.0,0.6212359913839659,-0.13963859494715714,0.48159739643680877
0.0,-0.527278860616034,-0.04062869494715704,-0.5679075555631913
0.0,-0.527278860616034,-0.04062869494715704,-0.5679075555631913
0.0,-0.527278860616034,-0.04062869494715704,-0.5679075555631913
0.0,-0.527278860616034,-0.04062869494715704,-0.5679075555631913
0.0,-0.527278860616034,-0.04062869494715704,-0.5679075555631913
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0935927986660572,0.11707532739910598,0.02348252873304879
0.0,-0.09163529461603401,0.11778714705284288,0.026151852436808842
0.0,-0.09163529461603401,0.11778714705284288,0.026151852436808842
0.0,-0.09163529461603401,0.11778714705284288,0.026151852436808842
0.0,-0.09163529461603401,0.11778714705284288,0.026151852436808842
0.0,-0.09163529461603401,0.11778714705284288,0.026151852436808842
0.0,-0.09163529461603401,0.11778714705284288,0.026151852436808842
0.0,-0.09163529461603401,0.11778714705284288,0.026151852436808842
0.0,-0.09163529461603401,0.11778714705284288,0.026151852436808842
0.0,-0.09163529461603401,0.11778714705284288,0.026151852436808842
0.0,-0.09163529461603401,0.11778714705284288,0.026151852436808842
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.4480709386160341,0.5732326910528427,0.1251617524368086
0.0,-0.17172406307877092,0.24811872041200134,0.07639465733323025
0.0,-0.11143727461603391,0.17719308705284287,0.06575581243680884
0.0,-0.11143727461603391,0.17719308705284287,0.06575581243680884
0.0,-0.11143727461603391,0.17719308705284287,0.06575581243680884
0.0,-0.11143727461603391,0.17719308705284287,0.06575581243680884
0.0,-0.1764600697292994,-0.0016195966354423108,-0.17807966636474182
0.0,-0.19064519661603402,-0.04062869494715704,-0.23127389156319111
0.0,-0.19064519661603402,-0.04062869494715704,-0.23127389156319111
0.0,-0.19064519661603402,-0.04062869494715704,-0.23127389156319111
0.0,-0.19064519661603402,-0.04062869494715704,-0.23127389156319111
0.0,-0.6132933574640963,-0.00811729656960758,-0.621410654033704
0.0,-0.7054966806160341,-0.0010247329471572142,-0.7065214135631913
0.0,-0.7054966806160341,-0.0010247329471572142,-0.7065214135631913
0.0,-0.7054966806160341,-0.0010247329471572142,-0.7065214135631913
0.0,-0.7054966806160341,-0.0010247329471572142,-0.7065214135631913
0.0,-0.7054966806160341,-0.0010247329471572142,-0.7065214135631913
0.0,-0.408466978616034,0.37521288905284284,-0.033254089563191314
0.0,-0.408466978616034,0.37521288905284284,-0.033254089563191314
0.0,-0.408466978616034,0.37521288905284284,-0.033254089563191314
0.0,-0.408466978616034,0.37521288905284284,-0.033254089563191314
0.0,-0.408466978616034,0.37521288905284284,-0.033254089563191314
0.0,-0.408466978616034,0.37521288905284284,-0.033254089563191314
0.0,-0.408466978616034,0.37521288905284284,-0.033254089563191314
0.0,-0.408466978616034,0.37521288905284284,-0.033254089563191314
0.0,0.6014340113839659,-0.19904453494715724,0.40238947643680867
0.0,0.6014340113839659,-0.19904453494715724,0.40238947643680867
0.0,0.1787858505359673,-0.19904453494715724,-0.020258684411189942
0.0,0.0865825273839659,-0.19904453494715724,-0.11246200756319136
0.0,0.0865825273839659,-0.19904453494715724,-0.11246200756319136
0.0,0.0865825273839659,-0.19904453494715724,-0.11246200756319136
0.0,0.11909392411968579,-0.19904453494715724,-0.07995061082747146
0.0,0.12618648738396582,-0.19904453494715724,-0.07285804756319147
0.0,0.12618648738396582,-0.19904453494715724,-0.07285804756319147
0.0,0.12618648738396582,-0.19904453494715724,-0.07285804756319147
0.0,0.4675561563926762,-0.2153002349568427,0.2522559214358336
0.0,0.5420280713839659,-0.21884651694715718,0.3231815544368089
0.0,0.5420280713839659,-0.21884651694715718,0.3231815544368089
0.0,0.639562261591123,-0.23510221531501674,0.4044600462761064
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,0.660839951383966,-0.23864849694715717,0.422191454436809
0.0,-0.4282918491136044,-0.2549041953150172,-0.6831960444286217
0.0,-0.665892720616034,-0.25845047694715717,-0.9243431975631912
0.0,-0.665892720616034,-0.25845047694715717,-0.9243431975631912
0.0,-0.665892720616034,-0.25845047694715717,-0.9243431975631912
0.0,0.3582162864100965,-0.22593908021143716,0.13227720619865913
0.0,0.5816320313839659,-0.21884651694715718,0.3627855144368089
0.0,0.5816320313839659,-0.21884651694715718,0.3627855144368089
0.0,-0.685694700616034,0.4148168510528428,-0.27087784956319116
0.0,-0.685694700616034,0.4148168510528428,-0.27087784956319116
0.0,-0.685694700616034,0.4148168510528428,-0.27087784956319116
0.0,-0.685694700616034,0.4148168510528428,-0.27087784956319116
0.0,-0.685694700616034,0.4148168510528428,-0.27087784956319116
0.0,0.4359484982592206,-0.08910980327635476,0.3468386949828659
0.0,0.6806419333839662,-0.19904453494715724,0.481597398436809
0.0,0.6806419333839662,-0.19904453494715724,0.481597398436809
0.0,0.6806419333839662,-0.19904453494715724,0.481597398436809
0.0,-0.32721137691613017,-0.05274324963641752,-0.3799546265525481
0.0,-0.5470808406160341,-0.020826714947157154,-0.5679075555631913
0.0,-0.5470808406160341,-0.020826714947157154,-0.5679075555631913
0.0,-0.5470808406160341,-0.020826714947157154,-0.5679075555631913
0.0,-0.5470808406160341,-0.020826714947157154,-0.5679075555631913
0.0,0.4770281680518948,-0.16712800025789287,0.309900167794002
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
0.0,0.7004439133839662,-0.19904453494715724,0.5013993784368089
