rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09092423141837867,0.11784003568015,0.026915804261771314
0.0,-0.09092423141837867,0.11784003568015,0.026915804261771314
0.0,-0.09092423141837867,0.11784003568015,0.026915804261771314
0.0,-0.09092423141837867,0.11784003568015,0.026915804261771314
0.0,-0.09092423141837867,0.11784003568015,0.026915804261771314
0.0,-0.09092423141837867,0.11784003568015,0.026915804261771314
0.0,-0.09092423141837867,0.11784003568015,0.026915804261771314
0.0,-0.09092423141837867,0.11784003568015,0.026915804261771314
0.0,-0.09092423141837867,0.11784003568015,0.026915804261771314
0.0,-0.09092423141837867,0.11784003568015,0.026915804261771314
0.0,-0.26935916109212216,0.3458402230403675,0.07648106194824522
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.44735987541837874,0.5732855796801498,0.12592570426177108
0.0,-0.11072621141837857,0.17724597568015,0.06651976426177131
0.0,-0.11072621141837857,0.17724597568015,0.06651976426177131
0.0,-0.11072621141837857,0.17724597568015,0.06651976426177131
0.0,-0.11072621141837857,0.17724597568015,0.06651976426177131
0.0,-0.11072621141837857,0.17724597568015,0.06651976426177131
0.0,-0.18993413341837867,-0.040575806319849916,-0.23050993973822864
0.0,-0.18993413341837867,-0.040575806319849916,-0.23050993973822864
0.0,-0.18993413341837867,-0.040575806319849916,-0.23050993973822864
0.0,-0.18993413341837867,-0.040575806319849916,-0.23050993973822864
0.0,-0.18993413341837867,-0.040575806319849916,-0.23050993973822864
0.0,-0.7047856174183788,-0.0009718443198500903,-0.7057574617382288
0.0,-0.7047856174183788,-0.0009718443198500903,-0.7057574617382288
0.0,-0.7047856174183788,-0.0009718443198500903,-0.7057574617382288
0.0,-0.7047856174183788,-0.0009718443198500903,-0.7057574617382288
0.0,-0.7047856174183788,-0.0009718443198500903,-0.7057574617382288
0.0,-0.556089843357738,0.18737613588997004,-0.3687137074677679
0.0,-0.40775591541837863,0.37526577768014996,-0.03249013773822884
0.0,-0.40775591541837863,0.37526577768014996,-0.03249013773822884
0.0,-0.40775591541837863,0.37526577768014996,-0.03249013773822884
0.0,-0.40775591541837863,0.37526577768014996,-0.03249013773822884
0.0,-0.40775591541837863,0.37526577768014996,-0.03249013773822884
0.0,-0.40775591541837863,0.37526577768014996,-0.03249013773822884
0.0,-0.40775591541837863,0.37526577768014996,-0.03249013773822884
0.0,0.09780971798976443,0.08778728109615452,0.18559699908591898
0.0,0.6021450745816213,-0.1989916463198501,0.40315342826177114
0.0,0.6021450745816213,-0.1989916463198501,0.40315342826177114
0.0,0.08729359058162123,-0.1989916463198501,-0.11169805573822889
0.0,0.08729359058162123,-0.1989916463198501,-0.11169805573822889
0.0,0.08729359058162123,-0.1989916463198501,-0.11169805573822889
0.0,0.08729359058162123,-0.1989916463198501,-0.11169805573822889
0.0,0.12689755058162114,-0.1989916463198501,-0.072094095738229
0.0,0.12689755058162114,-0.1989916463198501,-0.072094095738229
0.0,0.12689755058162114,-0.1989916463198501,-0.072094095738229
0.0,0.12689755058162114,-0.1989916463198501,-0.072094095738229
0.0,0.5427391345816213,-0.21879362831985005,0.3239455062617714
0.0,0.5427391345816213,-0.21879362831985005,0.3239455062617714
0.0,0.5427391345816213,-0.21879362831985005,0.3239455062617714
0.0,0.6615510145816214,-0.23859560831985005,0.42295540626177147
0.0,0.6615510145816214,-0.23859560831985005,0.42295540626177147
0.0,0.6615510145816214,-0.23859560831985005,0.42295540626177147
0.0,0.6615510145816214,-0.23859560831985005,0.42295540626177147
0.0,-0.6651816574183786,-0.25839758831985005,-0.9235792457382287
0.0,-0.6651816574183786,-0.25839758831985005,-0.9235792457382287
0.0,-0.6651816574183786,-0.25839758831985005,-0.9235792457382287
0.0,-0.6651816574183786,-0.25839758831985005,-0.9235792457382287
0.0,0.5823430945816213,-0.21879362831985005,0.36354946626177137
0.0,0.5823430945816213,-0.21879362831985005,0.36354946626177137
0.0,-0.052092209812547474,0.09842402487845259,0.04633181506590511
0.0,-0.6849836374183786,0.41486973968014995,-0.2701138977382287
0.0,-0.6849836374183786,0.41486973968014995,-0.2701138977382287
0.0,-0.6849836374183786,0.41486973968014995,-0.2701138977382287
0.0,-0.6849836374183786,0.41486973968014995,-0.2701138977382287
0.0,-0.6849836374183786,0.41486973968014995,-0.2701138977382287
0.0,0.6813529965816215,-0.1989916463198501,0.48236135026177146
0.0,0.6813529965816215,-0.1989916463198501,0.48236135026177146
0.0,0.6813529965816215,-0.1989916463198501,0.48236135026177146
0.0,0.6813529965816215,-0.1989916463198501,0.48236135026177146
0.0,-0.5463697774183788,-0.02077382631985003,-0.5671436037382288
0.0,-0.5463697774183788,-0.02077382631985003,-0.5671436037382288
0.0,-0.5463697774183788,-0.02077382631985003,-0.5671436037382288
0.0,-0.5463697774183788,-0.02077382631985003,-0.5671436037382288
0.0,-0.5463697774183788,-0.02077382631985003,-0.5671436037382288
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.7011549765816215,-0.1989916463198501,0.5021633302617714
0.0,0.34428511723414,-0.020556717647327583,0.3237283995868125
0.0,-0.01171631141837867,0.15744399568014988,0.14572768426177118
0.0,-0.01171631141837867,0.15744399568014988,0.14572768426177118
0.0,-0.01171631141837867,0.15744399568014988,0.14572768426177118
0.0,0.03784894726931443,0.2565745120543181,0.29442345932363256
0.0,0.08729359058162123,0.35546379768014996,0.44275738826177125
0.0,0.08729359058162123,0.35546379768014996,0.44275738826177125
0.0,0.08729359058162123,0.35546379768014996,0.44275738826177125
0.0,-0.17013215341837867,-0.040575806319849916,-0.21070795973822865
0.0,-0.17013215341837867,-0.040575806319849916,-0.21070795973822865
0.0,-0.17013215341837867,-0.040575806319849916,-0.21070795973822865
0.0,-0.17013215341837867,-0.040575806319849916,-0.21070795973822865
0.0,0.6813529965816215,-0.1989916463198501,0.48236135026177146
0.0,0.6813529965816215,-0.1989916463198501,0.48236135026177146
0.0,0.6813529965816215,-0.1989916463198501,0.48236135026177146
0.0,0.6813529965816215,-0.1989916463198501,0.48236135026177146
0.0,0.6813529965816215,-0.1989916463198501,0.48236135026177146
0.0,0.027091588111645026,-0.17916554324526068,-0.15207395513361555
0.0,-0.6255776974183788,-0.15938768631985,-0.7849653837382288
0.0,-0.6255776974183788,-0.15938768631985,-0.7849653837382288
0.0,-0.6255776974183788,-0.15938768631985,-0.7849653837382288
0.0,-0.6255776974183788,-0.15938768631985,-0.7849653837382288
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
