rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.682156677526596,-0.09136057052030588,-0.7735172480469019
0.0,-0.7265550645123998,-0.09208841292267855,-0.8186434774350784
0.0,-0.7265550645123998,-0.09208841292267855,-0.8186434774350784
0.0,-0.7265550645123998,-0.012880492922678566,-0.7394355574350784
0.0,-0.7265550645123998,-0.012880492922678566,-0.7394355574350784
0.0,-0.7265550645123998,-0.012880492922678566,-0.7394355574350784
0.0,-0.7485472943507655,-0.034872721650436866,-0.7834200160012024
0.0,-0.7661590265123996,-0.05248445292267845,-0.8186434794350781
0.0,-0.7661590265123996,-0.05248445292267845,-0.8186434794350781
0.0,-0.7661590265123996,-0.05248445292267845,-0.8186434794350781
0.0,-0.7661590265123996,-0.05248445292267845,-0.8186434794350781
0.0,0.3229498854876003,-0.19109831292267865,0.13185157256492175
0.0,0.3229498854876003,-0.19109831292267865,0.13185157256492175
0.0,0.3229498854876003,-0.19109831292267865,0.13185157256492175
0.0,-0.21585972389547972,-0.18010219855880016,-0.39596192245427986
0.0,-0.6473471445123998,-0.17129633292267854,-0.8186434774350784
0.0,-0.6473471445123998,-0.17129633292267854,-0.8186434774350784
0.0,-0.6473471445123998,-0.17129633292267854,-0.8186434774350784
0.0,-0.2514870229703222,-0.20428467712492338,-0.4557717000952457
0.0,0.06552414348760008,-0.23070227492267859,-0.1651781314350783
0.0,0.06552414348760008,-0.23070227492267859,-0.1651781314350783
0.0,0.06552414348760008,-0.23070227492267859,-0.1651781314350783
0.0,0.06552414348760008,-0.23070227492267859,-0.1651781314350783
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14447170998575937,-0.07280713993293364,0.0716645700528259
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,0.14473206348759998,-0.07228643292267856,0.07244563056492159
0.0,-0.17108539502612893,-0.19510433384959258,-0.36618972887572143
0.0,-0.21170358051239982,-0.2109002949226786,-0.42260387543507827
0.0,-0.21170358051239982,-0.2109002949226786,-0.42260387543507827
0.0,-0.21170358051239982,-0.2109002949226786,-0.42260387543507827
0.0,-0.21170358051239982,-0.2109002949226786,-0.42260387543507827
0.0,-0.21170358051239982,-0.2109002949226786,-0.42260387543507827
0.0,-0.21170358051239982,-0.2109002949226786,-0.42260387543507827
0.0,0.4374767506800335,-0.22844570908765383,0.20903104159237978
0.0,0.5209696874876002,-0.23070227492267859,0.2902674125649218
0.0,0.5209696874876002,-0.23070227492267859,0.2902674125649218
0.0,0.5209696874876002,-0.23070227492267859,0.2902674125649218
0.0,0.5209696874876002,-0.23070227492267859,0.2902674125649218
0.0,0.5209696874876002,-0.23070227492267859,0.2902674125649218
0.0,0.5209696874876002,-0.23070227492267859,0.2902674125649218
0.0,0.5209696874876002,-0.23070227492267859,0.2902674125649218
0.0,-0.5285352625123998,0.34355515107732143,-0.18498011143507842
0.0,-0.5285352625123998,0.34355515107732143,-0.18498011143507842
0.0,-0.5285352625123998,0.34355515107732143,-0.18498011143507842
0.0,-0.5285352625123998,0.34355515107732143,-0.18498011143507842
0.0,-0.5987169209443841,0.13301017932554227,-0.46570674161884185
0.0,-0.6077431845123997,0.10593138907732147,-0.5018117954350783
0.0,-0.6077431845123997,0.10593138907732147,-0.5018117954350783
0.0,-0.6077431845123997,0.10593138907732147,-0.5018117954350783
0.0,-0.6077431845123997,0.10593138907732147,-0.5018117954350783
0.0,-0.6077431845123997,0.10593138907732147,-0.5018117954350783
0.0,-0.8849709065123997,0.32375317107732143,-0.5612177354350782
0.0,-0.8849709065123997,0.32375317107732143,-0.5612177354350782
0.0,-0.8849709065123997,0.32375317107732143,-0.5612177354350782
0.0,-0.5483372445123997,0.006921489077321374,-0.5414157554350782
0.0,-0.5483372445123997,0.006921489077321374,-0.5414157554350782
0.0,-0.5483372445123997,0.006921489077321374,-0.5414157554350782
0.0,-0.5483372445123997,0.006921489077321374,-0.5414157554350782
0.0,-0.5483372445123997,0.006921489077321374,-0.5414157554350782
0.0,-0.5483372445123997,0.006921489077321374,-0.5414157554350782
0.0,-0.5879412045123998,-0.09208841292267855,-0.6800296174350784
0.0,-0.5879412045123998,-0.09208841292267855,-0.6800296174350784
0.0,-0.5879412045123998,-0.09208841292267855,-0.6800296174350784
0.0,-0.5879412045123998,-0.09208841292267855,-0.6800296174350784
0.0,-0.5879412045123998,-0.09208841292267855,-0.6800296174350784
0.0,-0.5879412045123998,-0.09208841292267855,-0.6800296174350784
0.0,-0.5879412045123998,-0.09208841292267855,-0.6800296174350784
0.0,-0.5879412045123998,-0.09208841292267855,-0.6800296174350784
0.0,-0.5879412045123998,-0.09208841292267855,-0.6800296174350784
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6768530905538039,-0.26721377691539294,0.40963931363841116
0.0,0.6991875094876004,-0.2703062349226786,0.42888127456492187
0.0,0.6991875094876004,-0.2703062349226786,0.42888127456492187
0.0,0.6991875094876004,-0.2703062349226786,0.42888127456492187
0.0,0.6991875094876004,-0.2703062349226786,0.42888127456492187
0.0,0.6991875094876004,-0.2703062349226786,0.42888127456492187
0.0,0.6991875094876004,-0.2703062349226786,0.42888127456492187
0.0,0.12493008348759999,-0.11189039292267855,0.013039690564921491
0.0,0.12493008348759999,-0.11189039292267855,0.013039690564921491
0.0,0.12493008348759999,-0.11189039292267855,0.013039690564921491
0.0,0.12493008348759999,-0.11189039292267855,0.013039690564921491
0.0,0.12493008348759999,-0.11189039292267855,0.013039690564921491
0.0,0.3031479054876003,0.12573336907732147,0.42888127456492187
0.0,0.3031479054876003,0.12573336907732147,0.42888127456492187
0.0,0.3031479054876003,0.12573336907732147,0.42888127456492187
0.0,0.3031479054876003,0.12573336907732147,0.42888127456492187
0.0,0.3031479054876003,0.12573336907732147,0.42888127456492187
0.0,-0.19190160051239982,-0.15149435292267854,-0.34339595343507834
0.0,-0.19190160051239982,-0.15149435292267854,-0.34339595343507834
0.0,-0.19190160051239982,-0.15149435292267854,-0.34339595343507834
0.0,-0.19190160051239982,-0.15149435292267854,-0.34339595343507834
0.0,-0.19190160051239982,-0.15149435292267854,-0.34339595343507834
0.0,-0.19190160051239982,-0.15149435292267854,-0.34339595343507834
0.0,-0.3168535560675779,-0.12746513088721756,-0.4443186869547955
0.0,-0.7067530845123997,-0.05248445292267845,-0.7592375374350782
0.0,-0.7067530845123997,-0.05248445292267845,-0.7592375374350782
0.0,-0.7067530845123997,-0.05248445292267845,-0.7592375374350782
0.0,-0.7067530845123997,-0.05248445292267845,-0.7592375374350782
0.0,0.08532612348760008,0.32375317107732143,0.40907929456492165
0.0,0.08532612348760008,0.32375317107732143,0.40907929456492165
0.0,0.08532612348760008,0.32375317107732143,0.40907929456492165
0.0,0.08532612348760008,0.32375317107732143,0.40907929456492165
0.0,0.08532612348760008,0.32375317107732143,0.40907929456492165
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6769408916797652,-0.20397014757102616,-0.8809110392507913
0.0,-0.6869511045123997,-0.2109002949226786,-0.8978513994350779
0.0,-0.6869511045123997,-0.2109002949226786,-0.8978513994350779
0.0,-0.6869511045123997,-0.2109002949226786,-0.8978513994350779
0.0,-0.6869511045123997,-0.2109002949226786,-0.8978513994350779
0.0,-0.6869511045123997,-0.2109002949226786,-0.8978513994350779
0.0,-0.6869511045123997,-0.2109002949226786,-0.8978513994350779
0.0,-0.6869511045123997,-0.2109002949226786,-0.8978513994350779
0.0,-0.27621369346285213,-0.08254485359158126,-0.35875854705443344
0.0,0.2635439454876003,0.08612940907732136,0.34967335456492177
0.0,0.2635439454876003,0.08612940907732136,0.34967335456492177
0.0,0.2635439454876003,0.08612940907732136,0.34967335456492177
0.0,0.2635439454876003,0.08612940907732136,0.34967335456492177
0.0,-0.1899786129603996,-0.059340090867452955,-0.2493187038278526
0.0,-0.7859610065123996,-0.2505042549226786,-1.0364652614350784
0.0,-0.7859610065123996,-0.2505042549226786,-1.0364652614350784
0.0,-0.31532438945072283,-0.22483316613790316,-0.540157555588626
0.0,0.3031479054876003,-0.19109831292267865,0.11204959256492175
0.0,0.3031479054876003,-0.19109831292267865,0.11204959256492175
0.0,-0.2711095205123998,-0.05248445292267845,-0.32359397343507834
0.0,-0.2711095205123998,-0.05248445292267845,-0.32359397343507834
0.0,-0.2711095205123998,-0.05248445292267845,-0.32359397343507834
0.0,-0.2711095205123998,-0.05248445292267845,-0.32359397343507834
0.0,-0.2711095205123998,-0.05248445292267845,-0.32359397343507834
0.0,-0.2711095205123998,-0.05248445292267845,-0.32359397343507834
0.0,-0.2711095205123998,-0.05248445292267845,-0.32359397343507834
0.0,-0.2711095205123998,-0.05248445292267845,-0.32359397343507834
0.0,-0.2711095205123998,-0.05248445292267845,-0.32359397343507834
0.0,-0.2711095205123998,-0.05248445292267845,-0.32359397343507834
0.0,-0.3138946679108452,0.03308584100995238,-0.2808088269008927
0.0,-0.3701194225123998,0.14553534907732135,-0.22458407343507836
0.0,-0.3701194225123998,0.14553534907732135,-0.22458407343507836
0.0,-0.3701194225123998,0.14553534907732135,-0.22458407343507836
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6245183468923127,-0.1470051704088774,0.4775131764834353
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6397815674876003,-0.15149435292267854,0.48828721456492175
0.0,0.6074492989494515,-0.18382662200508726,0.4236226769443644
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,0.5209696874876002,-0.2703062349226786,0.2506634525649217
0.0,-0.21170358051239982,-0.13169237292267855,-0.34339595343507834
0.0,-0.21170358051239982,-0.13169237292267855,-0.34339595343507834
0.0,-0.21170358051239982,-0.13169237292267855,-0.34339595343507834
0.0,-0.21170358051239982,-0.13169237292267855,-0.34339595343507834
0.0,-0.21170358051239982,-0.13169237292267855,-0.34339595343507834
0.0,-0.12009548523243971,-0.13708108434570443,-0.25717656957814394
0.0,0.12493008348759999,-0.15149435292267854,-0.026564269435078502
0.0,0.12493008348759999,-0.15149435292267854,-0.026564269435078502
0.0,0.15726235202575548,-0.15688306434570454,0.0003792876800510214
0.0,0.24374196348760008,-0.17129633292267854,0.0724456305649217
0.0,0.24374196348760008,-0.17129633292267854,0.0724456305649217
0.0,0.24374196348760008,-0.17129633292267854,0.0724456305649217
0.0,0.24374196348760008,-0.17129633292267854,0.0724456305649217
0.0,0.3245726359214719,-0.18746246773600883,0.13711016818546318
0.0,0.5407716674876002,-0.23070227492267859,0.3100693925649218
0.0,0.5407716674876002,-0.23070227492267859,0.3100693925649218
0.0,0.5407716674876002,-0.23070227492267859,0.3100693925649218
0.0,0.5407716674876002,-0.23070227492267859,0.3100693925649218
0.0,0.5407716674876002,-0.23070227492267859,0.3100693925649218
0.0,0.46156374748760004,-0.13169237292267855,0.32987137456492155
0.0,0.46156374748760004,-0.13169237292267855,0.32987137456492155
0.0,0.46156374748760004,-0.13169237292267855,0.32987137456492155
0.0,0.46156374748760004,-0.13169237292267855,0.32987137456492155
0.0,0.46156374748760004,-0.13169237292267855,0.32987137456492155
0.0,0.46156374748760004,-0.13169237292267855,0.32987137456492155
0.0,0.46156374748760004,-0.13169237292267855,0.32987137456492155
0.0,0.10512810348759999,0.28414921107732144,0.3892773145649215
0.0,0.10512810348759999,0.28414921107732144,0.3892773145649215
0.0,0.10512810348759999,0.28414921107732144,0.3892773145649215
0.0,0.10512810348759999,0.28414921107732144,0.3892773145649215
0.0,0.10512810348759999,0.28414921107732144,0.3892773145649215
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,-0.5483372445123997,-0.2109002949226786,-0.7592375394350781
0.0,-0.5483372445123997,-0.2109002949226786,-0.7592375394350781
0.0,-0.5483372445123997,-0.2109002949226786,-0.7592375394350781
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
0.0,0.44176176548760016,0.04652544907732148,0.48828721456492175
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4805151559332895,-0.030981329857011408,0.4495338260762782
0.0,0.48136572748760004,-0.03268247292267845,0.44868325456492164
0.0,0.48136572748760004,-0.03268247292267845,0.44868325456492164
0.0,0.48136572748760004,-0.03268247292267845,0.44868325456492164
