rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5667878202627947,-0.27984113188590254,0.28694668837689213
0.0,0.5667878202627947,-0.27984113188590254,0.28694668837689213
0.0,0.5667878202627947,-0.27984113188590254,0.28694668837689213
0.0,0.5667878202627947,-0.27984113188590254,0.28694668837689213
0.0,0.5667878202627947,-0.27984113188590254,0.28694668837689213
0.0,0.5667878202627947,-0.27984113188590254,0.28694668837689213
0.0,0.5667878202627947,-0.27984113188590254,0.28694668837689213
0.0,0.5667878202627947,-0.27984113188590254,0.28694668837689213
0.0,0.5667878202627947,-0.27984113188590254,0.28694668837689213
0.0,-0.07552876440190928,0.33260026307508467,0.25707149867317514
0.0,-0.2846973277372052,0.5320400561140974,0.24734272837689214
0.0,-0.2846973277372052,0.5320400561140974,0.24734272837689214
0.0,0.42817395826279475,-0.08182132988590252,0.3463526283768921
0.0,0.42817395826279475,-0.08182132988590252,0.3463526283768921
0.0,0.42817395826279475,-0.08182132988590252,0.3463526283768921
0.0,0.42817395826279475,-0.08182132988590252,0.3463526283768921
0.0,0.6657977202627948,-0.22043519188590255,0.44536252837689233
0.0,0.6657977202627948,-0.22043519188590255,0.44536252837689233
0.0,0.6657977202627948,-0.22043519188590255,0.44536252837689233
0.0,0.6657977202627948,-0.22043519188590255,0.44536252837689233
0.0,0.6657977202627948,-0.22043519188590255,0.44536252837689233
0.0,0.546296961447934,-0.19056000067349022,0.3557369607744437
0.0,0.5073818802627946,-0.1808312298859025,0.326550650376892
0.0,0.5073818802627946,-0.1808312298859025,0.326550650376892
0.0,0.5073818802627946,-0.1808312298859025,0.326550650376892
0.0,0.5073818802627946,-0.1808312298859025,0.326550650376892
0.0,0.5073818802627946,-0.1808312298859025,0.326550650376892
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.6851863133879375,-0.16100169062794978,0.5241846227599876
0.0,0.3885699982627947,-0.1412272698859025,0.24734272837689214
0.0,0.3885699982627947,-0.1412272698859025,0.24734272837689214
0.0,-0.40350920973720517,-0.12142528988590251,-0.5249344996231078
0.0,-0.40350920973720517,-0.12142528988590251,-0.5249344996231078
0.0,-0.40350920973720517,-0.12142528988590251,-0.5249344996231078
0.0,-0.40350920973720517,-0.12142528988590251,-0.5249344996231078
0.0,-0.40350920973720517,-0.12142528988590251,-0.5249344996231078
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40350920973720517,-0.12142528988590251,-0.5249344996231078
0.0,-0.40350920973720517,-0.12142528988590251,-0.5249344996231078
0.0,0.30936207826279494,-0.1610292498859025,0.14833282837689232
0.0,0.08424938299562623,-0.16728238023981656,-0.08303299724419055
0.0,-0.40350920973720517,-0.1808312298859025,-0.5843404396231078
0.0,-0.15963712340829447,-0.19333749122529675,-0.3529746146335915
0.0,0.36876801826279504,-0.22043519188590255,0.14833282637689238
0.0,0.36876801826279504,-0.22043519188590255,0.14833282637689238
0.0,0.36876801826279504,-0.22043519188590255,0.14833282637689238
0.0,0.36876801826279504,-0.22043519188590255,0.14833282637689238
0.0,0.36876801826279504,-0.22043519188590255,0.14833282637689238
0.0,0.36876801826279504,-0.22043519188590255,0.14833282637689238
0.0,0.36876801826279504,-0.22043519188590255,0.14833282637689238
0.0,0.36876801826279504,-0.22043519188590255,0.14833282637689238
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6612804503509572,-0.23992201351231113,0.42135843683864593
0.0,-0.18568742773720517,-0.1808312298859025,-0.36651865762310787
0.0,-0.18568742773720517,-0.1808312298859025,-0.36651865762310787
0.0,-0.18568742773720517,-0.1808312298859025,-0.36651865762310787
0.0,-0.18747332514865217,-0.17568364323749242,-0.36315696838614486
0.0,-0.5223210917372052,0.7894658001140974,0.26714470837689214
0.0,-0.5223210917372052,0.7894658001140974,0.26714470837689214
0.0,-0.5223210917372052,0.7894658001140974,0.26714470837689214
0.0,-0.5223210917372052,0.7894658001140974,0.26714470837689214
0.0,-0.5223210917372052,0.7894658001140974,0.26714470837689214
0.0,-0.5223210917372052,0.7894658001140974,0.26714470837689214
0.0,-0.5223210917372052,0.7894658001140974,0.26714470837689214
0.0,-0.5223210917372052,0.7894658001140974,0.26714470837689214
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7400155448020036,0.11659203427851061,-0.6234235105234931
0.0,-0.7401428737372051,0.1161984721140975,-0.6239444016231077
0.0,-0.7401428737372051,0.1161984721140975,-0.6239444016231077
0.0,-0.7401428737372051,0.1161984721140975,-0.6239444016231077
0.0,-0.7401428737372051,0.1161984721140975,-0.6239444016231077
0.0,-0.7401428737372051,0.1161984721140975,-0.6239444016231077
0.0,-0.5817270317372052,0.6706539181140975,0.08892688637689217
0.0,-0.5817270317372052,0.6706539181140975,0.08892688637689217
0.0,-0.5817270317372052,0.6706539181140975,0.08892688637689217
0.0,0.5179343604664044,-0.08174598160958046,0.4361883788568238
0.0,0.5469858402627947,-0.10162330988590251,0.4453625303768921
0.0,0.5469858402627947,-0.10162330988590251,0.4453625303768921
0.0,0.5469858402627947,-0.10162330988590251,0.4453625303768921
0.0,-0.10895253485452808,-0.1980848344922601,-0.30703736934678827
0.0,-0.1262814877372053,-0.2006332098859026,-0.3269146976231081
0.0,-0.1262814877372053,-0.2006332098859026,-0.3269146976231081
0.0,-0.1262814877372053,-0.2006332098859026,-0.3269146976231081
0.0,0.20168769982145612,0.24308980720038798,0.44477750702184404
0.0,0.21035217626279473,0.25481233411409737,0.46516451037689194
0.0,0.21035217626279473,0.25481233411409737,0.46516451037689194
0.0,0.21035217626279473,0.25481233411409737,0.46516451037689194
0.0,0.21035217626279473,0.25481233411409737,0.46516451037689194
0.0,0.21035217626279473,0.25481233411409737,0.46516451037689194
0.0,0.21035217626279473,0.25481233411409737,0.46516451037689194
0.0,0.21035217626279473,0.25481233411409737,0.46516451037689194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4875799002627947,-0.06201934988590241,0.4255605503768921
0.0,0.4875799002627947,-0.06201934988590241,0.4255605503768921
0.0,0.4875799002627947,-0.06201934988590241,0.4255605503768921
0.0,0.4875799002627947,-0.06201934988590241,0.4255605503768921
0.0,0.4875799002627947,-0.06201934988590241,0.4255605503768921
0.0,0.4875799002627947,-0.06201934988590241,0.4255605503768921
0.0,0.4875799002627947,-0.06201934988590241,0.4255605503768921
0.0,0.5012837320418732,-0.048315518106823885,0.4529682139350492
0.0,0.5073818802627946,-0.04221736988590241,0.4651645103768921
0.0,0.5073818802627946,-0.04221736988590241,0.4651645103768921
0.0,-0.4655901857403987,0.7389010498261026,0.2733108640857037
0.0,-0.8985587137372053,1.0864955021140974,0.18793678837689204
0.0,0.15663634294059062,0.23685792350659396,0.3934942664471843
0.0,0.6261937602627947,-0.1412272698859025,0.4849664903768921
0.0,0.6261937602627947,-0.1412272698859025,0.4849664903768921
0.0,0.6261937602627947,-0.1412272698859025,0.4849664903768921
0.0,-0.1686284912282454,-0.07270811099051289,-0.24133660221875852
0.0,-0.5223210917372052,-0.04221736988590241,-0.564538461623108
0.0,-0.5223210917372052,-0.04221736988590241,-0.564538461623108
0.0,-0.5223210917372052,-0.04221736988590241,-0.564538461623108
0.0,-0.5223210917372052,-0.04221736988590241,-0.564538461623108
0.0,-0.5223210917372052,-0.04221736988590241,-0.564538461623108
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08667752573720518,0.1161984721140975,0.029520946376892176
0.0,-0.08667752573720518,0.1161984721140975,0.029520946376892176
0.0,-0.08667752573720518,0.1161984721140975,0.029520946376892176
0.0,-0.08667752573720518,0.1161984721140975,0.029520946376892176
0.0,-0.08667752573720518,0.1161984721140975,0.029520946376892176
0.0,-0.08667752573720518,0.1161984721140975,0.029520946376892176
0.0,-0.08667752573720518,0.1161984721140975,0.029520946376892176
0.0,-0.08667752573720518,0.1161984721140975,0.029520946376892176
0.0,-0.08667752573720518,0.1161984721140975,0.029520946376892176
0.0,-0.08667752573720518,0.1161984721140975,0.029520946376892176
0.0,-0.3839141735237206,0.49600085447029607,0.11208668094657526
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.44311316973720527,0.5716440161140973,0.12853084637689194
0.0,-0.10647950573720508,0.1756044121140975,0.06912490637689217
0.0,-0.10647950573720508,0.1756044121140975,0.06912490637689217
0.0,-0.10647950573720508,0.1756044121140975,0.06912490637689217
0.0,-0.10647950573720508,0.1756044121140975,0.06912490637689217
0.0,-0.10647950573720508,0.1756044121140975,0.06912490637689217
0.0,-0.18568742773720517,-0.04221736988590241,-0.22790479762310778
0.0,-0.18568742773720517,-0.04221736988590241,-0.22790479762310778
0.0,-0.18568742773720517,-0.04221736988590241,-0.22790479762310778
0.0,-0.18568742773720517,-0.04221736988590241,-0.22790479762310778
0.0,-0.18568742773720517,-0.04221736988590241,-0.22790479762310778
0.0,-0.7005389117372053,-0.0026134078859025855,-0.703152319623108
0.0,-0.7005389117372053,-0.0026134078859025855,-0.703152319623108
0.0,-0.7005389117372053,-0.0026134078859025855,-0.703152319623108
0.0,-0.7005389117372053,-0.0026134078859025855,-0.703152319623108
0.0,-0.7005389117372053,-0.0026134078859025855,-0.703152319623108
0.0,-0.45284170636032767,0.31113638514672165,-0.14170532121360613
0.0,-0.40350920973720517,0.37362421411409746,-0.02988499562310798
0.0,-0.40350920973720517,0.37362421411409746,-0.02988499562310798
0.0,-0.40350920973720517,0.37362421411409746,-0.02988499562310798
0.0,-0.40350920973720517,0.37362421411409746,-0.02988499562310798
0.0,-0.40350920973720517,0.37362421411409746,-0.02988499562310798
0.0,-0.40350920973720517,0.37362421411409746,-0.02988499562310798
0.0,-0.40350920973720517,0.37362421411409746,-0.02988499562310798
0.0,0.43866129121270303,-0.10525704972572103,0.33340424148698183
0.0,0.6063917802627947,-0.2006332098859026,0.405758570376892
0.0,0.6063917802627947,-0.2006332098859026,0.405758570376892
0.0,0.09154029626279472,-0.2006332098859026,-0.10909291362310802
0.0,0.09154029626279472,-0.2006332098859026,-0.10909291362310802
0.0,0.09154029626279472,-0.2006332098859026,-0.10909291362310802
0.0,0.09154029626279472,-0.2006332098859026,-0.10909291362310802
0.0,0.13114425626279463,-0.2006332098859026,-0.06948895362310814
0.0,0.13114425626279463,-0.2006332098859026,-0.06948895362310814
0.0,0.13114425626279463,-0.2006332098859026,-0.06948895362310814
0.0,0.13114425626279463,-0.2006332098859026,-0.06948895362310814
0.0,0.5469858402627947,-0.22043519188590255,0.32655064837689224
0.0,0.5469858402627947,-0.22043519188590255,0.32655064837689224
0.0,0.5469858402627947,-0.22043519188590255,0.32655064837689224
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,0.6657977202627948,-0.24023717188590255,0.42556054837689233
0.0,-0.6609349517372052,-0.26003915188590254,-0.9209741036231078
0.0,-0.6609349517372052,-0.26003915188590254,-0.9209741036231078
0.0,-0.6609349517372052,-0.26003915188590254,-0.9209741036231078
0.0,-0.6609349517372052,-0.26003915188590254,-0.9209741036231078
0.0,0.5865898002627947,-0.22043519188590255,0.36615460837689223
0.0,0.5865898002627947,-0.22043519188590255,0.36615460837689223
0.0,-0.4702516122361178,0.3079855160313816,-0.16226609620473642
0.0,-0.6807369317372052,0.41322817611409746,-0.26750875562310783
0.0,-0.6807369317372052,0.41322817611409746,-0.26750875562310783
0.0,-0.6807369317372052,0.41322817611409746,-0.26750875562310783
0.0,-0.6807369317372052,0.41322817611409746,-0.26750875562310783
0.0,-0.6807369317372052,0.41322817611409746,-0.26750875562310783
0.0,0.685599702262795,-0.2006332098859026,0.4849664923768923
0.0,0.685599702262795,-0.2006332098859026,0.4849664923768923
0.0,0.685599702262795,-0.2006332098859026,0.4849664923768923
0.0,0.685599702262795,-0.2006332098859026,0.4849664923768923
0.0,-0.5421230717372053,-0.022415389885902526,-0.564538461623108
0.0,-0.5421230717372053,-0.022415389885902526,-0.564538461623108
0.0,-0.5421230717372053,-0.022415389885902526,-0.564538461623108
0.0,-0.5421230717372053,-0.022415389885902526,-0.564538461623108
0.0,-0.5421230717372053,-0.022415389885902526,-0.564538461623108
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
