rating,int_action_text,acc_action_text,all_action_text
0.0,0.4221405203903775,-0.27063400693056316,0.15150651345981436
0.0,0.4221405203903775,-0.27063400693056316,0.15150651345981436
0.0,0.4221405203903775,-0.27063400693056316,0.15150651345981436
0.0,0.4221405203903775,-0.27063400693056316,0.15150651345981436
0.0,-0.7065723496096223,0.40263332106943694,-0.3039390285401855
0.0,-0.14890189228092693,0.1592862115790269,0.010384319298099909
0.0,0.3825365603903774,-0.07261420493056314,0.30992235545981434
0.0,0.3825365603903774,-0.07261420493056314,0.30992235545981434
0.0,0.3825365603903774,-0.07261420493056314,0.30992235545981434
0.0,0.3825365603903774,-0.07261420493056314,0.30992235545981434
0.0,0.3825365603903774,-0.07261420493056314,0.30992235545981434
0.0,0.3825365603903774,-0.07261420493056314,0.30992235545981434
0.0,0.3825365603903774,-0.07261420493056314,0.30992235545981434
0.0,0.07835267429544808,-0.03205635283678776,0.04629632145866025
0.0,-0.21152284560962242,0.006593717069436789,-0.20492912854018575
0.0,-0.21152284560962242,0.006593717069436789,-0.20492912854018575
0.0,-0.21152284560962242,0.006593717069436789,-0.20492912854018575
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5386628811542906,-0.12811100379194362,-0.6667738849462346
0.0,-0.5481565096096224,-0.13202014493056313,-0.6801766545401857
0.0,-0.5481565096096224,-0.13202014493056313,-0.6801766545401857
0.0,-0.5481565096096224,-0.13202014493056313,-0.6801766545401857
0.0,-0.5481565096096224,-0.13202014493056313,-0.6801766545401857
0.0,-0.5481565096096224,-0.13202014493056313,-0.6801766545401857
0.0,0.031244791424557675,-0.029015469046660858,0.0022293223778967475
0.0,0.34293260039037776,0.026395697069436896,0.36932829745981466
0.0,0.34293260039037776,0.026395697069436896,0.36932829745981466
0.0,0.34293260039037776,0.026395697069436896,0.36932829745981466
0.0,0.34293260039037776,0.026395697069436896,0.36932829745981466
0.0,0.34293260039037776,0.026395697069436896,0.36932829745981466
0.0,-0.2493442849667724,-0.050857810168603246,-0.30020209513537566
0.0,-0.5679584896096225,-0.09241618493056314,-0.6603746745401857
0.0,-0.48875056760962243,-0.013208264930563152,-0.5019588325401856
0.0,-0.48875056760962243,-0.013208264930563152,-0.5019588325401856
0.0,-0.48875056760962243,-0.013208264930563152,-0.5019588325401856
0.0,-0.48875056760962243,-0.013208264930563152,-0.5019588325401856
0.0,-0.48875056760962243,-0.013208264930563152,-0.5019588325401856
0.0,-0.48875056760962243,-0.013208264930563152,-0.5019588325401856
0.0,-0.48875056760962243,-0.013208264930563152,-0.5019588325401856
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5321221114616229,-0.20952993405898923,0.32259217740263363
0.0,0.5409524023903776,-0.21122806693056317,0.32972433545981444
0.0,0.5409524023903776,-0.21122806693056317,0.32972433545981444
0.0,0.5409524023903776,-0.21122806693056317,0.32972433545981444
0.0,0.5409524023903776,-0.21122806693056317,0.32972433545981444
0.0,0.5409524023903776,-0.21122806693056317,0.32972433545981444
0.0,-0.5085525476096224,0.18481153706943687,-0.32374101054018567
0.0,-0.5085525476096224,0.18481153706943687,-0.32374101054018567
0.0,-0.5085525476096224,0.18481153706943687,-0.32374101054018567
0.0,-0.5085525476096224,0.18481153706943687,-0.32374101054018567
0.0,-0.5085525476096224,0.18481153706943687,-0.32374101054018567
0.0,-0.1336497410663488,-0.05262690593868091,-0.18627664700502988
0.0,0.08550685839037747,-0.19142608493056323,-0.10591922654018582
0.0,0.08550685839037747,-0.19142608493056323,-0.10591922654018582
0.0,0.08550685839037747,-0.19142608493056323,-0.10591922654018582
0.0,0.08550685839037747,-0.19142608493056323,-0.10591922654018582
0.0,0.010526296576848976,-0.20392284628462853,-0.19339654970777953
0.0,-0.033305023609622425,-0.21122806693056317,-0.24453309054018557
0.0,-0.033305023609622425,-0.21122806693056317,-0.24453309054018557
0.0,-0.033305023609622425,-0.21122806693056317,-0.24453309054018557
0.0,-0.033305023609622425,-0.21122806693056317,-0.24453309054018557
0.0,-0.033305023609622425,-0.21122806693056317,-0.24453309054018557
0.0,-0.033305023609622425,-0.21122806693056317,-0.24453309054018557
0.0,0.32910102284178155,-0.16124102530081985,0.16785999754096176
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.5409524023903776,-0.13202014493056313,0.4089322574598143
0.0,0.09106903403358019,-0.1695104252062387,-0.07844139117265858
0.0,-0.17191888560962232,-0.19142608493056323,-0.36334497054018566
0.0,-0.17191888560962232,-0.19142608493056323,-0.36334497054018566
0.0,-0.17191888560962232,-0.19142608493056323,-0.36334497054018566
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5297875310308758,-0.19142608493056323,0.33836144610031255
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.5409524023903776,-0.19142608493056323,0.3495263174598142
0.0,0.3116248919545289,-0.16594525072364263,0.14567964123088628
0.0,-0.17191888560962232,-0.11221816493056314,-0.2841370505401857
0.0,-0.012663669886237624,-0.13769899913747696,-0.15036266902371465
0.0,0.32313062039037765,-0.19142608493056323,0.13170453545981442
0.0,0.32313062039037765,-0.19142608493056323,0.13170453545981442
0.0,0.32313062039037765,-0.19142608493056323,0.13170453545981442
0.0,0.32313062039037765,-0.19142608493056323,0.13170453545981442
0.0,0.10654352705796258,-0.10224316456293936,0.00430036249502308
0.0,-0.35013670760962246,0.08580163706943678,-0.2643350705401857
0.0,-0.35013670760962246,0.08580163706943678,-0.2643350705401857
0.0,-0.35013670760962246,0.08580163706943678,-0.2643350705401857
0.0,-0.35013670760962246,0.08580163706943678,-0.2643350705401857
0.0,-0.018885859059309524,-0.009751492493297209,-0.028637351552606827
0.0,0.6795662643903778,-0.21122806693056317,0.46833819745981464
0.0,0.6795662643903778,-0.21122806693056317,0.46833819745981464
0.0,0.6795662643903778,-0.21122806693056317,0.46833819745981464
0.0,0.5585323006207548,-0.09656431171266866,0.46196798890808605
0.0,0.30332864039037766,0.14520757706943677,0.4485362174598144
0.0,0.30332864039037766,0.14520757706943677,0.4485362174598144
0.0,0.30332864039037766,0.14520757706943677,0.4485362174598144
0.0,0.30332864039037766,0.14520757706943677,0.4485362174598144
0.0,0.30332864039037766,0.14520757706943677,0.4485362174598144
0.0,0.30332864039037766,0.14520757706943677,0.4485362174598144
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.743646307376962,-0.1993888588042244,0.5442574485727375
0.0,0.7587741843903776,-0.21122806693056317,0.5475461174598144
0.0,0.7587741843903776,-0.21122806693056317,0.5475461174598144
0.0,0.7587741843903776,-0.21122806693056317,0.5475461174598144
0.0,0.7587741843903776,-0.21122806693056317,0.5475461174598144
0.0,0.7587741843903776,-0.21122806693056317,0.5475461174598144
0.0,0.7587741843903776,-0.21122806693056317,0.5475461174598144
0.0,0.7587741843903776,-0.21122806693056317,0.5475461174598144
0.0,0.04590289639037748,0.06599965706943678,0.11190255345981415
0.0,0.04590289639037748,0.06599965706943678,0.11190255345981415
0.0,0.04590289639037748,0.06599965706943678,0.11190255345981415
0.0,0.04590289639037748,0.06599965706943678,0.11190255345981415
0.0,0.04590289639037748,0.06599965706943678,0.11190255345981415
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6320759258689846,-0.10417960924535385,0.5278963166236308
0.0,0.6597642843903778,-0.11221816493056314,0.5475461194598146
0.0,0.6597642843903778,-0.11221816493056314,0.5475461194598146
0.0,0.6597642843903778,-0.11221816493056314,0.5475461194598146
0.0,0.6597642843903778,-0.11221816493056314,0.5475461194598146
0.0,0.6597642843903778,-0.11221816493056314,0.5475461194598146
0.0,0.6597642843903778,-0.11221816493056314,0.5475461194598146
0.0,0.6597642843903778,-0.11221816493056314,0.5475461194598146
0.0,0.6597642843903778,-0.11221816493056314,0.5475461194598146
0.0,0.6597642843903778,-0.11221816493056314,0.5475461194598146
0.0,0.6597642843903778,-0.11221816493056314,0.5475461194598146
0.0,-0.6669683896096225,0.32342539906943685,-0.34354299054018567
0.0,-0.6669683896096225,0.32342539906943685,-0.34354299054018567
0.0,-0.6669683896096225,0.32342539906943685,-0.34354299054018567
0.0,-0.6669683896096225,0.32342539906943685,-0.34354299054018567
0.0,-0.6669683896096225,0.32342539906943685,-0.34354299054018567
0.0,-0.6669683896096225,0.32342539906943685,-0.34354299054018567
0.0,-0.6579352514395868,0.3866573671720334,-0.2712778842675533
0.0,-0.6471664096096225,0.4620392610694368,-0.18512714854018575
0.0,-0.6471664096096225,0.4620392610694368,-0.18512714854018575
0.0,-0.6471664096096225,0.4620392610694368,-0.18512714854018575
0.0,-0.6471664096096225,0.4620392610694368,-0.18512714854018575
0.0,-0.6471664096096225,0.4620392610694368,-0.18512714854018575
0.0,-0.6471664096096225,0.4620392610694368,-0.18512714854018575
0.0,0.6597642843903778,-0.17162410493056313,0.48814017945981464
0.0,0.6597642843903778,-0.17162410493056313,0.48814017945981464
0.0,0.6597642843903778,-0.17162410493056313,0.48814017945981464
0.0,0.6597642843903778,-0.17162410493056313,0.48814017945981464
0.0,0.6597642843903778,-0.17162410493056313,0.48814017945981464
0.0,-0.5481565096096224,0.10560361706943688,-0.4425528925401856
0.0,-0.5481565096096224,0.10560361706943688,-0.4425528925401856
0.0,-0.5481565096096224,0.10560361706943688,-0.4425528925401856
0.0,-0.5481565096096224,0.10560361706943688,-0.4425528925401856
0.0,-0.5481565096096224,0.10560361706943688,-0.4425528925401856
0.0,-0.5481565096096224,0.10560361706943688,-0.4425528925401856
0.0,-0.5481565096096224,0.10560361706943688,-0.4425528925401856
0.0,-0.5481565096096224,0.10560361706943688,-0.4425528925401856
0.0,-0.7857802716096223,-0.03301024493056304,-0.8187905165401854
0.0,-0.7857802716096223,-0.03301024493056304,-0.8187905165401854
0.0,-0.7857802716096223,-0.03301024493056304,-0.8187905165401854
0.0,-0.7857802716096223,-0.03301024493056304,-0.8187905165401854
0.0,-0.7857802716096223,-0.03301024493056304,-0.8187905165401854
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.630124805578861,0.6868962842334897,0.056771478654628615
0.0,-0.6273644296096224,0.6996630230694368,0.07229859345981438
0.0,-0.6273644296096224,0.6996630230694368,0.07229859345981438
0.0,-0.6273644296096224,0.6996630230694368,0.07229859345981438
0.0,-0.6273644296096224,0.6996630230694368,0.07229859345981438
0.0,-0.6273644296096224,0.6996630230694368,0.07229859345981438
0.0,-0.2511268056096224,0.18481153706943687,-0.06631526854018566
0.0,-0.2511268056096224,0.18481153706943687,-0.06631526854018566
0.0,-0.2511268056096224,0.18481153706943687,-0.06631526854018566
0.0,-0.2511268056096224,0.18481153706943687,-0.06631526854018566
0.0,-0.060307028708016124,0.08206242650613715,0.021755397798120857
0.0,0.5211504223903776,-0.23103004693056317,0.29012037545981445
0.0,-0.5085525476096224,-0.013208264930563152,-0.5217608125401856
0.0,-0.5085525476096224,-0.013208264930563152,-0.5217608125401856
0.0,-0.5085525476096224,-0.013208264930563152,-0.5217608125401856
0.0,-0.5085525476096224,-0.013208264930563152,-0.5217608125401856
0.0,-0.5330166218121183,0.035719882980254414,-0.4972967388318641
0.0,-0.6075624496096224,0.18481153706943687,-0.4227509125401856
0.0,-0.6075624496096224,0.18481153706943687,-0.4227509125401856
0.0,-0.6075624496096224,0.18481153706943687,-0.4227509125401856
0.0,-0.6075624496096224,0.18481153706943687,-0.4227509125401856
0.0,-0.6075624496096224,0.18481153706943687,-0.4227509125401856
0.0,0.6201603223903775,-0.15182212493056313,0.4683381974598143
0.0,0.6201603223903775,-0.15182212493056313,0.4683381974598143
0.0,0.6201603223903775,-0.15182212493056313,0.4683381974598143
0.0,0.6201603223903775,-0.15182212493056313,0.4683381974598143
0.0,0.6201603223903775,-0.15182212493056313,0.4683381974598143
0.0,0.6201603223903775,-0.15182212493056313,0.4683381974598143
0.0,0.6201603223903775,-0.15182212493056313,0.4683381974598143
0.0,0.6201603223903775,-0.15182212493056313,0.4683381974598143
0.0,0.6201603223903775,-0.15182212493056313,0.4683381974598143
0.0,0.6201603223903775,-0.15182212493056313,0.4683381974598143
0.0,0.3363770649029748,-0.039287384883934906,0.29708968001903985
0.0,-0.5283545276096224,0.30362341906943685,-0.22473110854018574
0.0,-0.5283545276096224,0.30362341906943685,-0.22473110854018574
0.0,-0.44914660760962244,0.14520757706943677,-0.3039390305401857
0.0,-0.44914660760962244,0.14520757706943677,-0.3039390305401857
0.0,-0.44914660760962244,0.14520757706943677,-0.3039390305401857
0.0,-0.44914660760962244,0.14520757706943677,-0.3039390305401857
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19936704418277978,-0.21719711132017439,-0.017830067137394656
0.0,0.22412071839037748,-0.23103004693056317,-0.006909328540185555
0.0,0.10904111406442668,-0.20801412544547748,-0.09897301138105086
0.0,-0.07290898360962242,-0.17162410493056313,-0.24453308854018563
0.0,-0.07290898360962242,-0.17162410493056313,-0.24453308854018563
0.0,-0.07290898360962242,-0.17162410493056313,-0.24453308854018563
0.0,-0.07290898360962242,-0.17162410493056313,-0.24453308854018563
0.0,-0.07290898360962242,-0.17162410493056313,-0.24453308854018563
