rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04313777508926171,0.6901938771141022,0.6470561020248404
0.0,-0.4886823290892617,-0.17119226088589778,-0.6598745899751595
0.0,-0.4886823290892617,-0.17119226088589778,-0.6598745899751595
0.0,-0.4886823290892617,-0.17119226088589778,-0.6598745899751595
0.0,-0.4886823290892617,-0.17119226088589778,-0.6598745899751595
0.0,-0.4886823290892617,-0.17119226088589778,-0.6598745899751595
0.0,-0.4886823290892617,-0.17119226088589778,-0.6598745899751595
0.0,0.05963446820721159,-0.17119226088589778,-0.11155779267868615
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,0.2835948989107384,-0.17119226088589778,0.11240263802484063
0.0,-0.3698704490892617,0.10603546111410223,-0.2638349879751596
0.0,-0.3698704490892617,0.10603546111410223,-0.2638349879751596
0.0,-0.3698704490892617,0.10603546111410223,-0.2638349879751596
0.0,-0.3698704490892617,0.10603546111410223,-0.2638349879751596
0.0,-0.3698704490892617,0.10603546111410223,-0.2638349879751596
0.0,-0.3698704490892617,0.10603546111410223,-0.2638349879751596
0.0,-0.3698704490892617,0.10603546111410223,-0.2638349879751596
0.0,-0.3698704490892617,0.10603546111410223,-0.2638349879751596
0.0,-0.3698704490892617,0.10603546111410223,-0.2638349879751596
0.0,0.023792892741539493,-0.10485561400454146,-0.08106272126300196
0.0,0.1845849969107382,-0.1909942408858979,-0.00640924397515974
0.0,0.1845849969107382,-0.1909942408858979,-0.00640924397515974
0.0,-0.12472191402060381,-0.10663781140644091,-0.23135972542704475
0.0,-0.2510585670892617,-0.0721823608858978,-0.3232409279751596
0.0,-0.4338308323814195,-0.15653879036535523,-0.5903696227467747
0.0,-0.5084843090892617,-0.1909942408858979,-0.6994785499751597
0.0,-0.5084843090892617,-0.0919843408858978,-0.6004686499751595
0.0,-0.5084843090892617,-0.0919843408858978,-0.6004686499751595
0.0,-0.5282862890892617,-0.05238038088589769,-0.5806666699751595
0.0,-0.5282862890892617,-0.05238038088589769,-0.5806666699751595
0.0,-0.5282862890892617,-0.05238038088589769,-0.5806666699751595
0.0,-0.10650413743197722,-0.12267740545211192,-0.2291815428840892
0.0,0.06577311691073819,-0.1513902808858978,-0.08561716397515962
0.0,0.06577311691073819,-0.1513902808858978,-0.08561716397515962
0.0,0.06577311691073819,-0.1513902808858978,-0.08561716397515962
0.0,0.06577311691073819,-0.1513902808858978,-0.08561716397515962
0.0,-0.3302664870892616,-0.1117863208858978,-0.44205280797515956
0.0,-0.3302664870892616,-0.1117863208858978,-0.44205280797515956
0.0,-0.3302664870892616,-0.1117863208858978,-0.44205280797515956
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1775694491430011,-0.1690477101157455,-0.3466171592587466
0.0,-0.17185064708926162,-0.17119226088589778,-0.34304290797515957
0.0,-0.17185064708926162,-0.17119226088589778,-0.34304290797515957
0.0,-0.17185064708926162,-0.17119226088589778,-0.34304290797515957
0.0,-0.17185064708926162,-0.17119226088589778,-0.34304290797515957
0.0,-0.17185064708926162,-0.17119226088589778,-0.34304290797515957
0.0,-0.17185064708926162,-0.17119226088589778,-0.34304290797515957
0.0,-0.17185064708926162,-0.17119226088589778,-0.34304290797515957
0.0,-0.3896724290892617,-0.17119226088589778,-0.5608646899751595
0.0,-0.3896724290892617,-0.17119226088589778,-0.5608646899751595
0.0,-0.4201347857592714,-0.13057578532588476,-0.5507105710851563
0.0,-0.4490783690892617,-0.0919843408858978,-0.5410627099751595
0.0,-0.4490783690892617,-0.0919843408858978,-0.5410627099751595
0.0,-0.4490783690892617,-0.0919843408858978,-0.5410627099751595
0.0,-0.4490783690892617,-0.0919843408858978,-0.5410627099751595
0.0,-0.4490783690892617,-0.0919843408858978,-0.5410627099751595
0.0,-0.5876922310892618,-0.1513902808858978,-0.7390825119751596
0.0,-0.3744557323480488,0.02122974126973365,-0.3532259910783151
0.0,-0.17185064708926162,0.1852433811141022,0.013392734024840536
0.0,-0.17185064708926162,0.1852433811141022,0.013392734024840536
0.0,-0.17185064708926162,0.1852433811141022,0.013392734024840536
0.0,-0.17185064708926162,0.1852433811141022,0.013392734024840536
0.0,0.0921564471275365,-0.027993117627110653,0.0641633295004258
0.0,0.3430008389107385,-0.23059820288589783,0.11240263602484069
0.0,0.3430008389107385,-0.23059820288589783,0.11240263602484069
0.0,0.3430008389107385,-0.23059820288589783,0.11240263602484069
0.0,0.3430008389107385,-0.23059820288589783,0.11240263602484069
0.0,0.3430008389107385,-0.23059820288589783,0.11240263602484069
0.0,0.3430008389107385,-0.23059820288589783,0.11240263602484069
0.0,0.3430008389107385,-0.23059820288589783,0.11240263602484069
0.0,0.3430008389107385,-0.23059820288589783,0.11240263602484069
0.0,0.3430008389107385,-0.23059820288589783,0.11240263602484069
0.0,-0.15204866708926182,-0.1909942408858979,-0.3430429079751598
0.0,-0.15204866708926182,-0.1909942408858979,-0.3430429079751598
0.0,-0.15204866708926182,-0.1909942408858979,-0.3430429079751598
0.0,-0.15204866708926182,-0.1909942408858979,-0.3430429079751598
0.0,-0.15204866708926182,-0.1909942408858979,-0.3430429079751598
0.0,-0.15204866708926182,-0.1909942408858979,-0.3430429079751598
0.0,0.5410206409107382,-0.21079622288589783,0.33022441802484054
0.0,0.5410206409107382,-0.21079622288589783,0.33022441802484054
0.0,0.5410206409107382,-0.21079622288589783,0.33022441802484054
0.0,0.5410206409107382,-0.21079622288589783,0.33022441802484054
0.0,0.5410206409107382,-0.21079622288589783,0.33022441802484054
0.0,0.02616915491073829,0.06643150111410212,0.09260065602484047
0.0,0.02616915491073829,0.06643150111410212,0.09260065602484047
0.0,0.02616915491073829,0.06643150111410212,0.09260065602484047
0.0,0.02616915491073829,0.06643150111410212,0.09260065602484047
0.0,0.02616915491073829,0.06643150111410212,0.09260065602484047
0.0,-0.6470981710892618,0.46247110511410217,-0.18462706597515965
0.0,-0.6470981710892618,0.46247110511410217,-0.18462706597515965
0.0,-0.6470981710892618,0.46247110511410217,-0.18462706597515965
0.0,0.5806246009107382,-0.1315883008858978,0.4490363000248404
0.0,0.5806246009107382,-0.1315883008858978,0.4490363000248404
0.0,0.5806246009107382,-0.1315883008858978,0.4490363000248404
0.0,0.5806246009107382,-0.1315883008858978,0.4490363000248404
0.0,0.5806246009107382,-0.1315883008858978,0.4490363000248404
0.0,0.5806246009107382,-0.1315883008858978,0.4490363000248404
0.0,0.5806246009107382,-0.1315883008858978,0.4490363000248404
0.0,0.1251790569107381,-0.1315883008858978,-0.00640924397515974
0.0,0.1251790569107381,-0.1315883008858978,-0.00640924397515974
0.0,0.2774908412863621,-0.20266713414149085,0.07482370714487119
0.0,0.4222087589107383,-0.2702021628858978,0.15200659602484046
