rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5645503934339348,-0.27869863461029,0.28585175882364494
0.0,0.5645503934339348,-0.27869863461029,0.28585175882364494
0.0,0.5645503934339348,-0.27869863461029,0.28585175882364494
0.0,0.5645503934339348,-0.27869863461029,0.28585175882364494
0.0,0.5645503934339348,-0.27869863461029,0.28585175882364494
0.0,0.5645503934339348,-0.27869863461029,0.28585175882364494
0.0,0.5645503934339348,-0.27869863461029,0.28585175882364494
0.0,0.5645503934339348,-0.27869863461029,0.28585175882364494
0.0,0.5645503934339348,-0.27869863461029,0.28585175882364494
0.0,0.18234507096587,0.08572969628209504,0.26807476724796525
0.0,-0.2869347545660652,0.53318255338971,0.24624779882364495
0.0,-0.2869347545660652,0.53318255338971,0.24624779882364495
0.0,0.42593653143393473,-0.08067883261028996,0.34525769882364493
0.0,0.42593653143393473,-0.08067883261028996,0.34525769882364493
0.0,0.42593653143393473,-0.08067883261028996,0.34525769882364493
0.0,0.42593653143393473,-0.08067883261028996,0.34525769882364493
0.0,0.6635602934339349,-0.21929269461029,0.44426759882364514
0.0,0.6635602934339349,-0.21929269461029,0.44426759882364514
0.0,0.6635602934339349,-0.21929269461029,0.44426759882364514
0.0,0.6635602934339349,-0.21929269461029,0.44426759882364514
0.0,0.6635602934339349,-0.21929269461029,0.44426759882364514
0.0,0.5924523271312208,-0.2015157021368733,0.39093662499434756
0.0,0.5051444534339347,-0.17968873261028995,0.3254557208236448
0.0,0.5051444534339347,-0.17968873261028995,0.3254557208236448
0.0,0.5051444534339347,-0.17968873261028995,0.3254557208236448
0.0,0.5051444534339347,-0.17968873261028995,0.3254557208236448
0.0,0.5051444534339347,-0.17968873261028995,0.3254557208236448
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6820348812601792,-0.16003424085016327,0.522000640410016
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.3863325714339347,-0.14008477261028995,0.24624779882364495
0.0,0.3863325714339347,-0.14008477261028995,0.24624779882364495
0.0,-0.1772142485515491,-0.12599610225294855,-0.30321035080449743
0.0,-0.4057466365660652,-0.12028279261028996,-0.526029429176355
0.0,-0.4057466365660652,-0.12028279261028996,-0.526029429176355
0.0,-0.4057466365660652,-0.12028279261028996,-0.526029429176355
0.0,-0.4057466365660652,-0.12028279261028996,-0.526029429176355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4057466365660652,-0.12028279261028996,-0.526029429176355
0.0,0.2189143208672079,-0.1549861787449116,0.06392814212229636
0.0,0.3071246514339349,-0.15988675261028995,0.14723789882364513
0.0,-0.4057466365660652,-0.17968873261028995,-0.585435369176355
0.0,-0.4057466365660652,-0.17968873261028995,-0.585435369176355
0.0,0.366530591433935,-0.21929269461029,0.1472378968236452
0.0,0.366530591433935,-0.21929269461029,0.1472378968236452
0.0,0.366530591433935,-0.21929269461029,0.1472378968236452
0.0,0.366530591433935,-0.21929269461029,0.1472378968236452
0.0,0.366530591433935,-0.21929269461029,0.1472378968236452
0.0,0.366530591433935,-0.21929269461029,0.1472378968236452
0.0,0.366530591433935,-0.21929269461029,0.1472378968236452
0.0,0.366530591433935,-0.21929269461029,0.1472378968236452
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,-0.18792485456606517,-0.17968873261028995,-0.36761358717635506
0.0,-0.18792485456606517,-0.17968873261028995,-0.36761358717635506
0.0,-0.18792485456606517,-0.17968873261028995,-0.36761358717635506
0.0,-0.18792485456606517,-0.17968873261028995,-0.36761358717635506
0.0,-0.5245585185660652,0.79060829738971,0.26604977882364494
0.0,-0.5245585185660652,0.79060829738971,0.26604977882364494
0.0,-0.5245585185660652,0.79060829738971,0.26604977882364494
0.0,-0.5245585185660652,0.79060829738971,0.26604977882364494
0.0,-0.5245585185660652,0.79060829738971,0.26604977882364494
0.0,-0.5245585185660652,0.79060829738971,0.26604977882364494
0.0,-0.5245585185660652,0.79060829738971,0.26604977882364494
0.0,-0.5245585185660652,0.79060829738971,0.26604977882364494
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7404729809640345,0.12323632090281667,-0.6172366600612174
0.0,-0.7423803005660651,0.11734096938971006,-0.6250393311763549
0.0,-0.7423803005660651,0.11734096938971006,-0.6250393311763549
0.0,-0.7423803005660651,0.11734096938971006,-0.6250393311763549
0.0,-0.7423803005660651,0.11734096938971006,-0.6250393311763549
0.0,-0.7423803005660651,0.11734096938971006,-0.6250393311763549
0.0,-0.5839644585660652,0.67179641538971,0.08783195682364497
0.0,-0.5839644585660652,0.67179641538971,0.08783195682364497
0.0,-0.5839644585660652,0.67179641538971,0.08783195682364497
0.0,0.10881901171327531,0.19778667269622052,0.3066056844094959
0.0,0.5447484134339348,-0.10048081261028996,0.4442676008236449
0.0,0.5447484134339348,-0.10048081261028996,0.4442676008236449
0.0,0.5447484134339348,-0.10048081261028996,0.4442676008236449
0.0,0.1315091499433918,-0.16125129181327347,-0.029742141869881555
0.0,-0.1285189145660653,-0.19949071261029006,-0.3280096271763553
0.0,-0.1285189145660653,-0.19949071261029006,-0.3280096271763553
0.0,-0.1285189145660653,-0.19949071261029006,-0.3280096271763553
0.0,0.07810071717920612,0.08005349417856167,0.15815421135776797
0.0,0.2081147494339347,0.2559548313897099,0.46406958082364475
0.0,0.2081147494339347,0.2559548313897099,0.46406958082364475
0.0,0.2081147494339347,0.2559548313897099,0.46406958082364475
0.0,0.2081147494339347,0.2559548313897099,0.46406958082364475
0.0,0.2081147494339347,0.2559548313897099,0.46406958082364475
0.0,0.2081147494339347,0.2559548313897099,0.46406958082364475
0.0,0.2081147494339347,0.2559548313897099,0.46406958082364475
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48534247343393466,-0.060876852610289856,0.4244656208236449
0.0,0.48534247343393466,-0.060876852610289856,0.4244656208236449
0.0,0.48534247343393466,-0.060876852610289856,0.4244656208236449
0.0,0.48534247343393466,-0.060876852610289856,0.4244656208236449
0.0,0.48534247343393466,-0.060876852610289856,0.4244656208236449
0.0,0.48534247343393466,-0.060876852610289856,0.4244656208236449
0.0,0.48534247343393466,-0.060876852610289856,0.4244656208236449
0.0,0.4933424666277201,-0.05287685941650477,0.4404656072112154
0.0,0.5051444534339347,-0.04107487261028986,0.4640695808236449
0.0,0.5051444534339347,-0.04107487261028986,0.4640695808236449
0.0,-0.06285506898081619,0.4149247442834676,0.35206967530265143
0.0,-0.9007961405660653,1.0876379993897098,0.18684185882364485
0.0,-0.2847966589885262,0.5916384165269647,0.3068417575384385
0.0,0.6239563334339348,-0.14008477261028995,0.4838715608236449
0.0,0.6239563334339348,-0.14008477261028995,0.4838715608236449
0.0,0.6239563334339348,-0.14008477261028995,0.4838715608236449
0.0,0.15995672334647643,-0.10008480664137076,0.05987191670510583
0.0,-0.5245585185660652,-0.04107487261028986,-0.5656333911763551
0.0,-0.5245585185660652,-0.04107487261028986,-0.5656333911763551
0.0,-0.5245585185660652,-0.04107487261028986,-0.5656333911763551
0.0,-0.5245585185660652,-0.04107487261028986,-0.5656333911763551
0.0,-0.5245585185660652,-0.04107487261028986,-0.5656333911763551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08891495256606519,0.11734096938971006,0.028426016823644984
0.0,-0.08891495256606519,0.11734096938971006,0.028426016823644984
0.0,-0.08891495256606519,0.11734096938971006,0.028426016823644984
0.0,-0.08891495256606519,0.11734096938971006,0.028426016823644984
0.0,-0.08891495256606519,0.11734096938971006,0.028426016823644984
0.0,-0.08891495256606519,0.11734096938971006,0.028426016823644984
0.0,-0.08891495256606519,0.11734096938971006,0.028426016823644984
0.0,-0.08891495256606519,0.11734096938971006,0.028426016823644984
0.0,-0.08891495256606519,0.11734096938971006,0.028426016823644984
0.0,-0.08891495256606519,0.11734096938971006,0.028426016823644984
0.0,-0.2825059635117722,0.3647072605501908,0.08220129703841861
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.4453505965660653,0.5727865133897099,0.12743591682364475
0.0,-0.10871693256606509,0.17674690938971005,0.06802997682364498
0.0,-0.10871693256606509,0.17674690938971005,0.06802997682364498
0.0,-0.10871693256606509,0.17674690938971005,0.06802997682364498
0.0,-0.10871693256606509,0.17674690938971005,0.06802997682364498
0.0,-0.10871693256606509,0.17674690938971005,0.06802997682364498
0.0,-0.18792485456606517,-0.04107487261028986,-0.22899972717635497
0.0,-0.18792485456606517,-0.04107487261028986,-0.22899972717635497
0.0,-0.18792485456606517,-0.04107487261028986,-0.22899972717635497
0.0,-0.18792485456606517,-0.04107487261028986,-0.22899972717635497
0.0,-0.18792485456606517,-0.04107487261028986,-0.22899972717635497
0.0,-0.7027763385660653,-0.0014709106102900327,-0.7042472491763552
0.0,-0.7027763385660653,-0.0014709106102900327,-0.7042472491763552
0.0,-0.7027763385660653,-0.0014709106102900327,-0.7042472491763552
0.0,-0.7027763385660653,-0.0014709106102900327,-0.7042472491763552
0.0,-0.7027763385660653,-0.0014709106102900327,-0.7042472491763552
0.0,-0.5414504968354832,0.20287515529211114,-0.3385753415433719
0.0,-0.4057466365660652,0.37476671138971,-0.030979925176355172
0.0,-0.4057466365660652,0.37476671138971,-0.030979925176355172
0.0,-0.4057466365660652,0.37476671138971,-0.030979925176355172
0.0,-0.4057466365660652,0.37476671138971,-0.030979925176355172
0.0,-0.4057466365660652,0.37476671138971,-0.030979925176355172
0.0,-0.4057466365660652,0.37476671138971,-0.030979925176355172
0.0,-0.4057466365660652,0.37476671138971,-0.030979925176355172
0.0,0.14276122705593092,0.06287008397150062,0.20563131102743165
0.0,0.6041543534339348,-0.19949071261029006,0.4046636408236448
0.0,0.6041543534339348,-0.19949071261029006,0.4046636408236448
0.0,0.08930286943393471,-0.19949071261029006,-0.11018784317635522
0.0,0.08930286943393471,-0.19949071261029006,-0.11018784317635522
0.0,0.08930286943393471,-0.19949071261029006,-0.11018784317635522
0.0,0.08930286943393471,-0.19949071261029006,-0.11018784317635522
0.0,0.1289068294339346,-0.19949071261029006,-0.07058388317635533
0.0,0.1289068294339346,-0.19949071261029006,-0.07058388317635533
0.0,0.1289068294339346,-0.19949071261029006,-0.07058388317635533
0.0,0.1289068294339346,-0.19949071261029006,-0.07058388317635533
0.0,0.5447484134339348,-0.21929269461029,0.32545571882364505
0.0,0.5447484134339348,-0.21929269461029,0.32545571882364505
0.0,0.5447484134339348,-0.21929269461029,0.32545571882364505
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,0.6635602934339349,-0.23909467461029,0.42446561882364514
0.0,-0.6631723785660651,-0.25889665461029,-0.922069033176355
0.0,-0.6631723785660651,-0.25889665461029,-0.922069033176355
0.0,-0.6631723785660651,-0.25889665461029,-0.922069033176355
0.0,-0.6631723785660651,-0.25889665461029,-0.922069033176355
0.0,0.5843523734339348,-0.21929269461029,0.36505967882364504
0.0,0.5843523734339348,-0.21929269461029,0.36505967882364504
0.0,-0.10397121983273379,0.12486910310930499,0.020897883276571272
0.0,-0.6829743585660651,0.41437067338971,-0.268603685176355
0.0,-0.6829743585660651,0.41437067338971,-0.268603685176355
0.0,-0.6829743585660651,0.41437067338971,-0.268603685176355
0.0,-0.6829743585660651,0.41437067338971,-0.268603685176355
0.0,-0.6829743585660651,0.41437067338971,-0.268603685176355
0.0,0.683362275433935,-0.19949071261029006,0.48387156282364513
0.0,0.683362275433935,-0.19949071261029006,0.48387156282364513
0.0,0.683362275433935,-0.19949071261029006,0.48387156282364513
0.0,0.683362275433935,-0.19949071261029006,0.48387156282364513
0.0,-0.5443604985660653,-0.021272892610289973,-0.5656333911763551
0.0,-0.5443604985660653,-0.021272892610289973,-0.5656333911763551
0.0,-0.5443604985660653,-0.021272892610289973,-0.5656333911763551
0.0,-0.5443604985660653,-0.021272892610289973,-0.5656333911763551
0.0,-0.5443604985660653,-0.021272892610289973,-0.5656333911763551
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.703164255433935,-0.19949071261029006,0.5036735428236452
0.0,0.3159822335425209,-0.005899702750843616,0.3100825307916774
