rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6566392669242982,-0.14003749510829167,0.5166017718160065
0.0,0.6634748323621694,-0.1399323325640741,0.5235424997980953
0.0,0.6634748323621694,-0.1399323325640741,0.5235424997980953
0.0,0.6634748323621694,-0.1399323325640741,0.5235424997980953
0.0,0.6634748323621694,-0.1399323325640741,0.5235424997980953
0.0,0.6634748323621694,-0.1399323325640741,0.5235424997980953
0.0,0.32897648670698637,-0.20075021456952202,0.1282262721374643
0.0,0.22783126836216927,-0.21914025456407416,0.008691013798095226
0.0,0.22783126836216927,-0.21914025456407416,0.008691013798095226
0.0,-0.2891207202380544,-0.21914025456407416,-0.5082609748021283
0.0,-0.44543605763783073,-0.21914025456407416,-0.6645763122019048
0.0,-0.44543605763783073,-0.21914025456407416,-0.6645763122019048
0.0,-0.5444459596378307,0.0778894494359258,-0.4665565102019047
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5444459596378307,0.0778894494359258,-0.4665565102019047
0.0,-0.5444459596378307,0.0778894494359258,-0.4665565102019047
0.0,-0.5444459596378307,0.0778894494359258,-0.4665565102019047
0.0,-0.5444459596378307,0.0778894494359258,-0.4665565102019047
0.0,-0.5444459596378307,0.0778894494359258,-0.4665565102019047
0.0,0.41483381541295367,-0.12503511786164334,0.2897986975513103
0.0,0.4852570123621692,-0.1399323325640741,0.3453246797980951
0.0,0.4852570123621692,-0.1399323325640741,0.3453246797980951
0.0,0.4852570123621692,-0.1399323325640741,0.3453246797980951
0.0,0.4852570123621692,-0.19527539586435216,0.2899816164978171
0.0,0.4852570123621692,-0.19933827256407421,0.285918739798095
0.0,0.4852570123621692,-0.19933827256407421,0.285918739798095
0.0,0.4852570123621692,-0.19933827256407421,0.285918739798095
0.0,0.4852570123621692,-0.19933827256407421,0.285918739798095
0.0,0.4852570123621692,-0.19933827256407421,0.285918739798095
0.0,-0.6216042648226213,-0.0702044581967669,-0.6918087230193879
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7028617996378307,-0.060724412564074015,-0.7635862122019048
0.0,-0.7028617996378307,-0.060724412564074015,-0.7635862122019048
0.0,-0.7028617996378307,-0.060724412564074015,-0.7635862122019048
0.0,-0.7028617996378307,-0.060724412564074015,-0.7635862122019048
0.0,-0.7028617996378307,-0.060724412564074015,-0.7635862122019048
0.0,-0.7028617996378307,-0.060724412564074015,-0.7635862122019048
0.0,-0.7028617996378307,-0.060724412564074015,-0.7635862122019048
0.0,0.4852570123621692,-0.25874421456407415,0.22651279779809513
0.0,0.4852570123621692,-0.25874421456407415,0.22651279779809513
0.0,0.4852570123621692,-0.25874421456407415,0.22651279779809513
0.0,0.4852570123621692,-0.25874421456407415,0.22651279779809513
0.0,0.4852570123621692,-0.25874421456407415,0.22651279779809513
0.0,0.4852570123621692,-0.25874421456407415,0.22651279779809513
0.0,0.4852570123621692,-0.25874421456407415,0.22651279779809513
0.0,-0.32662417763783064,-0.21914025456407416,-0.5457644322019048
0.0,-0.32662417763783064,-0.21914025456407416,-0.5457644322019048
0.0,-0.32662417763783064,-0.21914025456407416,-0.5457644322019048
0.0,-0.32662417763783064,-0.21914025456407416,-0.5457644322019048
0.0,-0.2672182356378306,-0.23894223456407415,-0.5061604702019047
0.0,-0.2672182356378306,-0.23894223456407415,-0.5061604702019047
0.0,-0.2672182356378306,-0.23894223456407415,-0.5061604702019047
0.0,-0.2672182356378306,-0.23894223456407415,-0.5061604702019047
0.0,-0.2672182356378306,-0.23894223456407415,-0.5061604702019047
0.0,-0.2672182356378306,-0.23894223456407415,-0.5061604702019047
0.0,-0.2677030661527147,-0.23627566673527256,-0.5039787328879872
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4256340776378306,0.6323448954359259,0.20671081779809514
0.0,-0.4256340776378306,0.6323448954359259,0.20671081779809514
0.0,-0.4256340776378306,0.6323448954359259,0.20671081779809514
0.0,-0.4256340776378306,0.6323448954359259,0.20671081779809514
0.0,-0.4256340776378306,0.6323448954359259,0.20671081779809514
0.0,-0.4256340776378306,0.6323448954359259,0.20671081779809514
0.0,-0.4256340776378306,0.6323448954359259,0.20671081779809514
0.0,-0.4256340776378306,0.6323448954359259,0.20671081779809514
0.0,-0.6236538796378307,0.5531369734359259,-0.07051690620190487
0.0,-0.6236538796378307,0.5531369734359259,-0.07051690620190487
0.0,-0.4652380376378306,-0.1597343125640741,-0.6249723502019047
0.0,-0.4652380376378306,-0.1597343125640741,-0.6249723502019047
0.0,-0.4652380376378306,-0.1597343125640741,-0.6249723502019047
0.0,-0.4652380376378306,-0.1597343125640741,-0.6249723502019047
0.0,-0.4652380376378306,-0.1597343125640741,-0.6249723502019047
0.0,-0.4652380376378306,-0.1597343125640741,-0.6249723502019047
0.0,-0.4652380376378306,-0.1597343125640741,-0.6249723502019047
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5842669123621693,-0.19933827256407421,0.3849286397980951
0.0,0.5842669123621693,-0.19933827256407421,0.3849286397980951
0.0,0.5842669123621693,-0.19933827256407421,0.3849286397980951
0.0,0.3012054777619347,-0.20439294149490117,0.09681253626703357
0.0,-0.5246439796378306,-0.21914025456407416,-0.7437842342019045
0.0,-0.5246439796378306,-0.21914025456407416,-0.7437842342019045
0.0,-0.5048419976378306,-0.10032837256407412,-0.6051703702019047
0.0,-0.5048419976378306,-0.10032837256407412,-0.6051703702019047
0.0,-0.5048419976378306,-0.10032837256407412,-0.6051703702019047
0.0,-0.4542953129242546,-0.11549237782499056,-0.5697876907492452
0.0,-0.30682219563783053,-0.1597343125640741,-0.46655650820190475
0.0,-0.30682219563783053,-0.1597343125640741,-0.46655650820190475
0.0,-0.20781229563783063,-0.25874421456407415,-0.4665565102019047
0.0,-0.20781229563783063,-0.25874421456407415,-0.4665565102019047
0.0,-0.20781229563783063,-0.25874421456407415,-0.4665565102019047
0.0,-0.20781229563783063,-0.25874421456407415,-0.4665565102019047
0.0,-0.20781229563783063,-0.25874421456407415,-0.4665565102019047
0.0,-0.20781229563783063,-0.25874421456407415,-0.4665565102019047
0.0,-0.20781229563783063,-0.25874421456407415,-0.4665565102019047
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04961344636216938,0.5135330134359258,0.5631464597980953
0.0,0.04961344636216938,0.5135330134359258,0.5631464597980953
0.0,0.04961344636216938,0.5135330134359258,0.5631464597980953
0.0,0.04961344636216938,0.5135330134359258,0.5631464597980953
0.0,-0.06448166351089922,0.4842778570657923,0.41979619355489295
0.0,-0.7226637816378306,0.31551321143592587,-0.4071505702019047
0.0,-0.7226637816378306,0.31551321143592587,-0.4071505702019047
0.0,-0.7226637816378306,-0.021120452564074133,-0.7437842342019048
0.0,-0.7226637816378306,-0.021120452564074133,-0.7437842342019048
0.0,-0.7226637816378306,-0.021120452564074133,-0.7437842342019048
0.0,-0.7226637816378306,-0.021120452564074133,-0.7437842342019048
0.0,-0.5149521711439783,-0.04159906181633111,-0.5565512329603095
0.0,0.6832768143621696,-0.1597343125640741,0.5235425017980955
0.0,0.6832768143621696,-0.1597343125640741,0.5235425017980955
0.0,0.6832768143621696,-0.1597343125640741,0.5235425017980955
0.0,0.6832768143621696,-0.1597343125640741,0.5235425017980955
0.0,0.6832768143621696,-0.1597343125640741,0.5235425017980955
0.0,-0.36622813763783063,0.49373103343592584,0.12750289579809526
0.0,-0.36622813763783063,0.49373103343592584,0.12750289579809526
0.0,-0.36622813763783063,0.49373103343592584,0.12750289579809526
0.0,-0.36622813763783063,0.49373103343592584,0.12750289579809526
0.0,-0.36622813763783063,0.49373103343592584,0.12750289579809526
0.0,-0.36622813763783063,0.49373103343592584,0.12750289579809526
0.0,-0.36622813763783063,0.49373103343592584,0.12750289579809526
0.0,-0.4652380376378306,0.1174934094359259,-0.34774462820190477
0.0,-0.4652380376378306,0.1174934094359259,-0.34774462820190477
0.0,-0.4652380376378306,0.1174934094359259,-0.34774462820190477
0.0,-0.3248132870022115,0.06483412791063403,-0.25997915909157754
0.0,0.4852570123621692,-0.23894223456407415,0.24631477779809524
0.0,0.4852570123621692,-0.23894223456407415,0.24631477779809524
0.0,0.4852570123621692,-0.23894223456407415,0.24631477779809524
0.0,-0.6434558596378307,0.19670133143592589,-0.446754528201905
0.0,-0.6434558596378307,0.19670133143592589,-0.446754528201905
0.0,-0.6434558596378307,0.19670133143592589,-0.446754528201905
0.0,-0.6434558596378307,0.19670133143592589,-0.446754528201905
0.0,-0.6434558596378307,0.19670133143592589,-0.446754528201905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06849642300357948,-0.19882771514177577,-0.13033129213819628
0.0,0.06941542636216928,-0.19933827256407421,-0.12992284620190486
0.0,0.06941542636216928,-0.19933827256407421,-0.12992284620190486
0.0,0.06941542636216928,-0.19933827256407421,-0.12992284620190486
0.0,0.06941542636216928,-0.19933827256407421,-0.12992284620190486
0.0,0.08921740836216928,-0.1597343125640741,-0.07051690420190482
0.0,0.08921740836216928,-0.1597343125640741,-0.07051690420190482
0.0,0.08921740836216928,-0.1597343125640741,-0.07051690420190482
0.0,0.08921740836216928,-0.1597343125640741,-0.07051690420190482
0.0,0.08921740836216928,-0.1597343125640741,-0.07051690420190482
0.0,-0.7028617996378307,-0.23894223456407415,-0.9418040342019047
0.0,-0.7028617996378307,-0.23894223456407415,-0.9418040342019047
0.0,-0.7028617996378307,-0.23894223456407415,-0.9418040342019047
0.0,-0.029594473637830625,-0.21914025456407416,-0.2487347282019048
0.0,-0.029594473637830625,-0.21914025456407416,-0.2487347282019048
0.0,-0.029594473637830625,-0.21914025456407416,-0.2487347282019048
0.0,-0.029594473637830625,-0.21914025456407416,-0.2487347282019048
0.0,-0.029594473637830625,-0.21914025456407416,-0.2487347282019048
0.0,-0.029594473637830625,-0.21914025456407416,-0.2487347282019048
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4253870315531237,-0.1597948393667601,0.26559219218636365
0.0,0.4258510703621693,-0.1597343125640741,0.26611675779809524
0.0,0.4258510703621693,-0.1597343125640741,0.26611675779809524
0.0,0.4258510703621693,-0.1597343125640741,0.26611675779809524
0.0,-0.2579782143530105,-0.2167200877292298,-0.4746983020822404
0.0,-0.28702021563783064,-0.21914025456407416,-0.5061604702019047
0.0,-0.28702021563783064,-0.21914025456407416,-0.5061604702019047
0.0,-0.23003444239120294,-0.14315922165004957,-0.37319366404125254
0.0,-0.22761427563783063,-0.1399323325640741,-0.36754660820190477
0.0,-0.22761427563783063,-0.1399323325640741,-0.36754660820190477
0.0,0.15229088317672917,-0.2349086232269747,-0.08261774005024547
0.0,0.16842532836216917,-0.23894223456407415,-0.07051690620190476
0.0,0.16842532836216917,-0.23894223456407415,-0.07051690620190476
0.0,0.16842532836216917,-0.23894223456407415,-0.07051690620190476
0.0,0.16842532836216917,-0.23894223456407415,-0.07051690620190476
0.0,0.16842532836216917,-0.23894223456407415,-0.07051690620190476
0.0,0.16842532836216917,-0.23894223456407415,-0.07051690620190476
0.0,0.16842532836216917,-0.23894223456407415,-0.07051690620190476
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.5248609723621692,-0.19933827256407421,0.325522699798095
0.0,0.34664315036216947,-0.19933827256407421,0.1473048777980953
0.0,0.34664315036216947,-0.19933827256407421,0.1473048777980953
0.0,0.34664315036216947,-0.19933827256407421,0.1473048777980953
0.0,0.34664315036216947,-0.19933827256407421,0.1473048777980953
0.0,0.34664315036216947,-0.19933827256407421,0.1473048777980953
0.0,0.34664315036216947,-0.19933827256407421,0.1473048777980953
0.0,0.09721400823748189,-0.09431547633359694,0.0028985319038850044
0.0,-0.4058320976378306,0.1174934094359259,-0.2883386882019048
0.0,-0.4058320976378306,0.1174934094359259,-0.2883386882019048
0.0,-0.43865172125267693,0.1174934094359259,-0.32115831181675114
0.0,-0.5048419976378306,0.1174934094359259,-0.38734858820190476
0.0,-0.5048419976378306,0.1174934094359259,-0.38734858820190476
0.0,-0.5048419976378306,0.1174934094359259,-0.38734858820190476
0.0,-0.5048419976378306,0.1174934094359259,-0.38734858820190476
