rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46291514973720516,0.7102578781140975,0.24734272837689214
0.0,-0.46291514973720516,0.7102578781140975,0.24734272837689214
0.0,-0.46291514973720516,0.7102578781140975,0.24734272837689214
0.0,-0.46291514973720516,0.7102578781140975,0.24734272837689214
0.0,-0.46291514973720516,0.7102578781140975,0.24734272837689214
0.0,-0.46291514973720516,0.7102578781140975,0.24734272837689214
0.0,-0.46291514973720516,0.7102578781140975,0.24734272837689214
0.0,-0.46291514973720516,0.7102578781140975,0.24734272837689214
0.0,0.6459957402627947,-0.22043519188590255,0.4255605483768922
0.0,0.6459957402627947,-0.22043519188590255,0.4255605483768922
0.0,0.6459957402627947,-0.22043519188590255,0.4255605483768922
0.0,0.6459957402627947,-0.22043519188590255,0.4255605483768922
0.0,0.5152906875475813,-0.25059789612430294,0.26469279142327823
0.0,0.3885699982627947,-0.27984113188590254,0.10872886637689205
0.0,0.3885699982627947,-0.27984113188590254,0.10872886637689205
0.0,0.3885699982627947,-0.27984113188590254,0.10872886637689205
0.0,0.3885699982627947,-0.27984113188590254,0.10872886637689205
0.0,-0.7995488137372052,-0.1610292498859025,-0.9605780636231078
0.0,-0.7995488137372052,-0.1610292498859025,-0.9605780636231078
0.0,-0.7995488137372052,-0.1610292498859025,-0.9605780636231078
0.0,-0.7995488137372052,-0.1610292498859025,-0.9605780636231078
0.0,0.5865898002627947,-0.22043519188590255,0.36615460837689223
0.0,0.5865898002627947,-0.22043519188590255,0.36615460837689223
0.0,0.5865898002627947,-0.22043519188590255,0.36615460837689223
0.0,0.5865898002627947,-0.22043519188590255,0.36615460837689223
0.0,0.5865898002627947,-0.22043519188590255,0.36615460837689223
0.0,0.5865898002627947,-0.22043519188590255,0.36615460837689223
0.0,0.5865898002627947,-0.22043519188590255,0.36615460837689223
0.0,0.4677779182627948,-0.27984113188590254,0.18793678637689215
0.0,0.4677779182627948,-0.27984113188590254,0.18793678637689215
0.0,-0.5223210917372052,-0.1412272698859025,-0.6635483616231079
0.0,-0.5223210917372052,-0.1412272698859025,-0.6635483616231079
0.0,-0.5223210917372052,-0.1412272698859025,-0.6635483616231079
0.0,-0.5223210917372052,-0.1412272698859025,-0.6635483616231079
0.0,-0.5223210917372052,-0.1412272698859025,-0.6635483616231079
0.0,-0.1603686368144797,-0.1211188003936351,-0.2814874372081151
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
0.0,-0.3243012897372052,0.6310499581140975,0.30674866837689213
0.0,-0.3243012897372052,0.6310499581140975,0.30674866837689213
0.0,-0.3243012897372052,0.6310499581140975,0.30674866837689213
0.0,-0.3243012897372052,0.6310499581140975,0.30674866837689213
0.0,-0.3243012897372052,0.6310499581140975,0.30674866837689213
0.0,0.22868162739300832,0.1786093894606975,0.4072910168537057
0.0,0.7648076222627948,-0.26003915188590254,0.5047684703768921
0.0,0.7648076222627948,-0.26003915188590254,0.5047684703768921
0.0,0.22187894089417604,0.11196753778296231,0.33384647867713824
0.0,-0.30449930773720507,0.47263411611409745,0.16813480837689215
0.0,-0.30449930773720507,0.47263411611409745,0.16813480837689215
0.0,-0.30449930773720507,0.47263411611409745,0.16813480837689215
0.0,-0.30449930773720507,0.47263411611409745,0.16813480837689215
0.0,-0.30449930773720507,0.47263411611409745,0.16813480837689215
0.0,-0.30449930773720507,0.47263411611409745,0.16813480837689215
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5073818802627946,-0.1610292498859025,0.346352630376892
0.0,0.5073818802627946,-0.1610292498859025,0.346352630376892
0.0,0.5073818802627946,-0.1610292498859025,0.346352630376892
0.0,0.5073818802627946,-0.1610292498859025,0.346352630376892
0.0,0.5073818802627946,-0.1610292498859025,0.346352630376892
0.0,0.5073818802627946,-0.1610292498859025,0.346352630376892
0.0,0.7648076222627948,-0.2006332098859026,0.564174412376892
0.0,0.7648076222627948,-0.2006332098859026,0.564174412376892
0.0,0.7648076222627948,-0.2006332098859026,0.564174412376892
0.0,0.7648076222627948,-0.2006332098859026,0.564174412376892
0.0,0.7648076222627948,-0.2006332098859026,0.564174412376892
0.0,0.7648076222627948,-0.2006332098859026,0.564174412376892
0.0,0.7648076222627948,-0.2006332098859026,0.564174412376892
0.0,0.7648076222627948,-0.2006332098859026,0.564174412376892
0.0,0.7648076222627948,-0.2006332098859026,0.564174412376892
0.0,0.7648076222627948,-0.2006332098859026,0.564174412376892
0.0,0.6998398843093168,-0.18586781503204897,0.5139720692772678
0.0,0.32916405826279493,-0.10162330988590251,0.2275407483768923
0.0,0.32916405826279493,-0.10162330988590251,0.2275407483768923
0.0,0.32916405826279493,-0.10162330988590251,0.2275407483768923
0.0,0.32916405826279493,-0.10162330988590251,0.2275407483768923
0.0,0.2376186092741167,0.0017344552841199734,0.23935306455823652
0.0,-0.2846973277372052,0.5914459981140976,0.30674867037689213
0.0,-0.2846973277372052,0.5914459981140976,0.30674867037689213
0.0,-0.2846973277372052,0.5914459981140976,0.30674867037689213
0.0,-0.2846973277372052,0.5914459981140976,0.30674867037689213
0.0,-0.2846973277372052,0.5914459981140976,0.30674867037689213
0.0,-0.2846973277372052,0.5914459981140976,0.30674867037689213
0.0,-0.2846973277372052,0.5914459981140976,0.30674867037689213
0.0,-0.2846973277372052,0.5914459981140976,0.30674867037689213
0.0,-0.38370722973720517,-0.0026134078859025855,-0.3863206376231081
0.0,-0.38370722973720517,-0.0026134078859025855,-0.3863206376231081
0.0,-0.22529138773720517,-0.06201934988590241,-0.2873107376231079
0.0,-0.22529138773720517,-0.06201934988590241,-0.2873107376231079
0.0,-0.1337459387485269,-0.0767847447397566,-0.21053068348828374
0.0,0.3885699982627947,-0.1610292498859025,0.22754074837689214
0.0,0.24682220617449074,-0.13445153885070416,0.11237066732378642
0.0,-0.5619250517372053,0.017188572114097522,-0.5447364796231078
0.0,-0.5619250517372053,0.017188572114097522,-0.5447364796231078
0.0,-0.5619250517372053,0.017188572114097522,-0.5447364796231078
0.0,-0.6807369317372052,-0.0026134078859025855,-0.683350339623108
0.0,-0.5980507199591031,-0.014425724067246404,-0.6124764440263495
0.0,-0.1262814877372053,-0.08182132988590252,-0.208102817623108
0.0,-0.1262814877372053,-0.08182132988590252,-0.208102817623108
0.0,-0.1262814877372053,-0.08182132988590252,-0.208102817623108
0.0,-0.1262814877372053,-0.08182132988590252,-0.208102817623108
0.0,-0.1262814877372053,-0.08182132988590252,-0.208102817623108
0.0,-0.06426682845622418,-0.08772748782744522,-0.15199431628366966
0.0,0.28956009826279494,-0.12142528988590251,0.16813480837689232
0.0,0.28956009826279494,-0.12142528988590251,0.16813480837689232
0.0,0.25707622898779403,-0.1273314478274441,0.12974478116034982
0.0,0.07173831426279473,-0.1610292498859025,-0.08929093562310797
0.0,0.07173831426279473,-0.1610292498859025,-0.08929093562310797
0.0,0.07173831426279473,-0.1610292498859025,-0.08929093562310797
0.0,0.07173831426279473,-0.1610292498859025,-0.08929093562310797
0.0,0.07173831426279473,-0.1610292498859025,-0.08929093562310797
0.0,0.07173831426279473,-0.1610292498859025,-0.08929093562310797
0.0,0.07173831426279473,-0.1610292498859025,-0.08929093562310797
0.0,0.07173831426279473,-0.1610292498859025,-0.08929093562310797
0.0,0.07173831426279473,-0.1610292498859025,-0.08929093562310797
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
