rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46589649122383836,0.711808694222695,0.24591220299885658
0.0,-0.46589649122383836,0.711808694222695,0.24591220299885658
0.0,-0.46589649122383836,0.711808694222695,0.24591220299885658
0.0,-0.46589649122383836,0.711808694222695,0.24591220299885658
0.0,-0.46589649122383836,0.711808694222695,0.24591220299885658
0.0,-0.46589649122383836,0.711808694222695,0.24591220299885658
0.0,-0.46589649122383836,0.711808694222695,0.24591220299885658
0.0,-0.46589649122383836,0.711808694222695,0.24591220299885658
0.0,0.6430143987761616,-0.21888437577730502,0.42413002299885666
0.0,0.6430143987761616,-0.21888437577730502,0.42413002299885666
0.0,0.6430143987761616,-0.21888437577730502,0.42413002299885666
0.0,0.6430143987761616,-0.21888437577730502,0.42413002299885666
0.0,0.5163384866146891,-0.2481172783566814,0.26822120825800755
0.0,0.3855886567761615,-0.278290315777305,0.10729834099885649
0.0,0.3855886567761615,-0.278290315777305,0.10729834099885649
0.0,0.3855886567761615,-0.278290315777305,0.10729834099885649
0.0,0.3855886567761615,-0.278290315777305,0.10729834099885649
0.0,-0.8025301552238383,-0.15947843377730497,-0.9620085890011434
0.0,-0.8025301552238383,-0.15947843377730497,-0.9620085890011434
0.0,-0.8025301552238383,-0.15947843377730497,-0.9620085890011434
0.0,-0.8025301552238383,-0.15947843377730497,-0.9620085890011434
0.0,0.5836084587761616,-0.21888437577730502,0.36472408299885667
0.0,0.5836084587761616,-0.21888437577730502,0.36472408299885667
0.0,0.5836084587761616,-0.21888437577730502,0.36472408299885667
0.0,0.5836084587761616,-0.21888437577730502,0.36472408299885667
0.0,0.5836084587761616,-0.21888437577730502,0.36472408299885667
0.0,0.5836084587761616,-0.21888437577730502,0.36472408299885667
0.0,0.5836084587761616,-0.21888437577730502,0.36472408299885667
0.0,0.4647965767761616,-0.278290315777305,0.1865062609988566
0.0,0.4647965767761616,-0.278290315777305,0.1865062609988566
0.0,-0.5253024332238383,-0.13967645377730498,-0.6649788870011435
0.0,-0.5253024332238383,-0.13967645377730498,-0.6649788870011435
0.0,-0.5253024332238383,-0.13967645377730498,-0.6649788870011435
0.0,-0.5253024332238383,-0.13967645377730498,-0.6649788870011435
0.0,-0.5253024332238383,-0.13967645377730498,-0.6649788870011435
0.0,-0.17450759833461765,-0.12018785205772042,-0.29469545039233824
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
0.0,-0.3272826312238384,0.632600774222695,0.30531814299885657
0.0,-0.3272826312238384,0.632600774222695,0.30531814299885657
0.0,-0.3272826312238384,0.632600774222695,0.30531814299885657
0.0,-0.3272826312238384,0.632600774222695,0.30531814299885657
0.0,-0.3272826312238384,0.632600774222695,0.30531814299885657
0.0,0.20865392196977664,0.1941072306111759,0.40276115258095246
0.0,0.7618262807761617,-0.258488335777305,0.5033379449988565
0.0,0.7618262807761617,-0.258488335777305,0.5033379449988565
0.0,0.23563402942649644,0.10205079997171373,0.33768482939821015
0.0,-0.3074806492238383,0.474184932222695,0.1667042829988566
0.0,-0.3074806492238383,0.474184932222695,0.1667042829988566
0.0,-0.3074806492238383,0.474184932222695,0.1667042829988566
0.0,-0.3074806492238383,0.474184932222695,0.1667042829988566
0.0,-0.3074806492238383,0.474184932222695,0.1667042829988566
0.0,-0.3074806492238383,0.474184932222695,0.1667042829988566
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49346478299560487,-0.15094320975674114,0.3425215732388637
0.0,0.5044005387761615,-0.15947843377730497,0.34492210499885645
0.0,0.5044005387761615,-0.15947843377730497,0.34492210499885645
0.0,0.5044005387761615,-0.15947843377730497,0.34492210499885645
0.0,0.5044005387761615,-0.15947843377730497,0.34492210499885645
0.0,0.5044005387761615,-0.15947843377730497,0.34492210499885645
0.0,0.5044005387761615,-0.15947843377730497,0.34492210499885645
0.0,0.7618262807761617,-0.19908239377730508,0.5627438869988565
0.0,0.7618262807761617,-0.19908239377730508,0.5627438869988565
0.0,0.7618262807761617,-0.19908239377730508,0.5627438869988565
0.0,0.7618262807761617,-0.19908239377730508,0.5627438869988565
0.0,0.7618262807761617,-0.19908239377730508,0.5627438869988565
0.0,0.7618262807761617,-0.19908239377730508,0.5627438869988565
0.0,0.7618262807761617,-0.19908239377730508,0.5627438869988565
0.0,0.7618262807761617,-0.19908239377730508,0.5627438869988565
0.0,0.7618262807761617,-0.19908239377730508,0.5627438869988565
0.0,0.7618262807761617,-0.19908239377730508,0.5627438869988565
0.0,0.6027216097647057,-0.1629222416067173,0.43979936815798826
0.0,0.32618271677616173,-0.10007249377730498,0.22611022299885675
0.0,0.32618271677616173,-0.10007249377730498,0.22611022299885675
0.0,0.32618271677616173,-0.10007249377730498,0.22611022299885675
0.0,0.32618271677616173,-0.10007249377730498,0.22611022299885675
0.0,0.10198977112720554,0.15304857433855734,0.2550383454657629
0.0,-0.2876786692238384,0.5929968142226951,0.30531814499885657
0.0,-0.2876786692238384,0.5929968142226951,0.30531814499885657
0.0,-0.2876786692238384,0.5929968142226951,0.30531814499885657
0.0,-0.2876786692238384,0.5929968142226951,0.30531814499885657
0.0,-0.2876786692238384,0.5929968142226951,0.30531814499885657
0.0,-0.2876786692238384,0.5929968142226951,0.30531814499885657
0.0,-0.2876786692238384,0.5929968142226951,0.30531814499885657
0.0,-0.2876786692238384,0.5929968142226951,0.30531814499885657
0.0,-0.3866885712238384,-0.0010625917773050553,-0.38775116300114365
0.0,-0.3866885712238384,-0.0010625917773050553,-0.38775116300114365
0.0,-0.22827272922383834,-0.06046853377730488,-0.28874126300114344
0.0,-0.22827272922383834,-0.06046853377730488,-0.28874126300114344
0.0,-0.0040797835748823535,-0.09662868594789376,-0.10070846952277612
0.0,0.3855886567761615,-0.15947843377730497,0.22611022299885658
0.0,0.038451192286333244,-0.09439015913981008,-0.05593896685347688
0.0,-0.5649063932238384,0.018739388222695053,-0.5461670050011433
0.0,-0.5649063932238384,0.018739388222695053,-0.5461670050011433
0.0,-0.5649063932238384,0.018739388222695053,-0.5461670050011433
0.0,-0.6837182732238383,-0.0010625917773050553,-0.6847808650011435
0.0,-0.4812214196076769,-0.029990714244210293,-0.5112121338518874
0.0,-0.12926282922383847,-0.08027051377730499,-0.20953334300114357
0.0,-0.12926282922383847,-0.08027051377730499,-0.20953334300114357
0.0,-0.12926282922383847,-0.08027051377730499,-0.20953334300114357
0.0,-0.12926282922383847,-0.08027051377730499,-0.20953334300114357
0.0,-0.12926282922383847,-0.08027051377730499,-0.20953334300114357
0.0,0.022609812083948046,-0.09473457464554136,-0.07212476256159328
0.0,0.28657875677616174,-0.11987447377730498,0.16670428299885676
0.0,0.28657875677616174,-0.11987447377730498,0.16670428299885676
0.0,0.20702642053999615,-0.13433853464554057,0.07268788589445552
0.0,0.06875697277616155,-0.15947843377730497,-0.09072146100114353
0.0,0.06875697277616155,-0.15947843377730497,-0.09072146100114353
0.0,0.06875697277616155,-0.15947843377730497,-0.09072146100114353
0.0,0.06875697277616155,-0.15947843377730497,-0.09072146100114353
0.0,0.06875697277616155,-0.15947843377730497,-0.09072146100114353
0.0,0.06875697277616155,-0.15947843377730497,-0.09072146100114353
0.0,0.06875697277616155,-0.15947843377730497,-0.09072146100114353
0.0,0.06875697277616155,-0.15947843377730497,-0.09072146100114353
0.0,0.06875697277616155,-0.15947843377730497,-0.09072146100114353
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
