rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.34604814766618386,-0.1996381642293773,0.14640998343680667
0.0,-0.5252389823338163,0.2558073797706227,-0.26943160256319343
0.0,-0.5252389823338163,0.2558073797706227,-0.26943160256319343
0.0,-0.5252389823338163,0.2558073797706227,-0.26943160256319343
0.0,-0.5252389823338163,0.2558073797706227,-0.26943160256319343
0.0,-0.5252389823338163,0.2558073797706227,-0.26943160256319343
0.0,-0.5252389823338163,0.2558073797706227,-0.26943160256319343
0.0,-0.5911278598687254,0.2689851552776046,-0.3221427045911208
0.0,-0.6242488823338164,0.2756093597706228,-0.34863952256319364
0.0,-0.6242488823338164,0.2756093597706228,-0.34863952256319364
0.0,-0.20256006211753186,0.19654270539777646,-0.00601735671975534
0.0,0.009414483666183748,0.1567974777706227,0.1662119614368065
0.0,0.009414483666183748,0.1567974777706227,0.1662119614368065
0.0,0.009414483666183748,0.1567974777706227,0.1662119614368065
0.0,0.009414483666183748,0.1567974777706227,0.1662119614368065
0.0,0.009414483666183748,0.1567974777706227,0.1662119614368065
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08862240566618365,-0.21944014622937724,-0.1308177405631934
0.0,0.08862240566618365,-0.21944014622937724,-0.1308177405631934
0.0,0.08862240566618365,-0.21944014622937724,-0.1308177405631934
0.0,0.08862240566618365,-0.21944014622937724,-0.1308177405631934
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6628798296661838,-0.1996381642293773,0.46324166543680656
0.0,0.6378915364222643,-0.16840279735900088,0.4694887390632635
0.0,0.5044639896661836,-0.0016183622293772792,0.5028456274368064
0.0,0.5044639896661836,-0.0016183622293772792,0.5028456274368064
0.0,0.5044639896661836,-0.0016183622293772792,0.5028456274368064
0.0,0.5044639896661836,-0.0016183622293772792,0.5028456274368064
0.0,-0.10939739633381615,-0.1600342042293772,-0.26943160056319326
0.0,-0.10939739633381615,-0.1600342042293772,-0.26943160056319326
0.0,-0.10939739633381615,-0.1600342042293772,-0.26943160056319326
0.0,-0.10939739633381615,-0.1600342042293772,-0.26943160056319326
0.0,-0.06879141949695675,-0.16315774088486823,-0.2319491603818249
0.0,0.14802834566618356,-0.1798361842293772,-0.03180783856319358
0.0,-0.6638528423338163,-0.1006282642293772,-0.7644811065631935
0.0,-0.6638528423338163,-0.1006282642293772,-0.7644811065631935
0.0,-0.6638528423338163,-0.1006282642293772,-0.7644811065631935
0.0,-0.4795641777669871,-0.12874009444427292,-0.60830427221126
0.0,0.5044639896661836,-0.27884608622937723,0.2256179034368065
0.0,0.5044639896661836,-0.27884608622937723,0.2256179034368065
0.0,0.5044639896661836,-0.27884608622937723,0.2256179034368065
0.0,0.5044639896661836,-0.27884608622937723,0.2256179034368065
0.0,0.46486002766618373,-0.1006282642293772,0.3642317634368066
0.0,0.46486002766618373,-0.1006282642293772,0.3642317634368066
0.0,-0.08959541633381625,0.6122430237706228,0.5226476074368065
0.0,-0.08959541633381625,0.6122430237706228,0.5226476074368065
0.0,-0.08959541633381625,0.6122430237706228,0.5226476074368065
0.0,-0.08959541633381625,0.6122430237706228,0.5226476074368065
0.0,-0.08959541633381625,0.6122430237706228,0.5226476074368065
0.0,-0.08959541633381625,0.6122430237706228,0.5226476074368065
0.0,-0.08959541633381625,0.6122430237706228,0.5226476074368065
0.0,-0.08959541633381625,0.6122430237706228,0.5226476074368065
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30280709625693664,-0.2118022542552641,0.09100484200167258
0.0,0.30644418766618386,-0.21944014622937724,0.08700404143680684
0.0,0.30644418766618386,-0.21944014622937724,0.08700404143680684
0.0,0.30644418766618386,-0.21944014622937724,0.08700404143680684
0.0,-0.6044469023338163,0.3350152997706228,-0.26943160256319343
0.0,-0.15750734093615965,0.21396916889182838,0.056461827955668675
0.0,0.34604814766618386,0.07758955777062271,0.4236377054368067
0.0,0.34604814766618386,0.07758955777062271,0.4236377054368067
0.0,0.34604814766618386,0.07758955777062271,0.4236377054368067
0.0,0.36585012766618397,-0.1006282642293772,0.26522186343680687
0.0,0.36585012766618397,-0.1006282642293772,0.26522186343680687
0.0,0.36585012766618397,-0.1006282642293772,0.26522186343680687
0.0,0.4054540876661836,-0.1402322242293772,0.2652218634368066
0.0,0.4054540876661836,-0.1402322242293772,0.2652218634368066
0.0,0.4054540876661836,-0.1402322242293772,0.2652218634368066
0.0,0.4054540876661836,-0.1402322242293772,0.2652218634368066
0.0,0.4054540876661836,-0.1402322242293772,0.2652218634368066
0.0,0.23785175202452896,-0.12160974270040115,0.11624200932412787
0.0,0.049018443666183756,-0.1006282642293772,-0.0516098205631933
0.0,0.049018443666183756,-0.1006282642293772,-0.0516098205631933
0.0,0.049018443666183756,-0.1006282642293772,-0.0516098205631933
0.0,0.049018443666183756,-0.1006282642293772,-0.0516098205631933
0.0,0.049018443666183756,-0.1006282642293772,-0.0516098205631933
0.0,0.009414483666183748,-0.23924212622937724,-0.22982764256319332
0.0,-0.3071677051477145,-0.2206196437599658,-0.5277873489076802
0.0,-0.6638528423338163,-0.1996381642293773,-0.8634910065631934
0.0,-0.6638528423338163,-0.1996381642293773,-0.8634910065631934
0.0,0.10842438566618365,-0.1600342042293772,-0.051609818563193355
0.0,0.10842438566618365,-0.1600342042293772,-0.051609818563193355
0.0,0.10842438566618365,-0.1600342042293772,-0.051609818563193355
0.0,0.10842438566618365,-0.1600342042293772,-0.051609818563193355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6209133836081356,-0.1600342042293772,0.46087917937875855
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
0.0,0.6232758696661836,-0.1600342042293772,0.46324166543680656
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4924983303737999,0.3880654038830585,-0.10443292649074143
0.0,-0.5054370003338162,0.3944212417706229,-0.11101575856319335
0.0,-0.15988870838651004,0.17941341527367738,0.019524706887167342
0.0,0.38565210766618363,-0.1600342042293772,0.2256179034368066
0.0,0.38565210766618363,-0.1600342042293772,0.2256179034368066
0.0,0.38565210766618363,-0.1600342042293772,0.2256179034368066
0.0,0.38565210766618363,-0.1600342042293772,0.2256179034368066
0.0,0.40868866025584927,-0.19842845932105035,0.21026020093479897
0.0,0.44505804766618373,-0.25904410622937724,0.1860139414368066
0.0,0.44505804766618373,-0.25904410622937724,0.1860139414368066
0.0,0.44505804766618373,-0.25904410622937724,0.1860139414368066
0.0,0.44505804766618373,-0.25904410622937724,0.1860139414368066
0.0,0.44505804766618373,-0.25904410622937724,0.1860139414368066
0.0,0.44505804766618373,-0.25904410622937724,0.1860139414368066
0.0,0.44505804766618373,-0.25904410622937724,0.1860139414368066
0.0,0.15326171253706175,-0.13618249086669976,0.017079221670362132
0.0,-0.30741719833381614,0.05778757777062271,-0.24962962056319338
0.0,-0.30741719833381614,0.05778757777062271,-0.24962962056319338
0.0,-0.36116915515193304,-0.0036432299107158617,-0.3648123850626491
0.0,-0.44603106033381634,-0.1006282642293772,-0.5466593245631933
0.0,-0.44603106033381634,-0.1006282642293772,-0.5466593245631933
0.0,-0.44603106033381634,-0.1006282642293772,-0.5466593245631933
0.0,-0.44603106033381634,-0.1006282642293772,-0.5466593245631933
0.0,-0.3769214017892423,0.022233351133324142,-0.35468805065591813
0.0,-0.26781323833381626,0.2162034197706228,-0.05160981856319358
0.0,-0.26781323833381626,0.2162034197706228,-0.05160981856319358
0.0,-0.26781323833381626,0.2162034197706228,-0.05160981856319358
0.0,-0.26781323833381626,0.2162034197706228,-0.05160981856319358
0.0,-0.26781323833381626,0.2162034197706228,-0.05160981856319358
0.0,-0.26781323833381626,0.2162034197706228,-0.05160981856319358
0.0,-0.26781323833381626,0.2162034197706228,-0.05160981856319358
0.0,-0.35228059860484745,0.05494755009178476,-0.29733304851306264
0.0,-0.4856350203338162,-0.1996381642293773,-0.6852731845631935
0.0,-0.4856350203338162,-0.1996381642293773,-0.6852731845631935
0.0,-0.20840729833381624,-0.1798361842293772,-0.3882434825631934
0.0,-0.20840729833381624,-0.1798361842293772,-0.3882434825631934
0.0,-0.38662512033381624,-0.08082628422937721,-0.46745140456319334
0.0,-0.38662512033381624,-0.08082628422937721,-0.46745140456319334
0.0,-0.38662512033381624,-0.08082628422937721,-0.46745140456319334
0.0,-0.38662512033381624,-0.08082628422937721,-0.46745140456319334
0.0,-0.38662512033381624,-0.08082628422937721,-0.46745140456319334
0.0,-0.38662512033381624,-0.08082628422937721,-0.46745140456319334
0.0,-0.38662512033381624,-0.08082628422937721,-0.46745140456319334
0.0,-0.38662512033381624,-0.08082628422937721,-0.46745140456319334
0.0,-0.38662512033381624,-0.08082628422937721,-0.46745140456319334
0.0,-0.38662512033381624,-0.08082628422937721,-0.46745140456319334
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38662512033381624,-0.23924212622937724,-0.6258672465631935
0.0,-0.38662512033381624,-0.23924212622937724,-0.6258672465631935
0.0,-0.030189476333816252,-0.21944014622937724,-0.24962962256319343
0.0,-0.030189476333816252,-0.21944014622937724,-0.24962962256319343
0.0,-0.030189476333816252,-0.14868255671344455,-0.17887203304726074
0.0,-0.030189476333816252,-0.1204302442293772,-0.1506197205631934
0.0,-0.030189476333816252,-0.1204302442293772,-0.1506197205631934
0.0,-0.030189476333816252,-0.1204302442293772,-0.1506197205631934
0.0,-0.030189476333816252,-0.1204302442293772,-0.1506197205631934
0.0,-0.030189476333816252,-0.1204302442293772,-0.1506197205631934
0.0,-0.030189476333816252,-0.1204302442293772,-0.1506197205631934
0.0,-0.24246224345231066,-0.1911878337453098,-0.4336500771976205
0.0,-0.32721918033381625,-0.21944014622937724,-0.5466593265631935
0.0,-0.32721918033381625,-0.21944014622937724,-0.5466593265631935
0.0,-0.32721918033381625,-0.21944014622937724,-0.5466593265631935
0.0,-0.32721918033381625,-0.21944014622937724,-0.5466593265631935
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24703824566618365,-0.1204302442293772,0.12660800143680662
0.0,0.24703824566618365,-0.1204302442293772,0.12660800143680662
0.0,0.24703824566618365,-0.1204302442293772,0.12660800143680662
0.0,0.24703824566618365,-0.1204302442293772,0.12660800143680662
0.0,0.24703824566618365,-0.1204302442293772,0.12660800143680662
0.0,-0.34702116033381625,0.47362916177062275,0.12660800143680662
0.0,-0.34702116033381625,0.47362916177062275,0.12660800143680662
0.0,-0.34702116033381625,0.47362916177062275,0.12660800143680662
0.0,0.34323588446326786,0.02346152425484549,0.3666974087181134
0.0,0.5638699296661837,-0.1204302442293772,0.44343968543680656
0.0,0.5638699296661837,-0.1204302442293772,0.44343968543680656
0.0,0.5638699296661837,-0.1204302442293772,0.44343968543680656
0.0,0.5638699296661837,-0.1204302442293772,0.44343968543680656
0.0,0.45883081379116636,-0.0454023054011965,0.41342850838997
0.0,0.4252560676661837,-0.02142034422937722,0.40383572343680657
0.0,0.4252560676661837,-0.02142034422937722,0.40383572343680657
0.0,0.4252560676661837,-0.02142034422937722,0.40383572343680657
0.0,0.4252560676661837,-0.02142034422937722,0.40383572343680657
0.0,0.4252560676661837,-0.02142034422937722,0.40383572343680657
0.0,-0.29501215266217284,0.12863553494254854,-0.1663766177196243
0.0,-0.5252389823338163,0.1765994577706228,-0.34863952456319336
0.0,-0.5252389823338163,0.1765994577706228,-0.34863952456319336
0.0,-0.3001551628181732,-0.01847318469818726,-0.3186283475163604
0.0,-0.22820927833381624,-0.08082628422937721,-0.3090355625631934
0.0,-0.22820927833381624,-0.08082628422937721,-0.3090355625631934
0.0,-0.22820927833381624,-0.08082628422937721,-0.3090355625631934
0.0,-0.22820927833381624,-0.08082628422937721,-0.3090355625631934
0.0,-0.22820927833381624,-0.08082628422937721,-0.3090355625631934
0.0,0.5242659696661836,-0.08082628422937721,0.44343968543680645
0.0,0.5242659696661836,-0.08082628422937721,0.44343968543680645
0.0,0.5242659696661836,-0.08082628422937721,0.44343968543680645
0.0,0.5242659696661836,-0.08082628422937721,0.44343968543680645
0.0,0.5242659696661836,-0.08082628422937721,0.44343968543680645
0.0,0.5242659696661836,-0.08082628422937721,0.44343968543680645
0.0,0.5242659696661836,-0.08082628422937721,0.44343968543680645
0.0,-0.34702116033381625,0.1964014397706228,-0.1506197205631935
0.0,-0.34702116033381625,0.1964014397706228,-0.1506197205631935
0.0,-0.6471329186776679,0.1663902627237861,-0.48074265595388177
0.0,-0.7430607643338162,0.1567974777706227,-0.5862632865631935
0.0,-0.6230160606931581,0.11178071447371263,-0.5112353462194453
0.0,-0.5846449223338163,0.09739153777062282,-0.48725338456319334
0.0,-0.5846449223338163,0.09739153777062282,-0.48725338456319334
0.0,-0.5846449223338163,0.09739153777062282,-0.48725338456319334
0.0,-0.5846449223338163,0.09739153777062282,-0.48725338456319334
0.0,-0.5846449223338163,0.09739153777062282,-0.48725338456319334
0.0,-0.5846449223338163,0.09739153777062282,-0.48725338456319334
0.0,-0.40457786763061104,-0.09768110469821922,-0.5022589723288303
0.0,-0.34702116033381625,-0.1600342042293772,-0.5070553645631933
0.0,-0.5420938028026505,-0.02498391282308765,-0.5670777156257382
0.0,-0.6044469023338163,0.01818361777062283,-0.5862632845631933
0.0,-0.6044469023338163,0.01818361777062283,-0.5862632845631933
0.0,-0.6044469023338163,0.01818361777062283,-0.5862632845631933
0.0,-0.6044469023338163,0.01818361777062283,-0.5862632845631933
0.0,0.44505804766618373,0.01818361777062283,0.46324166543680667
0.0,0.44505804766618373,0.01818361777062283,0.46324166543680667
0.0,0.44505804766618373,0.01818361777062283,0.46324166543680667
0.0,0.44505804766618373,0.01818361777062283,0.46324166543680667
0.0,0.44505804766618373,0.01818361777062283,0.46324166543680667
0.0,0.44505804766618373,0.01818361777062283,0.46324166543680667
0.0,0.44505804766618373,0.01818361777062283,0.46324166543680667
