rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0887025832536271,0.11613683743799119,0.02743425418436407
0.0,-0.0887025832536271,0.11613683743799119,0.02743425418436407
0.0,-0.0887025832536271,0.11613683743799119,0.02743425418436407
0.0,-0.0887025832536271,0.11613683743799119,0.02743425418436407
0.0,-0.0887025832536271,0.11613683743799119,0.02743425418436407
0.0,-0.0887025832536271,0.11613683743799119,0.02743425418436407
0.0,-0.0887025832536271,0.11613683743799119,0.02743425418436407
0.0,-0.0887025832536271,0.11613683743799119,0.02743425418436407
0.0,-0.0887025832536271,0.11613683743799119,0.02743425418436407
0.0,-0.0887025832536271,0.11613683743799119,0.02743425418436407
0.0,-0.2631859020174318,0.33908774420338306,0.0759018421859512
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.4451382272536272,0.571582381437991,0.12644415418436383
0.0,-0.108504563253627,0.17554277743799118,0.06703821418436406
0.0,-0.108504563253627,0.17554277743799118,0.06703821418436406
0.0,-0.108504563253627,0.17554277743799118,0.06703821418436406
0.0,-0.108504563253627,0.17554277743799118,0.06703821418436406
0.0,-0.108504563253627,0.17554277743799118,0.06703821418436406
0.0,-0.1877124852536271,-0.042279004562008726,-0.22999148981563589
0.0,-0.1877124852536271,-0.042279004562008726,-0.22999148981563589
0.0,-0.1877124852536271,-0.042279004562008726,-0.22999148981563589
0.0,-0.1877124852536271,-0.042279004562008726,-0.22999148981563589
0.0,-0.1877124852536271,-0.042279004562008726,-0.22999148981563589
0.0,-0.7025639692536272,-0.0026750425620089002,-0.7052390118156361
0.0,-0.7025639692536272,-0.0026750425620089002,-0.7052390118156361
0.0,-0.7025639692536272,-0.0026750425620089002,-0.7052390118156361
0.0,-0.7025639692536272,-0.0026750425620089002,-0.7052390118156361
0.0,-0.7025639692536272,-0.0026750425620089002,-0.7052390118156361
0.0,-0.5571612042698202,0.18150179282306794,-0.3756594114467523
0.0,-0.40553426725362707,0.37356257943799115,-0.031971687815636085
0.0,-0.40553426725362707,0.37356257943799115,-0.031971687815636085
0.0,-0.40553426725362707,0.37356257943799115,-0.031971687815636085
0.0,-0.40553426725362707,0.37356257943799115,-0.031971687815636085
0.0,-0.40553426725362707,0.37356257943799115,-0.031971687815636085
0.0,-0.40553426725362707,0.37356257943799115,-0.031971687815636085
0.0,-0.40553426725362707,0.37356257943799115,-0.031971687815636085
0.0,0.0888351352578047,0.09245056707068577,0.1812857023284905
0.0,0.6043667227463728,-0.20069484456200892,0.4036718781843639
0.0,0.6043667227463728,-0.20069484456200892,0.4036718781843639
0.0,0.0895152387463728,-0.20069484456200892,-0.11117960581563613
0.0,0.0895152387463728,-0.20069484456200892,-0.11117960581563613
0.0,0.0895152387463728,-0.20069484456200892,-0.11117960581563613
0.0,0.0895152387463728,-0.20069484456200892,-0.11117960581563613
0.0,0.1291191987463727,-0.20069484456200892,-0.07157564581563625
0.0,0.1291191987463727,-0.20069484456200892,-0.07157564581563625
0.0,0.1291191987463727,-0.20069484456200892,-0.07157564581563625
0.0,0.1291191987463727,-0.20069484456200892,-0.07157564581563625
0.0,0.5449607827463728,-0.22049682656200886,0.32446395618436413
0.0,0.5449607827463728,-0.22049682656200886,0.32446395618436413
0.0,0.5449607827463728,-0.22049682656200886,0.32446395618436413
0.0,0.6637726627463729,-0.24029880656200886,0.42347385618436423
0.0,0.6637726627463729,-0.24029880656200886,0.42347385618436423
0.0,0.6637726627463729,-0.24029880656200886,0.42347385618436423
0.0,0.6637726627463729,-0.24029880656200886,0.42347385618436423
0.0,-0.6629600092536271,-0.26010078656200886,-0.9230607958156359
0.0,-0.6629600092536271,-0.26010078656200886,-0.9230607958156359
0.0,-0.6629600092536271,-0.26010078656200886,-0.9230607958156359
0.0,-0.6629600092536271,-0.26010078656200886,-0.9230607958156359
0.0,0.5845647427463728,-0.22049682656200886,0.3640679161843641
0.0,0.5845647427463728,-0.22049682656200886,0.3640679161843641
0.0,-0.0358203895482057,0.08969574056432572,0.053875351016119954
0.0,-0.6827619892536271,0.41316654143799114,-0.26959544781563594
0.0,-0.6827619892536271,0.41316654143799114,-0.26959544781563594
0.0,-0.6827619892536271,0.41316654143799114,-0.26959544781563594
0.0,-0.6827619892536271,0.41316654143799114,-0.26959544781563594
0.0,-0.6827619892536271,0.41316654143799114,-0.26959544781563594
0.0,0.6835746447463731,-0.20069484456200892,0.4828798001843642
0.0,0.6835746447463731,-0.20069484456200892,0.4828798001843642
0.0,0.6835746447463731,-0.20069484456200892,0.4828798001843642
0.0,0.6835746447463731,-0.20069484456200892,0.4828798001843642
0.0,-0.5441481292536272,-0.02247702456200884,-0.566625153815636
0.0,-0.5441481292536272,-0.02247702456200884,-0.566625153815636
0.0,-0.5441481292536272,-0.02247702456200884,-0.566625153815636
0.0,-0.5441481292536272,-0.02247702456200884,-0.566625153815636
0.0,-0.5441481292536272,-0.02247702456200884,-0.566625153815636
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.7033766247463731,-0.20069484456200892,0.5026817801843642
0.0,0.3544099872187692,-0.026211526777252137,0.328198460441517
0.0,-0.009494663253627097,0.15574079743799107,0.14624613418436394
0.0,-0.009494663253627097,0.15574079743799107,0.14624613418436394
0.0,-0.009494663253627097,0.15574079743799107,0.14624613418436394
0.0,0.0389729257270061,0.25267597442021233,0.2916489001472185
0.0,0.0895152387463728,0.35376059943799115,0.443275838184364
0.0,0.0895152387463728,0.35376059943799115,0.443275838184364
0.0,0.0895152387463728,0.35376059943799115,0.443275838184364
0.0,-0.1679105052536271,-0.042279004562008726,-0.2101895098156359
0.0,-0.1679105052536271,-0.042279004562008726,-0.2101895098156359
0.0,-0.1679105052536271,-0.042279004562008726,-0.2101895098156359
0.0,-0.1679105052536271,-0.042279004562008726,-0.2101895098156359
0.0,0.6835746447463731,-0.20069484456200892,0.4828798001843642
0.0,0.6835746447463731,-0.20069484456200892,0.4828798001843642
0.0,0.6835746447463731,-0.20069484456200892,0.4828798001843642
0.0,0.6835746447463731,-0.20069484456200892,0.4828798001843642
0.0,0.6835746447463731,-0.20069484456200892,0.4828798001843642
0.0,0.0438024762721144,-0.18130780936137436,-0.13750533308925994
0.0,-0.6233560492536272,-0.16109088456200882,-0.784446933815636
0.0,-0.6233560492536272,-0.16109088456200882,-0.784446933815636
0.0,-0.6233560492536272,-0.16109088456200882,-0.784446933815636
0.0,-0.6233560492536272,-0.16109088456200882,-0.784446933815636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
