rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.467872918616034,0.7118465530528428,0.2439736344368088
0.0,-0.467872918616034,0.7118465530528428,0.2439736344368088
0.0,-0.467872918616034,0.7118465530528428,0.2439736344368088
0.0,-0.467872918616034,0.7118465530528428,0.2439736344368088
0.0,-0.467872918616034,0.7118465530528428,0.2439736344368088
0.0,-0.467872918616034,0.7118465530528428,0.2439736344368088
0.0,-0.467872918616034,0.7118465530528428,0.2439736344368088
0.0,-0.467872918616034,0.7118465530528428,0.2439736344368088
0.0,0.6410379713839659,-0.21884651694715718,0.4221914544368089
0.0,0.6410379713839659,-0.21884651694715718,0.4221914544368089
0.0,0.6410379713839659,-0.21884651694715718,0.4221914544368089
0.0,0.6410379713839659,-0.21884651694715718,0.4221914544368089
0.0,0.509829109319427,-0.24912548488065278,0.2607036244387744
0.0,0.3836122293839659,-0.27825245694715717,0.10535977243680872
0.0,0.3836122293839659,-0.27825245694715717,0.10535977243680872
0.0,0.3836122293839659,-0.27825245694715717,0.10535977243680872
0.0,0.3836122293839659,-0.27825245694715717,0.10535977243680872
0.0,-0.804506582616034,-0.15944057494715713,-0.9639471575631912
0.0,-0.804506582616034,-0.15944057494715713,-0.9639471575631912
0.0,-0.804506582616034,-0.15944057494715713,-0.9639471575631912
0.0,-0.804506582616034,-0.15944057494715713,-0.9639471575631912
0.0,0.5816320313839659,-0.21884651694715718,0.3627855144368089
0.0,0.5816320313839659,-0.21884651694715718,0.3627855144368089
0.0,0.5816320313839659,-0.21884651694715718,0.3627855144368089
0.0,0.5816320313839659,-0.21884651694715718,0.3627855144368089
0.0,0.5816320313839659,-0.21884651694715718,0.3627855144368089
0.0,0.5816320313839659,-0.21884651694715718,0.3627855144368089
0.0,0.5816320313839659,-0.21884651694715718,0.3627855144368089
0.0,0.462820149383966,-0.27825245694715717,0.18456769243680882
0.0,0.462820149383966,-0.27825245694715717,0.18456769243680882
0.0,-0.527278860616034,-0.13963859494715714,-0.6669174555631913
0.0,-0.527278860616034,-0.13963859494715714,-0.6669174555631913
0.0,-0.527278860616034,-0.13963859494715714,-0.6669174555631913
0.0,-0.527278860616034,-0.13963859494715714,-0.6669174555631913
0.0,-0.527278860616034,-0.13963859494715714,-0.6669174555631913
0.0,-0.16393124133651282,-0.1194526163248264,-0.2833838576613392
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
0.0,-0.329259058616034,0.6326386330528428,0.3033795744368088
0.0,-0.329259058616034,0.6326386330528428,0.3033795744368088
0.0,-0.329259058616034,0.6326386330528428,0.3033795744368088
0.0,-0.329259058616034,0.6326386330528428,0.3033795744368088
0.0,-0.329259058616034,0.6326386330528428,0.3033795744368088
0.0,0.2258553596144045,0.17845410895344838,0.4043094685678529
0.0,0.7598498533839659,-0.25845047694715717,0.5013993764368088
0.0,0.7598498533839659,-0.25845047694715717,0.5013993764368088
0.0,0.214828425484068,0.11499013164353489,0.3298185571276029
0.0,-0.3094570766160339,0.4742227910528428,0.16476571443680882
0.0,-0.3094570766160339,0.4742227910528428,0.16476571443680882
0.0,-0.3094570766160339,0.4742227910528428,0.16476571443680882
0.0,-0.3094570766160339,0.4742227910528428,0.16476571443680882
0.0,-0.3094570766160339,0.4742227910528428,0.16476571443680882
0.0,-0.3094570766160339,0.4742227910528428,0.16476571443680882
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5024241113839658,-0.15944057494715713,0.3429835364368087
0.0,0.5024241113839658,-0.15944057494715713,0.3429835364368087
0.0,0.5024241113839658,-0.15944057494715713,0.3429835364368087
0.0,0.5024241113839658,-0.15944057494715713,0.3429835364368087
0.0,0.5024241113839658,-0.15944057494715713,0.3429835364368087
0.0,0.5024241113839658,-0.15944057494715713,0.3429835364368087
0.0,0.7598498533839659,-0.19904453494715724,0.5608053184368087
0.0,0.7598498533839659,-0.19904453494715724,0.5608053184368087
0.0,0.7598498533839659,-0.19904453494715724,0.5608053184368087
0.0,0.7598498533839659,-0.19904453494715724,0.5608053184368087
0.0,0.7598498533839659,-0.19904453494715724,0.5608053184368087
0.0,0.7598498533839659,-0.19904453494715724,0.5608053184368087
0.0,0.7598498533839659,-0.19904453494715724,0.5608053184368087
0.0,0.7598498533839659,-0.19904453494715724,0.5608053184368087
0.0,0.7598498533839659,-0.19904453494715724,0.5608053184368087
0.0,0.7598498533839659,-0.19904453494715724,0.5608053184368087
0.0,0.728028763834982,-0.19181246920697337,0.5362162946280087
0.0,0.3242062893839661,-0.10003463494715714,0.22417165443680898
0.0,0.3242062893839661,-0.10003463494715714,0.22417165443680898
0.0,0.3242062893839661,-0.10003463494715714,0.22417165443680898
0.0,0.3242062893839661,-0.10003463494715714,0.22417165443680898
0.0,0.2793674813565624,-0.049410174181518496,0.22995730717504387
0.0,-0.289655096616034,0.593034673052843,0.3033795764368088
0.0,-0.289655096616034,0.593034673052843,0.3033795764368088
0.0,-0.289655096616034,0.593034673052843,0.3033795764368088
0.0,-0.289655096616034,0.593034673052843,0.3033795764368088
0.0,-0.289655096616034,0.593034673052843,0.3033795764368088
0.0,-0.289655096616034,0.593034673052843,0.3033795764368088
0.0,-0.289655096616034,0.593034673052843,0.3033795764368088
0.0,-0.289655096616034,0.593034673052843,0.3033795764368088
0.0,-0.388664998616034,-0.0010247329471572142,-0.3896897315631914
0.0,-0.388664998616034,-0.0010247329471572142,-0.3896897315631914
0.0,-0.230249156616034,-0.06043067494715704,-0.2906798315631912
0.0,-0.230249156616034,-0.06043067494715704,-0.2906798315631912
0.0,-0.1854103485886303,-0.06766274068734113,-0.2530730892759716
0.0,0.3836122293839659,-0.15944057494715713,0.2241716544368088
0.0,0.3141843975477613,-0.14642285646873843,0.1677615410790228
0.0,-0.5668828206160341,0.018777247052842894,-0.5481055735631911
0.0,-0.5668828206160341,0.018777247052842894,-0.5481055735631911
0.0,-0.5668828206160341,0.018777247052842894,-0.5481055735631911
0.0,-0.685694700616034,-0.0010247329471572142,-0.6867194335631913
0.0,-0.6451951321788296,-0.006810385685391829,-0.6520055178642216
0.0,-0.1312392566160341,-0.08023265494715714,-0.21147191156319134
0.0,-0.1312392566160341,-0.08023265494715714,-0.21147191156319134
0.0,-0.1312392566160341,-0.08023265494715714,-0.21147191156319134
0.0,-0.1312392566160341,-0.08023265494715714,-0.21147191156319134
0.0,-0.1312392566160341,-0.08023265494715714,-0.21147191156319134
0.0,-0.10086458006898641,-0.08312548124323182,-0.1839900613122183
0.0,0.2846023293839661,-0.11983661494715714,0.16476571443680899
0.0,0.2846023293839661,-0.11983661494715714,0.16476571443680899
0.0,0.26869178446338593,-0.12272944124323071,0.14596234322015522
0.0,0.0667805453839659,-0.15944057494715713,-0.0926600295631913
0.0,0.0667805453839659,-0.15944057494715713,-0.0926600295631913
0.0,0.0667805453839659,-0.15944057494715713,-0.0926600295631913
0.0,0.0667805453839659,-0.15944057494715713,-0.0926600295631913
0.0,0.0667805453839659,-0.15944057494715713,-0.0926600295631913
0.0,0.0667805453839659,-0.15944057494715713,-0.0926600295631913
0.0,0.0667805453839659,-0.15944057494715713,-0.0926600295631913
0.0,0.0667805453839659,-0.15944057494715713,-0.0926600295631913
0.0,0.0667805453839659,-0.15944057494715713,-0.0926600295631913
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
