rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6446736013970717,-0.141485080769585,0.5031885206274868
0.0,0.6621043092934874,-0.14121691603521713,0.5208873932582703
0.0,0.6621043092934874,-0.14121691603521713,0.5208873932582703
0.0,0.6621043092934874,-0.14121691603521713,0.5208873932582703
0.0,0.6621043092934874,-0.14121691603521713,0.5208873932582703
0.0,0.6621043092934874,-0.14121691603521713,0.5208873932582703
0.0,0.486672394075004,-0.17311362840564548,0.3135587656693585
0.0,0.2264607452934873,-0.22042483803521717,0.00603590725827019
0.0,0.2264607452934873,-0.22042483803521717,0.00603590725827019
0.0,-0.0446613054254968,-0.22042483803521717,-0.2650861434607138
0.0,-0.4468065807065127,-0.22042483803521717,-0.6672314187417299
0.0,-0.4468065807065127,-0.22042483803521717,-0.6672314187417299
0.0,-0.5458164827065127,0.07660486596478278,-0.46921161674172973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5458164827065127,0.07660486596478278,-0.46921161674172973
0.0,-0.5458164827065127,0.07660486596478278,-0.46921161674172973
0.0,-0.5458164827065127,0.07660486596478278,-0.46921161674172973
0.0,-0.5458164827065127,0.07660486596478278,-0.46921161674172973
0.0,-0.5458164827065127,0.07660486596478278,-0.46921161674172973
0.0,-0.10564072884194561,-0.016509235584079573,-0.12214996442602533
0.0,0.48388648929348727,-0.14121691603521713,0.3426695732582701
0.0,0.48388648929348727,-0.14121691603521713,0.3426695732582701
0.0,0.48388648929348727,-0.14121691603521713,0.3426695732582701
0.0,0.48388648929348727,-0.16661167076991878,0.3172748185235685
0.0,0.48388648929348727,-0.20062285603521723,0.28326363325827
0.0,0.48388648929348727,-0.20062285603521723,0.28326363325827
0.0,0.48388648929348727,-0.20062285603521723,0.28326363325827
0.0,0.48388648929348727,-0.20062285603521723,0.28326363325827
0.0,0.48388648929348727,-0.20062285603521723,0.28326363325827
0.0,-0.024008610530252404,-0.14136842832091723,-0.16537703885116972
0.0,-0.7042323227065127,-0.062008996035217034,-0.7662413187417298
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7042323227065127,-0.062008996035217034,-0.7662413187417298
0.0,-0.7042323227065127,-0.062008996035217034,-0.7662413187417298
0.0,-0.7042323227065127,-0.062008996035217034,-0.7662413187417298
0.0,-0.7042323227065127,-0.062008996035217034,-0.7662413187417298
0.0,-0.7042323227065127,-0.062008996035217034,-0.7662413187417298
0.0,-0.7042323227065127,-0.062008996035217034,-0.7662413187417298
0.0,-0.7042323227065127,-0.062008996035217034,-0.7662413187417298
0.0,0.09547544233271499,-0.19529362354175506,-0.09981818120904007
0.0,0.48388648929348727,-0.26002879803521717,0.2238576912582701
0.0,0.48388648929348727,-0.26002879803521717,0.2238576912582701
0.0,0.48388648929348727,-0.26002879803521717,0.2238576912582701
0.0,0.48388648929348727,-0.26002879803521717,0.2238576912582701
0.0,0.48388648929348727,-0.26002879803521717,0.2238576912582701
0.0,0.48388648929348727,-0.26002879803521717,0.2238576912582701
0.0,-0.0625804846948754,-0.23337187280314453,-0.29595235749801985
0.0,-0.3279947007065126,-0.22042483803521717,-0.5484195387417299
0.0,-0.3279947007065126,-0.22042483803521717,-0.5484195387417299
0.0,-0.3279947007065126,-0.22042483803521717,-0.5484195387417299
0.0,-0.2880093115122288,-0.23375330065125355,-0.5217626121634824
0.0,-0.2685887587065126,-0.24022681803521717,-0.5088155767417297
0.0,-0.2685887587065126,-0.24022681803521717,-0.5088155767417297
0.0,-0.2685887587065126,-0.24022681803521717,-0.5088155767417297
0.0,-0.2685887587065126,-0.24022681803521717,-0.5088155767417297
0.0,-0.2685887587065126,-0.24022681803521717,-0.5088155767417297
0.0,-0.2685887587065126,-0.24022681803521717,-0.5088155767417297
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42645595676329867,0.6280427702805697,0.2015868135172708
0.0,-0.4270046007065126,0.6310603119647828,0.2040557112582701
0.0,-0.4270046007065126,0.6310603119647828,0.2040557112582701
0.0,-0.4270046007065126,0.6310603119647828,0.2040557112582701
0.0,-0.4270046007065126,0.6310603119647828,0.2040557112582701
0.0,-0.4270046007065126,0.6310603119647828,0.2040557112582701
0.0,-0.4270046007065126,0.6310603119647828,0.2040557112582701
0.0,-0.4270046007065126,0.6310603119647828,0.2040557112582701
0.0,-0.5853344564355508,0.5677283687136887,-0.01760608772186223
0.0,-0.6250244027065127,0.5518523899647829,-0.07317201274172991
0.0,-0.4983605178034362,-0.018135089700363594,-0.5164956075037999
0.0,-0.4666085607065126,-0.16101889603521713,-0.6276274567417297
0.0,-0.4666085607065126,-0.16101889603521713,-0.6276274567417297
0.0,-0.4666085607065126,-0.16101889603521713,-0.6276274567417297
0.0,-0.4666085607065126,-0.16101889603521713,-0.6276274567417297
0.0,-0.4666085607065126,-0.16101889603521713,-0.6276274567417297
0.0,-0.4666085607065126,-0.16101889603521713,-0.6276274567417297
0.0,-0.4666085607065126,-0.16101889603521713,-0.6276274567417297
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5828963892934873,-0.20062285603521723,0.38227353325827007
0.0,0.5828963892934873,-0.20062285603521723,0.38227353325827007
0.0,0.5828963892934873,-0.20062285603521723,0.38227353325827007
0.0,0.5828963892934873,-0.20062285603521723,0.38227353325827007
0.0,-0.5260145027065126,-0.22042483803521717,-0.7464393407417296
0.0,-0.5260145027065126,-0.22042483803521717,-0.7464393407417296
0.0,-0.5155160090344332,-0.15743388130447955,-0.6729498903389128
0.0,-0.5062125207065126,-0.10161295603521714,-0.6078254767417297
0.0,-0.5062125207065126,-0.10161295603521714,-0.6078254767417297
0.0,-0.5062125207065126,-0.10161295603521714,-0.6078254767417297
0.0,-0.3081927187065125,-0.16101889603521713,-0.4692116147417298
0.0,-0.3081927187065125,-0.16101889603521713,-0.4692116147417298
0.0,-0.2557002556478544,-0.213511360154223,-0.4692116158020776
0.0,-0.2091828187065126,-0.26002879803521717,-0.46921161674172973
0.0,-0.2091828187065126,-0.26002879803521717,-0.46921161674172973
0.0,-0.2091828187065126,-0.26002879803521717,-0.46921161674172973
0.0,-0.2091828187065126,-0.26002879803521717,-0.46921161674172973
0.0,-0.2091828187065126,-0.26002879803521717,-0.46921161674172973
0.0,-0.2091828187065126,-0.26002879803521717,-0.46921161674172973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04545146071990859,0.5038740422223591,0.5493255029422676
0.0,0.048242923293487394,0.5122484299647828,0.5604913532582703
0.0,0.048242923293487394,0.5122484299647828,0.5604913532582703
0.0,0.048242923293487394,0.5122484299647828,0.5604913532582703
0.0,0.048242923293487394,0.5122484299647828,0.5604913532582703
0.0,-0.7240343047065126,0.31422862796478285,-0.40980567674172974
0.0,-0.7240343047065126,0.31422862796478285,-0.40980567674172974
0.0,-0.7240343047065126,0.17145189047464982,-0.5525824142318627
0.0,-0.7240343047065126,-0.022405036035217152,-0.7464393407417298
0.0,-0.7240343047065126,-0.022405036035217152,-0.7464393407417298
0.0,-0.7240343047065126,-0.022405036035217152,-0.7464393407417298
0.0,-0.7240343047065126,-0.022405036035217152,-0.7464393407417298
0.0,0.6819062912934876,-0.16101889603521713,0.5208873952582704
0.0,0.6819062912934876,-0.16101889603521713,0.5208873952582704
0.0,0.6819062912934876,-0.16101889603521713,0.5208873952582704
0.0,0.6819062912934876,-0.16101889603521713,0.5208873952582704
0.0,0.6819062912934876,-0.16101889603521713,0.5208873952582704
0.0,0.2367788157885462,0.11613594657951587,0.352914762368062
0.0,-0.3675986607065126,0.4924464499647828,0.12484778925827023
0.0,-0.3675986607065126,0.4924464499647828,0.12484778925827023
0.0,-0.3675986607065126,0.4924464499647828,0.12484778925827023
0.0,-0.3675986607065126,0.4924464499647828,0.12484778925827023
0.0,-0.3675986607065126,0.4924464499647828,0.12484778925827023
0.0,-0.3675986607065126,0.4924464499647828,0.12484778925827023
0.0,-0.4095918182928631,0.3328724494401272,-0.07671936885273589
0.0,-0.4666085607065126,0.11620882596478288,-0.3503997347417298
0.0,-0.4666085607065126,0.11620882596478288,-0.3503997347417298
0.0,-0.4666085607065126,0.11620882596478288,-0.3503997347417298
0.0,0.48388648929348727,-0.24022681803521717,0.2436596712582702
0.0,0.48388648929348727,-0.24022681803521717,0.2436596712582702
0.0,0.48388648929348727,-0.24022681803521717,0.2436596712582702
0.0,0.005164487719520595,-0.05545692211048947,-0.050292434390968865
0.0,-0.6448263827065127,0.19541674796478287,-0.44940963474173
0.0,-0.6448263827065127,0.19541674796478287,-0.44940963474173
0.0,-0.6448263827065127,0.19541674796478287,-0.44940963474173
0.0,-0.6448263827065127,0.19541674796478287,-0.44940963474173
0.0,-0.6448263827065127,0.19541674796478287,-0.44940963474173
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0680449032934873,-0.20062285603521723,-0.1325779527417299
0.0,0.0680449032934873,-0.20062285603521723,-0.1325779527417299
0.0,0.0680449032934873,-0.20062285603521723,-0.1325779527417299
0.0,0.0680449032934873,-0.20062285603521723,-0.1325779527417299
0.0,0.08784688529348729,-0.16101889603521713,-0.07317201074172985
0.0,0.08784688529348729,-0.16101889603521713,-0.07317201074172985
0.0,0.08784688529348729,-0.16101889603521713,-0.07317201074172985
0.0,0.08784688529348729,-0.16101889603521713,-0.07317201074172985
0.0,0.08784688529348729,-0.16101889603521713,-0.07317201074172985
0.0,-0.7042323227065127,-0.24022681803521717,-0.9444591407417298
0.0,-0.7042323227065127,-0.24022681803521717,-0.9444591407417298
0.0,-0.7042323227065127,-0.24022681803521717,-0.9444591407417298
0.0,-0.030964996706512607,-0.22042483803521717,-0.2513898347417298
0.0,-0.030964996706512607,-0.22042483803521717,-0.2513898347417298
0.0,-0.030964996706512607,-0.22042483803521717,-0.2513898347417298
0.0,-0.030964996706512607,-0.22042483803521717,-0.2513898347417298
0.0,-0.030964996706512607,-0.22042483803521717,-0.2513898347417298
0.0,-0.030964996706512607,-0.22042483803521717,-0.2513898347417298
0.0,-0.030964996706512607,-0.22042483803521717,-0.2513898347417298
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42448054729348733,-0.16101889603521713,0.2634616512582702
0.0,0.42448054729348733,-0.16101889603521713,0.2634616512582702
0.0,0.42448054729348733,-0.16101889603521713,0.2634616512582702
0.0,0.3075077214968015,-0.17076663176440465,0.13674108973239685
0.0,-0.2883907387065126,-0.22042483803521717,-0.5088155767417297
0.0,-0.2883907387065126,-0.22042483803521717,-0.5088155767417297
0.0,-0.27864300330550007,-0.20742785717236012,-0.4860708604778603
0.0,-0.2289847987065126,-0.14121691603521713,-0.3702017147417298
0.0,-0.2289847987065126,-0.14121691603521713,-0.3702017147417298
0.0,-0.1639998953767484,-0.15746314203174505,-0.3214630374084936
0.0,0.1670548052934872,-0.24022681803521717,-0.0731720127417298
0.0,0.1670548052934872,-0.24022681803521717,-0.0731720127417298
0.0,0.1670548052934872,-0.24022681803521717,-0.0731720127417298
0.0,0.1670548052934872,-0.24022681803521717,-0.0731720127417298
0.0,0.1670548052934872,-0.24022681803521717,-0.0731720127417298
0.0,0.1670548052934872,-0.24022681803521717,-0.0731720127417298
0.0,0.1670548052934872,-0.24022681803521717,-0.0731720127417298
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5209582955367872,-0.200904206463679,0.32005408907310817
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.5234904492934872,-0.20062285603521723,0.32286759325826997
0.0,0.4156143164642022,-0.20062285603521723,0.21499146042898498
0.0,0.3452726272934875,-0.20062285603521723,0.14464977125827028
0.0,0.3452726272934875,-0.20062285603521723,0.14464977125827028
0.0,0.3452726272934875,-0.20062285603521723,0.14464977125827028
0.0,0.3452726272934875,-0.20062285603521723,0.14464977125827028
0.0,0.3452726272934875,-0.20062285603521723,0.14464977125827028
0.0,0.3452726272934875,-0.20062285603521723,0.14464977125827028
0.0,-0.4072026207065126,0.11620882596478288,-0.2909937947417298
0.0,-0.4072026207065126,0.11620882596478288,-0.2909937947417298
0.0,-0.4072026207065126,0.11620882596478288,-0.2909937947417298
0.0,-0.5062125207065126,0.11620882596478288,-0.3900036947417298
0.0,-0.5062125207065126,0.11620882596478288,-0.3900036947417298
0.0,-0.5062125207065126,0.11620882596478288,-0.3900036947417298
