rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04277579872833776,0.6910542466005479,0.6482784478722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,0.5809865772716621,-0.15052991139945204,0.4304566658722103
0.0,-0.31010253072833777,-0.24953981339945208,-0.5596423441277896
0.0,-0.31010253072833777,-0.24953981339945208,-0.5596423441277896
0.0,-0.31010253072833777,-0.24953981339945208,-0.5596423441277896
0.0,-0.31010253072833777,-0.24953981339945208,-0.5596423441277896
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16081858672932065,-0.21029638727494604,-0.04947780054562523
0.0,0.16514499327166204,-0.2099358533994521,-0.044790860127789656
0.0,0.16514499327166204,-0.2099358533994521,-0.044790860127789656
0.0,0.16514499327166204,-0.2099358533994521,-0.044790860127789656
0.0,0.16514499327166204,-0.2099358533994521,-0.044790860127789656
0.0,0.16514499327166204,-0.2099358533994521,-0.044790860127789656
0.0,-0.6863401547283378,0.7207572166005479,0.034417061872210386
0.0,-0.6863401547283378,0.7207572166005479,0.034417061872210386
0.0,-0.6863401547283378,0.7207572166005479,0.034417061872210386
0.0,-0.6863401547283378,0.7207572166005479,0.034417061872210386
0.0,-0.7373087115751366,0.5805936875240242,-0.15671502405111215
0.0,-0.7655480767283377,0.5029354346005479,-0.2626126421277897
0.0,-0.7655480767283377,0.5029354346005479,-0.2626126421277897
0.0,-0.7655480767283377,0.5029354346005479,-0.2626126421277897
0.0,-0.7655480767283377,0.5029354346005479,-0.2626126421277897
0.0,-0.7655480767283377,0.5029354346005479,-0.2626126421277897
0.0,-0.7655480767283377,0.5029354346005479,-0.2626126421277897
0.0,-0.7655480767283377,0.5029354346005479,-0.2626126421277897
0.0,-0.7655480767283377,0.5029354346005479,-0.2626126421277897
0.0,-0.7655480767283377,0.5029354346005479,-0.2626126421277897
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
0.0,0.06613509327166214,0.30491563260054794,0.37105072587221033
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5542029305888185,-0.20267492002334542,0.35152801056547334
0.0,0.5611845972716621,-0.2099358533994521,0.35124874387221044
0.0,0.5611845972716621,-0.2099358533994521,0.35124874387221044
0.0,0.5611845972716621,-0.2099358533994521,0.35124874387221044
0.0,0.5611845972716621,-0.2099358533994521,0.35124874387221044
0.0,0.20158719160664054,-0.17996940225478653,0.02161778935185421
0.0,-0.15168669072833788,-0.15052991139945204,-0.30221660212778967
0.0,-0.15168669072833788,-0.15052991139945204,-0.30221660212778967
0.0,-0.15168669072833788,-0.15052991139945204,-0.30221660212778967
0.0,-0.15168669072833788,-0.15052991139945204,-0.30221660212778967
0.0,-0.15168669072833788,-0.15052991139945204,-0.30221660212778967
0.0,-0.15168669072833788,-0.15052991139945204,-0.30221660212778967
0.0,-0.15168669072833788,-0.15052991139945204,-0.30221660212778967
0.0,0.008134378680314441,-0.16051872811138412,-0.1523843494310695
0.0,0.16514499327166204,-0.17033189139945204,-0.005186898127789719
0.0,0.16514499327166204,-0.17033189139945204,-0.005186898127789719
0.0,0.16514499327166204,-0.17033189139945204,-0.005186898127789719
0.0,0.16514499327166204,-0.17033189139945204,-0.005186898127789719
0.0,-0.013072828728337763,-0.15052991139945204,-0.16360274012778964
0.0,-0.013072828728337763,-0.15052991139945204,-0.16360274012778964
0.0,-0.013072828728337763,-0.15052991139945204,-0.16360274012778964
0.0,-0.013072828728337763,-0.15052991139945204,-0.16360274012778964
0.0,-0.013072828728337763,-0.15052991139945204,-0.16360274012778964
0.0,-0.013072828728337763,-0.15052991139945204,-0.16360274012778964
0.0,-0.013072828728337763,-0.15052991139945204,-0.16360274012778964
0.0,0.09680415611178425,-0.14054109468752007,-0.043736938575735684
0.0,0.20474895327166215,-0.13072793139945205,0.07402102187221027
0.0,0.20474895327166215,-0.13072793139945205,0.07402102187221027
0.0,0.20474895327166215,-0.13072793139945205,0.07402102187221027
0.0,0.20474895327166215,-0.13072793139945205,0.07402102187221027
0.0,0.20474895327166215,-0.13072793139945205,0.07402102187221027
0.0,0.10486078514347824,-0.17068319925604802,-0.0658224141125695
0.0,0.006729151271662237,-0.2099358533994521,-0.20320670212778957
0.0,0.006729151271662237,-0.2099358533994521,-0.20320670212778957
0.0,0.006729151271662237,-0.2099358533994521,-0.20320670212778957
0.0,0.006729151271662237,-0.2099358533994521,-0.20320670212778957
0.0,0.006729151271662237,-0.2099358533994521,-0.20320670212778957
0.0,-0.302924169824859,-0.07009241741465522,-0.37301658723951414
0.0,-0.6071322347283378,0.06729187060054787,-0.5398403641277896
0.0,-0.21756837892750924,-0.0525739309515062,-0.2701423098790152
0.0,0.16514499327166204,-0.17033189139945204,-0.005186898127789719
0.0,0.16514499327166204,-0.17033189139945204,-0.005186898127789719
0.0,0.16514499327166204,-0.17033189139945204,-0.005186898127789719
0.0,0.16514499327166204,-0.17033189139945204,-0.005186898127789719
0.0,0.16514499327166204,-0.17033189139945204,-0.005186898127789719
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
