rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24510871404651574,-0.042557823410707685,-0.2876665374572237
0.0,-0.24510871404651574,-0.042557823410707685,-0.2876665374572237
0.0,-0.24510871404651574,-0.042557823410707685,-0.2876665374572237
0.0,-0.22530673404651574,0.17526395858929222,-0.05004277545722369
0.0,-0.22530673404651574,0.17526395858929222,-0.05004277545722369
0.0,-0.22530673404651574,0.17526395858929222,-0.05004277545722369
0.0,-0.22530673404651574,0.17526395858929222,-0.05004277545722369
0.0,-0.18500625434219675,0.1080964924154274,-0.07690976192676957
0.0,-0.16590079404651575,0.07625405858929213,-0.08964673545722379
0.0,-0.16590079404651575,0.07625405858929213,-0.08964673545722379
0.0,-0.16590079404651575,0.07625405858929213,-0.08964673545722379
0.0,0.3311384610672291,-0.13868183588064698,0.19245662518658213
0.0,0.5667724739534842,-0.24057762541070782,0.3261948485427764
0.0,0.5667724739534842,-0.24057762541070782,0.3261948485427764
0.0,0.5667724739534842,-0.24057762541070782,0.3261948485427764
0.0,0.27123562007493174,-0.1465431714105201,0.12469244866441154
0.0,0.13112890995348406,-0.10196376341070779,0.029165146542776132
0.0,0.13112890995348406,-0.10196376341070779,0.029165146542776132
0.0,0.13112890995348406,-0.10196376341070779,0.029165146542776132
0.0,0.17142938965780044,-0.10196376341070779,0.06946562624709263
0.0,0.19053484995348405,-0.10196376341070779,0.08857108654277623
0.0,0.19053484995348405,-0.10196376341070779,0.08857108654277623
0.0,0.19053484995348405,-0.10196376341070779,0.08857108654277623
0.0,0.19053484995348405,-0.10196376341070779,0.08857108654277623
0.0,0.19053484995348405,-0.10196376341070779,0.08857108654277623
0.0,0.19053484995348405,-0.10196376341070779,0.08857108654277623
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3489506919534843,-0.24057762541070782,0.10837306654277656
0.0,0.3489506919534843,-0.24057762541070782,0.10837306654277656
0.0,0.3489506919534843,-0.24057762541070782,0.10837306654277656
0.0,0.3489506919534843,-0.24057762541070782,0.10837306654277656
0.0,-0.26491069404651574,0.4128877225892922,0.14797702854277617
0.0,-0.26491069404651574,0.4128877225892922,0.14797702854277617
0.0,-0.26491069404651574,0.4128877225892922,0.14797702854277617
0.0,-0.26491069404651574,0.4128877225892922,0.14797702854277617
0.0,-0.26491069404651574,0.4128877225892922,0.14797702854277617
0.0,-0.26491069404651574,0.4128877225892922,0.14797702854277617
0.0,-0.26491069404651574,0.4128877225892922,0.14797702854277617
0.0,-0.26491069404651574,0.4128877225892922,0.14797702854277617
0.0,-0.6015443580465157,-0.042557823410707685,-0.6441021814572235
0.0,-0.6015443580465157,-0.042557823410707685,-0.6441021814572235
0.0,-0.6015443580465157,-0.042557823410707685,-0.6441021814572235
0.0,-0.6015443580465157,-0.042557823410707685,-0.6441021814572235
0.0,-0.21983976322908116,0.3086104041914327,0.08877064096235132
0.0,-0.10649485204651567,0.4128877225892922,0.3063928705427763
0.0,-0.10649485204651567,0.4128877225892922,0.3063928705427763
0.0,-0.10649485204651567,0.4128877225892922,0.3063928705427763
0.0,-0.6408812844825067,1.023615073063518,0.3827337885810113
0.0,-0.7995641600465158,1.204966930589292,0.4054027705427762
0.0,-0.7995641600465158,1.204966930589292,0.4054027705427762
0.0,-0.7995641600465158,1.204966930589292,0.4054027705427762
0.0,-0.7995641600465158,1.204966930589292,0.4054027705427762
0.0,-0.7995641600465158,1.204966930589292,0.4054027705427762
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6063764339534842,-0.06235980341070768,0.5440166305427764
0.0,0.6063764339534842,-0.06235980341070768,0.5440166305427764
0.0,0.6063764339534842,-0.06235980341070768,0.5440166305427764
0.0,0.6063764339534842,-0.06235980341070768,0.5440166305427764
0.0,0.6063764339534842,-0.06235980341070768,0.5440166305427764
0.0,0.6063764339534842,-0.06235980341070768,0.5440166305427764
0.0,0.6063764339534842,-0.06235980341070768,0.5440166305427764
0.0,-0.06689089204651576,-0.20097366341070788,-0.26786455545722365
0.0,-0.06689089204651576,-0.20097366341070788,-0.26786455545722365
0.0,-0.06689089204651576,-0.20097366341070788,-0.26786455545722365
0.0,-0.06689089204651576,-0.20097366341070788,-0.26786455545722365
0.0,-0.6609502980465157,-0.18117168341070777,-0.8421219814572237
0.0,-0.6609502980465157,-0.18117168341070777,-0.8421219814572237
0.0,-0.6609502980465157,-0.18117168341070777,-0.8421219814572237
0.0,-0.6609502980465157,-0.18117168341070777,-0.8421219814572237
0.0,-0.6609502980465157,-0.18117168341070777,-0.8421219814572237
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5271685139534841,0.01684811858929225,0.5440166325427763
0.0,0.5271685139534841,0.01684811858929225,0.5440166325427763
0.0,0.5271685139534841,0.01684811858929225,0.5440166325427763
0.0,0.5271685139534841,0.01684811858929225,0.5440166325427763
0.0,0.5271685139534841,0.01684811858929225,0.5440166325427763
0.0,0.17073286995348405,-0.0227558434107078,0.14797702654277622
0.0,0.17073286995348405,-0.0227558434107078,0.14797702654277622
0.0,0.17073286995348405,-0.0227558434107078,0.14797702654277622
0.0,0.17073286995348405,-0.0227558434107078,0.14797702654277622
0.0,0.15530797832098864,0.002952309829422517,0.15826028815041104
0.0,0.11132692995348413,0.07625405858929213,0.18758098854277622
0.0,0.11132692995348413,0.07625405858929213,0.18758098854277622
0.0,0.11132692995348413,0.07625405858929213,0.18758098854277622
0.0,0.23986769459622195,0.05054590534916181,0.2904135999453836
0.0,0.6063764339534842,-0.0227558434107078,0.5836205905427763
0.0,0.6063764339534842,-0.0227558434107078,0.5836205905427763
0.0,0.6063764339534842,-0.0227558434107078,0.5836205905427763
0.0,0.6063764339534842,-0.0227558434107078,0.5836205905427763
0.0,0.6063764339534842,-0.0227558434107078,0.5836205905427763
0.0,0.6063764339534842,-0.0227558434107078,0.5836205905427763
0.0,0.6063764339534842,-0.0227558434107078,0.5836205905427763
0.0,0.6063764339534842,-0.0227558434107078,0.5836205905427763
0.0,0.6063764339534842,-0.0227558434107078,0.5836205905427763
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8218026716221931,-0.25776628432402615,0.5640363872981669
0.0,0.8241982159534842,-0.2603796054107078,0.5638186105427763
0.0,0.8241982159534842,-0.2603796054107078,0.5638186105427763
0.0,0.8241982159534842,-0.2603796054107078,0.5638186105427763
0.0,0.8241982159534842,-0.2603796054107078,0.5638186105427763
0.0,0.8241982159534842,-0.2603796054107078,0.5638186105427763
0.0,0.8241982159534842,-0.2603796054107078,0.5638186105427763
0.0,0.8241982159534842,-0.2603796054107078,0.5638186105427763
0.0,0.8241982159534842,-0.2603796054107078,0.5638186105427763
0.0,0.8241982159534842,-0.2603796054107078,0.5638186105427763
0.0,-0.16590079404651575,-0.12176574341070778,-0.2876665374572237
0.0,-0.16590079404651575,-0.12176574341070778,-0.2876665374572237
0.0,0.10099213742590783,-0.1291794358684104,-0.028187298442502562
0.0,0.5469704939534842,-0.14156772341070778,0.4054027705427763
0.0,0.5469704939534842,-0.14156772341070778,0.4054027705427763
0.0,0.5469704939534842,-0.14156772341070778,0.4054027705427763
0.0,0.5469704939534842,-0.14156772341070778,0.4054027705427763
0.0,0.5469704939534842,-0.14156772341070778,0.4054027705427763
0.0,0.2697427699534841,-0.22077564541070782,0.04896712454277641
0.0,0.2697427699534841,-0.22077564541070782,0.04896712454277641
0.0,-0.004563853227915762,-0.18370718237340444,-0.1882710356013203
0.0,-0.46293049604651576,-0.12176574341070778,-0.5846962394572236
0.0,-0.4777578809619258,-0.15142051324152772,-0.6291783942034538
0.0,-0.41357014580530216,-0.1713188935798976,-0.5848890393851999
0.0,-0.26491069404651574,-0.12176574341070778,-0.3866764374572237
0.0,-0.26491069404651574,-0.12176574341070778,-0.3866764374572237
0.0,-0.26491069404651574,-0.12176574341070778,-0.3866764374572237
0.0,-0.26491069404651574,-0.12176574341070778,-0.3866764374572237
0.0,-0.46293049604651576,-0.22077564541070782,-0.6837061414572237
0.0,-0.46293049604651576,-0.22077564541070782,-0.6837061414572237
0.0,-0.46293049604651576,-0.22077564541070782,-0.6837061414572237
0.0,-0.46293049604651576,-0.22077564541070782,-0.6837061414572237
0.0,-0.007484952046515761,0.07625405858929213,0.06876910654277624
0.0,-0.007484952046515761,0.07625405858929213,0.06876910654277624
0.0,-0.007484952046515761,0.07625405858929213,0.06876910654277624
0.0,-0.007484952046515761,0.07625405858929213,0.06876910654277624
0.0,-0.007484952046515761,0.07625405858929213,0.06876910654277624
0.0,-0.007484952046515761,0.07625405858929213,0.06876910654277624
0.0,-0.5817423780465157,0.036650098589292246,-0.5450922794572236
0.0,-0.5817423780465157,0.036650098589292246,-0.5450922794572236
0.0,-0.5817423780465157,0.036650098589292246,-0.5450922794572236
0.0,-0.5817423780465157,0.036650098589292246,-0.5450922794572236
0.0,-0.5817423780465157,0.036650098589292246,-0.5450922794572236
0.0,-0.4705369896833749,-0.007832056905720752,-0.4783690465890956
0.0,-0.2847126740465158,-0.08216178341070779,-0.3668744574572237
0.0,-0.2847126740465158,-0.08216178341070779,-0.3668744574572237
0.0,-0.2847126740465158,-0.08216178341070779,-0.3668744574572237
0.0,-0.2847126740465158,-0.08216178341070779,-0.3668744574572237
0.0,-0.2847126740465158,-0.08216178341070779,-0.3668744574572237
0.0,-0.2847126740465158,-0.08216178341070779,-0.3668744574572237
0.0,-0.2847126740465158,-0.08216178341070779,-0.3668744574572237
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5223364380465157,-0.10196376341070779,-0.6243002014572238
0.0,-0.5223364380465157,-0.10196376341070779,-0.6243002014572238
0.0,-0.5223364380465157,-0.10196376341070779,-0.6243002014572238
0.0,-0.5223364380465157,-0.10196376341070779,-0.6243002014572238
0.0,-0.5223364380465157,-0.10196376341070779,-0.6243002014572238
0.0,-0.5223364380465157,-0.10196376341070779,-0.6243002014572238
0.0,-0.5494953252135896,0.012103563788220972,-0.5373917614253686
0.0,-0.6213463380465158,0.3138778205892922,-0.3074685174572237
0.0,-0.6213463380465158,0.3138778205892922,-0.3074685174572237
0.0,-0.6213463380465158,0.3138778205892922,-0.3074685174572237
0.0,-0.6213463380465158,0.3138778205892922,-0.3074685174572237
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5425820381772563,0.7273903988805018,0.18480836070324552
0.0,-0.5421384180465159,0.7297194045892922,0.18758098654277633
0.0,-0.5421384180465159,0.7297194045892922,0.18758098654277633
0.0,-0.5421384180465159,0.7297194045892922,0.18758098654277633
0.0,-0.5421384180465159,0.7297194045892922,0.18758098654277633
0.0,-0.5421384180465159,0.7297194045892922,0.18758098654277633
0.0,-0.5421384180465159,0.7297194045892922,0.18758098654277633
0.0,-0.5421384180465159,0.7297194045892922,0.18758098654277633
0.0,-0.5421384180465159,0.7297194045892922,0.18758098654277633
0.0,-0.5421384180465159,0.7297194045892922,0.18758098654277633
0.0,-0.5421384180465159,0.7297194045892922,0.18758098654277633
0.0,-0.6213463380465158,0.6505114845892922,0.029165146542776244
0.0,-0.6213463380465158,0.6505114845892922,0.029165146542776244
0.0,-0.6213463380465158,0.6505114845892922,0.029165146542776244
0.0,-0.6213463380465158,0.6505114845892922,0.029165146542776244
0.0,-0.6213463380465158,0.6505114845892922,0.029165146542776244
0.0,-0.6213463380465158,0.6505114845892922,0.029165146542776244
0.0,-0.6213463380465158,0.6505114845892922,0.029165146542776244
0.0,-0.6213463380465158,0.6505114845892922,0.029165146542776244
0.0,-0.6213463380465158,0.6505114845892922,0.029165146542776244
0.0,-0.6213463380465158,0.6505114845892922,0.029165146542776244
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6609502980465157,-0.06235980341070768,-0.7233101014572235
0.0,-0.6609502980465157,-0.06235980341070768,-0.7233101014572235
0.0,-0.6609502980465157,-0.06235980341070768,-0.7233101014572235
0.0,-0.6609502980465157,-0.06235980341070768,-0.7233101014572235
0.0,-0.6609502980465157,-0.06235980341070768,-0.7233101014572235
0.0,-0.6609502980465157,-0.06235980341070768,-0.7233101014572235
0.0,-0.6609502980465157,-0.06235980341070768,-0.7233101014572235
0.0,-0.6609502980465157,-0.06235980341070768,-0.7233101014572235
0.0,-0.6609502980465157,-0.06235980341070768,-0.7233101014572235
0.0,-0.6807522780465157,0.15546197858929212,-0.5252902994572236
0.0,-0.6807522780465157,0.15546197858929212,-0.5252902994572236
0.0,-0.6807522780465157,0.15546197858929212,-0.5252902994572236
0.0,-0.6807522780465157,0.15546197858929212,-0.5252902994572236
0.0,-0.6807522780465157,0.15546197858929212,-0.5252902994572236
0.0,-0.6807522780465157,0.15546197858929212,-0.5252902994572236
0.0,-0.18268923648940205,0.025199337391813126,-0.15748989909758915
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
