rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3903375801290282,-0.17085601437743814,-0.5611935945064663
0.0,-0.3903375801290282,-0.17085601437743814,-0.5611935945064663
0.0,-0.3903375801290282,-0.17085601437743814,-0.5611935945064663
0.0,-0.3903375801290282,-0.17085601437743814,-0.5611935945064663
0.0,-0.3903375801290282,-0.17085601437743814,-0.5611935945064663
0.0,-0.3903375801290282,-0.17085601437743814,-0.5611935945064663
0.0,-0.3903375801290282,-0.17085601437743814,-0.5611935945064663
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2631277678709719,-0.07184611437743815,0.19128165349353377
0.0,0.2879619765800555,-0.0834354118641929,0.20452656471586267
0.0,0.5601574698709718,-0.21045997637743818,0.3496974934935337
0.0,0.5601574698709718,-0.21045997637743818,0.3496974934935337
0.0,0.5601574698709718,-0.21045997637743818,0.3496974934935337
0.0,0.5601574698709718,-0.21045997637743818,0.3496974934935337
0.0,0.5601574698709718,-0.21045997637743818,0.3496974934935337
0.0,0.5601574698709718,-0.21045997637743818,0.3496974934935337
0.0,-0.5685554021290282,-0.13125205437743814,-0.6998074565064665
0.0,-0.5685554021290282,-0.13125205437743814,-0.6998074565064665
0.0,-0.5685554021290282,-0.13125205437743814,-0.6998074565064665
0.0,-0.5685554021290282,-0.13125205437743814,-0.6998074565064665
0.0,-0.5685554021290282,-0.13125205437743814,-0.6998074565064665
0.0,-0.5337875098359809,-0.13787451015581964,-0.6716620199918006
0.0,-0.1527138181290283,-0.21045997637743818,-0.36317379450646636
0.0,-0.1527138181290283,-0.21045997637743818,-0.36317379450646636
0.0,-0.1527138181290283,-0.21045997637743818,-0.36317379450646636
0.0,-0.1527138181290283,-0.21045997637743818,-0.36317379450646636
0.0,-0.1527138181290283,-0.21045997637743818,-0.36317379450646636
0.0,-0.1527138181290283,-0.21045997637743818,-0.36317379450646636
0.0,-0.1527138181290283,-0.21045997637743818,-0.36317379450646636
0.0,0.3027317278709719,-0.19065799437743824,0.11207373349353367
0.0,0.3027317278709719,-0.19065799437743824,0.11207373349353367
0.0,0.3027317278709719,-0.19065799437743824,0.11207373349353367
0.0,0.3027317278709719,-0.19065799437743824,0.11207373349353367
0.0,0.3027317278709719,-0.19065799437743824,0.11207373349353367
0.0,0.3027317278709719,-0.19065799437743824,0.11207373349353367
0.0,0.3027317278709719,-0.19065799437743824,0.11207373349353367
0.0,0.3027317278709719,-0.19065799437743824,0.11207373349353367
0.0,0.3027317278709719,-0.19065799437743824,0.11207373349353367
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5970193554151448,0.6133748876540455,0.016355532238900516
0.0,-0.6279613421290281,0.6410251736225618,0.013063831493533629
0.0,-0.6279613421290281,0.6410251736225618,0.013063831493533629
0.0,-0.6279613421290281,0.6410251736225618,0.013063831493533629
0.0,-0.6279613421290281,0.6410251736225618,0.013063831493533629
0.0,-0.6279613421290281,0.6410251736225618,0.013063831493533629
0.0,-0.6279613421290281,0.6410251736225618,0.013063831493533629
0.0,-0.401560550311044,0.4627947630113921,0.06123421270034801
0.0,0.3027317278709719,-0.09164809437743815,0.21108363349353376
0.0,0.3027317278709719,-0.09164809437743815,0.21108363349353376
0.0,0.3027317278709719,-0.09164809437743815,0.21108363349353376
0.0,-0.5487534221290281,0.4232033916225618,-0.12555003050646651
0.0,-0.5487534221290281,0.4232033916225618,-0.12555003050646651
0.0,-0.5487534221290281,0.4232033916225618,-0.12555003050646651
0.0,-0.5487534221290281,0.4232033916225618,-0.12555003050646651
0.0,-0.5487534221290281,0.4232033916225618,-0.12555003050646651
0.0,-0.5487534221290281,0.4232033916225618,-0.12555003050646651
0.0,-0.5487534221290281,0.4232033916225618,-0.12555003050646651
0.0,-0.5487534221290281,0.4232033916225618,-0.12555003050646651
0.0,-0.5487534221290281,0.4232033916225618,-0.12555003050646651
0.0,-0.5487534221290281,0.4232033916225618,-0.12555003050646651
0.0,0.5007515298709717,-0.13125205437743814,0.36949947549353346
0.0,0.5007515298709717,-0.13125205437743814,0.36949947549353346
0.0,0.5007515298709717,-0.13125205437743814,0.36949947549353346
0.0,0.5007515298709717,-0.13125205437743814,0.36949947549353346
0.0,0.471849300952272,-0.1264350163054082,0.3454142846468638
0.0,0.3819396478709717,-0.11145007437743815,0.2704895734935336
0.0,0.3819396478709717,-0.11145007437743815,0.2704895734935336
0.0,0.3819396478709717,-0.11145007437743815,0.2704895734935336
0.0,0.3819396478709717,-0.11145007437743815,0.2704895734935336
0.0,0.3819396478709717,-0.11145007437743815,0.2704895734935336
0.0,0.3819396478709717,-0.11145007437743815,0.2704895734935336
0.0,0.3819396478709717,-0.11145007437743815,0.2704895734935336
0.0,0.0651079658709717,-0.15105403437743814,-0.08594606850646647
0.0,-0.6279613421290281,-0.13125205437743814,-0.7592133965064665
0.0,-0.6279613421290281,-0.13125205437743814,-0.7592133965064665
0.0,-0.6279613421290281,-0.13125205437743814,-0.7592133965064665
0.0,-0.6279613421290281,-0.13125205437743814,-0.7592133965064665
0.0,-0.4304627792297471,-0.11680094016135045,-0.5472637193910976
0.0,0.1839198458709717,-0.07184611437743815,0.1120737314935335
0.0,0.1839198458709717,-0.07184611437743815,0.1120737314935335
0.0,0.1839198458709717,-0.07184611437743815,0.1120737314935335
0.0,0.1839198458709717,-0.07184611437743815,0.1120737314935335
0.0,0.1839198458709717,-0.07184611437743815,0.1120737314935335
0.0,0.2320902270777786,-0.11038241944018778,0.12170780763759081
0.0,0.3819396478709717,-0.23026195637743818,0.1516776914935336
0.0,-0.1527138181290283,-0.11145007437743815,-0.26416389250646644
0.0,-0.1527138181290283,-0.11145007437743815,-0.26416389250646644
0.0,-0.1527138181290283,-0.11145007437743815,-0.26416389250646644
0.0,-0.1527138181290283,-0.11145007437743815,-0.26416389250646644
0.0,-0.1527138181290283,-0.11145007437743815,-0.26416389250646644
0.0,-0.1527138181290283,-0.11145007437743815,-0.26416389250646644
0.0,-0.1527138181290283,-0.11145007437743815,-0.26416389250646644
0.0,-0.1527138181290283,-0.11145007437743815,-0.26416389250646644
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2291101025456963,-0.09235100327327117,-0.3214611058189676
