rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5667724739534842,-0.2801815854107078,0.2865908885427763
0.0,0.5667724739534842,-0.2801815854107078,0.2865908885427763
0.0,0.5667724739534842,-0.2801815854107078,0.2865908885427763
0.0,0.5667724739534842,-0.2801815854107078,0.2865908885427763
0.0,0.5667724739534842,-0.2801815854107078,0.2865908885427763
0.0,0.5667724739534842,-0.2801815854107078,0.2865908885427763
0.0,0.5667724739534842,-0.2801815854107078,0.2865908885427763
0.0,0.5667724739534842,-0.2801815854107078,0.2865908885427763
0.0,0.5667724739534842,-0.2801815854107078,0.2865908885427763
0.0,-0.01490241186544516,0.2744386548103661,0.2595362429449209
0.0,-0.2847126740465158,0.5316996025892922,0.24698692854277632
0.0,-0.2847126740465158,0.5316996025892922,0.24698692854277632
0.0,0.42815861195348415,-0.08216178341070779,0.3459968285427763
0.0,0.42815861195348415,-0.08216178341070779,0.3459968285427763
0.0,0.42815861195348415,-0.08216178341070779,0.3459968285427763
0.0,0.42815861195348415,-0.08216178341070779,0.3459968285427763
0.0,0.6657823739534843,-0.22077564541070782,0.4450067285427765
0.0,0.6657823739534843,-0.22077564541070782,0.4450067285427765
0.0,0.6657823739534843,-0.22077564541070782,0.4450067285427765
0.0,0.6657823739534843,-0.22077564541070782,0.4450067285427765
0.0,0.6657823739534843,-0.22077564541070782,0.4450067285427765
0.0,0.5575637915620691,-0.19372099844659452,0.3638427931154745
0.0,0.5073665339534841,-0.18117168341070777,0.3261948505427762
0.0,0.5073665339534841,-0.18117168341070777,0.3261948505427762
0.0,0.5073665339534841,-0.18117168341070777,0.3261948505427762
0.0,0.5073665339534841,-0.18117168341070777,0.3261948505427762
0.0,0.5073665339534841,-0.18117168341070777,0.3261948505427762
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6848264175134687,-0.16145391879198667,0.5233724987214821
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.3885546519534841,-0.14156772341070778,0.24698692854277632
0.0,0.3885546519534841,-0.14156772341070778,0.24698692854277632
0.0,-0.2726594203972015,-0.12503737176889718,-0.3976967921660989
0.0,-0.40352455604651577,-0.12176574341070778,-0.5252902994572236
0.0,-0.40352455604651577,-0.12176574341070778,-0.5252902994572236
0.0,-0.40352455604651577,-0.12176574341070778,-0.5252902994572236
0.0,-0.40352455604651577,-0.12176574341070778,-0.5252902994572236
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40352455604651577,-0.12176574341070778,-0.5252902994572236
0.0,0.30934673195348433,-0.16136970341070778,0.1479770285427765
0.0,0.18787967352716164,-0.16474378832912973,0.02313588519803178
0.0,-0.40352455604651577,-0.18117168341070777,-0.5846962394572236
0.0,-0.271935242864927,-0.1879198535883344,-0.4598550964532616
0.0,0.36875267195348443,-0.22077564541070782,0.14797702654277656
0.0,0.36875267195348443,-0.22077564541070782,0.14797702654277656
0.0,0.36875267195348443,-0.22077564541070782,0.14797702654277656
0.0,0.36875267195348443,-0.22077564541070782,0.14797702654277656
0.0,0.36875267195348443,-0.22077564541070782,0.14797702654277656
0.0,0.36875267195348443,-0.22077564541070782,0.14797702654277656
0.0,0.36875267195348443,-0.22077564541070782,0.14797702654277656
0.0,0.36875267195348443,-0.22077564541070782,0.14797702654277656
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6530838059134229,-0.23969167878175857,0.4133921271316642
0.0,-0.18570277404651575,-0.18117168341070777,-0.3668744574572237
0.0,-0.18570277404651575,-0.18117168341070777,-0.3668744574572237
0.0,-0.18570277404651575,-0.18117168341070777,-0.3668744574572237
0.0,-0.19072313816786285,-0.16670122214257488,-0.357424360310438
0.0,-0.5223364380465157,0.7891253465892921,0.2667889085427763
0.0,-0.5223364380465157,0.7891253465892921,0.2667889085427763
0.0,-0.5223364380465157,0.7891253465892921,0.2667889085427763
0.0,-0.5223364380465157,0.7891253465892921,0.2667889085427763
0.0,-0.5223364380465157,0.7891253465892921,0.2667889085427763
0.0,-0.5223364380465157,0.7891253465892921,0.2667889085427763
0.0,-0.5223364380465157,0.7891253465892921,0.2667889085427763
0.0,-0.5223364380465157,0.7891253465892921,0.2667889085427763
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7400085653378643,0.1163205876900093,-0.6236879776478551
0.0,-0.7401582200465157,0.11585801858929223,-0.6243002014572235
0.0,-0.7401582200465157,0.11585801858929223,-0.6243002014572235
0.0,-0.7401582200465157,0.11585801858929223,-0.6243002014572235
0.0,-0.7401582200465157,0.11585801858929223,-0.6243002014572235
0.0,-0.7401582200465157,0.11585801858929223,-0.6243002014572235
0.0,-0.5817423780465157,0.6703134645892922,0.08857108654277634
0.0,-0.5817423780465157,0.6703134645892922,0.08857108654277634
0.0,-0.5817423780465157,0.6703134645892922,0.08857108654277634
0.0,0.5128141880793672,-0.07859365939794583,0.4342205286814213
0.0,0.5469704939534842,-0.10196376341070779,0.4450067305427763
0.0,0.5469704939534842,-0.10196376341070779,0.4450067305427763
0.0,0.5469704939534842,-0.10196376341070779,0.4450067305427763
0.0,-0.10592289718384257,-0.1979774962606221,-0.30390039344446484
0.0,-0.12629683404651587,-0.20097366341070788,-0.3272704974572239
0.0,-0.12629683404651587,-0.20097366341070788,-0.3272704974572239
0.0,-0.12629683404651587,-0.20097366341070788,-0.3272704974572239
0.0,0.20014986152214756,0.24068951157785268,0.4408393731000002
0.0,0.21033682995348416,0.2544718805892921,0.4648087105427761
0.0,0.21033682995348416,0.2544718805892921,0.4648087105427761
0.0,0.21033682995348416,0.2544718805892921,0.4648087105427761
0.0,0.21033682995348416,0.2544718805892921,0.4648087105427761
0.0,0.21033682995348416,0.2544718805892921,0.4648087105427761
0.0,0.21033682995348416,0.2544718805892921,0.4648087105427761
0.0,0.21033682995348416,0.2544718805892921,0.4648087105427761
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4875645539534841,-0.06235980341070768,0.4252047505427763
0.0,0.4875645539534841,-0.06235980341070768,0.4252047505427763
0.0,0.4875645539534841,-0.06235980341070768,0.4252047505427763
0.0,0.4875645539534841,-0.06235980341070768,0.4252047505427763
0.0,0.4875645539534841,-0.06235980341070768,0.4252047505427763
0.0,0.4875645539534841,-0.06235980341070768,0.4252047505427763
0.0,0.4875645539534841,-0.06235980341070768,0.4252047505427763
0.0,0.5027750515552992,-0.04714930580889287,0.4556257457464063
0.0,0.5073665339534841,-0.042557823410707685,0.4648087105427763
0.0,0.5073665339534841,-0.042557823410707685,0.4648087105427763
0.0,-0.5725788065292017,0.8244405491103077,0.2518617425811061
0.0,-0.8985740600465159,1.0861550485892921,0.18758098854277622
0.0,0.2726342660472047,0.14310418805908498,0.41573845410628973
0.0,0.6261784139534842,-0.14156772341070778,0.4846106905427763
0.0,0.6261784139534842,-0.14156772341070778,0.4846106905427763
0.0,0.6261784139534842,-0.14156772341070778,0.4846106905427763
0.0,-0.25603045616931347,-0.06551523540163573,-0.32154569157094925
0.0,-0.5223364380465157,-0.042557823410707685,-0.5648942614572238
0.0,-0.5223364380465157,-0.042557823410707685,-0.5648942614572238
0.0,-0.5223364380465157,-0.042557823410707685,-0.5648942614572238
0.0,-0.5223364380465157,-0.042557823410707685,-0.5648942614572238
0.0,-0.5223364380465157,-0.042557823410707685,-0.5648942614572238
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08669287204651577,0.11585801858929223,0.029165146542776355
0.0,-0.08669287204651577,0.11585801858929223,0.029165146542776355
0.0,-0.08669287204651577,0.11585801858929223,0.029165146542776355
0.0,-0.08669287204651577,0.11585801858929223,0.029165146542776355
0.0,-0.08669287204651577,0.11585801858929223,0.029165146542776355
0.0,-0.08669287204651577,0.11585801858929223,0.029165146542776355
0.0,-0.08669287204651577,0.11585801858929223,0.029165146542776355
0.0,-0.08669287204651577,0.11585801858929223,0.029165146542776355
0.0,-0.08669287204651577,0.11585801858929223,0.029165146542776355
0.0,-0.08669287204651577,0.11585801858929223,0.029165146542776355
0.0,-0.4083061004579236,0.526808253890198,0.11850215343227422
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.4431285160465159,0.571303562589292,0.12817504654277612
0.0,-0.10649485204651567,0.17526395858929222,0.06876910654277635
0.0,-0.10649485204651567,0.17526395858929222,0.06876910654277635
0.0,-0.10649485204651567,0.17526395858929222,0.06876910654277635
0.0,-0.10649485204651567,0.17526395858929222,0.06876910654277635
0.0,-0.10649485204651567,0.17526395858929222,0.06876910654277635
0.0,-0.18570277404651575,-0.042557823410707685,-0.2282605974572236
0.0,-0.18570277404651575,-0.042557823410707685,-0.2282605974572236
0.0,-0.18570277404651575,-0.042557823410707685,-0.2282605974572236
0.0,-0.18570277404651575,-0.042557823410707685,-0.2282605974572236
0.0,-0.18570277404651575,-0.042557823410707685,-0.2282605974572236
0.0,-0.7005542580465158,-0.0029538614107078587,-0.7035081194572238
0.0,-0.7005542580465158,-0.0029538614107078587,-0.7035081194572238
0.0,-0.7005542580465158,-0.0029538614107078587,-0.7035081194572238
0.0,-0.7005542580465158,-0.0029538614107078587,-0.7035081194572238
0.0,-0.7005542580465158,-0.0029538614107078587,-0.7035081194572238
0.0,-0.4325432355734144,0.3365267665739921,-0.0960164689994224
0.0,-0.40352455604651577,0.3732837605892922,-0.0302407954572238
0.0,-0.40352455604651577,0.3732837605892922,-0.0302407954572238
0.0,-0.40352455604651577,0.3732837605892922,-0.0302407954572238
0.0,-0.40352455604651577,0.3732837605892922,-0.0302407954572238
0.0,-0.40352455604651577,0.3732837605892922,-0.0302407954572238
0.0,-0.40352455604651577,0.3732837605892922,-0.0302407954572238
0.0,-0.40352455604651577,0.3732837605892922,-0.0302407954572238
0.0,0.5077129232494013,-0.14487088297901107,0.36284204027039013
0.0,0.6063764339534842,-0.20097366341070788,0.4054027705427762
0.0,0.6063764339534842,-0.20097366341070788,0.4054027705427762
0.0,0.09152494995348413,-0.20097366341070788,-0.10944871345722385
0.0,0.09152494995348413,-0.20097366341070788,-0.10944871345722385
0.0,0.09152494995348413,-0.20097366341070788,-0.10944871345722385
0.0,0.09152494995348413,-0.20097366341070788,-0.10944871345722385
0.0,0.13112890995348406,-0.20097366341070788,-0.06984475345722396
0.0,0.13112890995348406,-0.20097366341070788,-0.06984475345722396
0.0,0.13112890995348406,-0.20097366341070788,-0.06984475345722396
0.0,0.13112890995348406,-0.20097366341070788,-0.06984475345722396
0.0,0.5469704939534842,-0.22077564541070782,0.3261948485427764
0.0,0.5469704939534842,-0.22077564541070782,0.3261948485427764
0.0,0.5469704939534842,-0.22077564541070782,0.3261948485427764
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,0.6657823739534843,-0.24057762541070782,0.4252047485427765
0.0,-0.6609502980465157,-0.2603796054107078,-0.9213299034572237
0.0,-0.6609502980465157,-0.2603796054107078,-0.9213299034572237
0.0,-0.6609502980465157,-0.2603796054107078,-0.9213299034572237
0.0,-0.6609502980465157,-0.2603796054107078,-0.9213299034572237
0.0,0.5865744539534842,-0.22077564541070782,0.3657988085427764
0.0,0.5865744539534842,-0.22077564541070782,0.3657988085427764
0.0,-0.5569392450597351,0.3509812059005094,-0.20595803915922584
0.0,-0.6807522780465157,0.4128877225892922,-0.26786455545722365
0.0,-0.6807522780465157,0.4128877225892922,-0.26786455545722365
0.0,-0.6807522780465157,0.4128877225892922,-0.26786455545722365
0.0,-0.6807522780465157,0.4128877225892922,-0.26786455545722365
0.0,-0.6807522780465157,0.4128877225892922,-0.26786455545722365
0.0,0.6855843559534844,-0.20097366341070788,0.4846106925427765
0.0,0.6855843559534844,-0.20097366341070788,0.4846106925427765
0.0,0.6855843559534844,-0.20097366341070788,0.4846106925427765
0.0,0.6855843559534844,-0.20097366341070788,0.4846106925427765
0.0,-0.5421384180465159,-0.0227558434107078,-0.5648942614572238
0.0,-0.5421384180465159,-0.0227558434107078,-0.5648942614572238
0.0,-0.5421384180465159,-0.0227558434107078,-0.5648942614572238
0.0,-0.5421384180465159,-0.0227558434107078,-0.5648942614572238
0.0,-0.5421384180465159,-0.0227558434107078,-0.5648942614572238
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
