rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6518992381197147,-0.13979675096216926,0.5121024871575456
0.0,0.661155509720378,-0.1396543467850252,0.5215011629353529
0.0,0.661155509720378,-0.1396543467850252,0.5215011629353529
0.0,0.661155509720378,-0.1396543467850252,0.5215011629353529
0.0,0.661155509720378,-0.1396543467850252,0.5215011629353529
0.0,0.661155509720378,-0.1396543467850252,0.5215011629353529
0.0,0.3627964941996151,-0.19390144138772514,0.1688950528118901
0.0,0.22551194572037783,-0.21886226878502524,0.0066496769353527885
0.0,0.22551194572037783,-0.21886226878502524,0.0066496769353527885
0.0,-0.23558835086900667,-0.21886226878502524,-0.4544506196540318
0.0,-0.4477553802796222,-0.21886226878502524,-0.6666176490646473
0.0,-0.4477553802796222,-0.21886226878502524,-0.6666176490646473
0.0,-0.5467652822796222,0.07816743521497471,-0.46859784706464713
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5467652822796222,0.07816743521497471,-0.46859784706464713
0.0,-0.5467652822796222,0.07816743521497471,-0.46859784706464713
0.0,-0.5467652822796222,0.07816743521497471,-0.46859784706464713
0.0,-0.5467652822796222,0.07816743521497471,-0.46859784706464713
0.0,-0.5467652822796222,0.07816743521497471,-0.46859784706464713
0.0,0.4710289602230895,-0.13713519247451855,0.3338937677485711
0.0,0.48293768972037776,-0.1396543467850252,0.3432833429353527
0.0,0.48293768972037776,-0.1396543467850252,0.3432833429353527
0.0,0.48293768972037776,-0.1396543467850252,0.3432833429353527
0.0,0.48293768972037776,-0.19837324470664996,0.2845644450137279
0.0,0.48293768972037776,-0.1990602867850253,0.2838774029353526
0.0,0.48293768972037776,-0.1990602867850253,0.2838774029353526
0.0,0.48293768972037776,-0.1990602867850253,0.2838774029353526
0.0,0.48293768972037776,-0.1990602867850253,0.2838774029353526
0.0,0.48293768972037776,-0.1990602867850253,0.2838774029353526
0.0,-0.6914402805732605,-0.062049524967909386,-0.7534898055411695
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7051811222796222,-0.0604464267850251,-0.7656275490646473
0.0,-0.7051811222796222,-0.0604464267850251,-0.7656275490646473
0.0,-0.7051811222796222,-0.0604464267850251,-0.7656275490646473
0.0,-0.7051811222796222,-0.0604464267850251,-0.7656275490646473
0.0,-0.7051811222796222,-0.0604464267850251,-0.7656275490646473
0.0,-0.7051811222796222,-0.0604464267850251,-0.7656275490646473
0.0,-0.7051811222796222,-0.0604464267850251,-0.7656275490646473
0.0,-0.7051811222796222,-0.0604464267850251,-0.7656275490646473
0.0,0.48293768972037776,-0.25846622878502523,0.2244714609353527
0.0,0.48293768972037776,-0.25846622878502523,0.2244714609353527
0.0,0.48293768972037776,-0.25846622878502523,0.2244714609353527
0.0,0.48293768972037776,-0.25846622878502523,0.2244714609353527
0.0,0.48293768972037776,-0.25846622878502523,0.2244714609353527
0.0,0.48293768972037776,-0.25846622878502523,0.2244714609353527
0.0,0.48293768972037776,-0.25846622878502523,0.2244714609353527
0.0,-0.3289435002796221,-0.21886226878502524,-0.5478057690646473
0.0,-0.3289435002796221,-0.21886226878502524,-0.5478057690646473
0.0,-0.3289435002796221,-0.21886226878502524,-0.5478057690646473
0.0,-0.3289435002796221,-0.21886226878502524,-0.5478057690646473
0.0,-0.26953755827962206,-0.23866424878502523,-0.5082018070646471
0.0,-0.26953755827962206,-0.23866424878502523,-0.5082018070646471
0.0,-0.26953755827962206,-0.23866424878502523,-0.5082018070646471
0.0,-0.26953755827962206,-0.23866424878502523,-0.5082018070646471
0.0,-0.26953755827962206,-0.23866424878502523,-0.5082018070646471
0.0,-0.26953755827962206,-0.23866424878502523,-0.5082018070646471
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4279534002796221,0.6326228812149748,0.2046694809353527
0.0,-0.4279534002796221,0.6326228812149748,0.2046694809353527
0.0,-0.4279534002796221,0.6326228812149748,0.2046694809353527
0.0,-0.4279534002796221,0.6326228812149748,0.2046694809353527
0.0,-0.4279534002796221,0.6326228812149748,0.2046694809353527
0.0,-0.4279534002796221,0.6326228812149748,0.2046694809353527
0.0,-0.4279534002796221,0.6326228812149748,0.2046694809353527
0.0,-0.4279534002796221,0.6326228812149748,0.2046694809353527
0.0,-0.6259732022796222,0.5534149592149749,-0.07255824306464731
0.0,-0.6259732022796222,0.5534149592149749,-0.07255824306464731
0.0,-0.4675573602796221,-0.1594563267850252,-0.6270136870646471
0.0,-0.4675573602796221,-0.1594563267850252,-0.6270136870646471
0.0,-0.4675573602796221,-0.1594563267850252,-0.6270136870646471
0.0,-0.4675573602796221,-0.1594563267850252,-0.6270136870646471
0.0,-0.4675573602796221,-0.1594563267850252,-0.6270136870646471
0.0,-0.4675573602796221,-0.1594563267850252,-0.6270136870646471
0.0,-0.4675573602796221,-0.1594563267850252,-0.6270136870646471
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5793167257900376,-0.19896100890180735,0.3803557168882304
0.0,0.5819475897203779,-0.1990602867850253,0.38288730293535267
0.0,0.5819475897203779,-0.1990602867850253,0.38288730293535267
0.0,0.5819475897203779,-0.1990602867850253,0.38288730293535267
0.0,-0.3937495610467652,-0.21648345176277728,-0.6102330128095422
0.0,-0.5269633022796221,-0.21886226878502524,-0.745825571064647
0.0,-0.5269633022796221,-0.21886226878502524,-0.745825571064647
0.0,-0.507161320279622,-0.1000503867850252,-0.6072117070646471
0.0,-0.507161320279622,-0.1000503867850252,-0.6072117070646471
0.0,-0.507161320279622,-0.1000503867850252,-0.6072117070646471
0.0,-0.3329296863397565,-0.15231987643906297,-0.4852495627788197
0.0,-0.309141518279622,-0.1594563267850252,-0.4685978450646472
0.0,-0.309141518279622,-0.1594563267850252,-0.4685978450646472
0.0,-0.21013161827962207,-0.25846622878502523,-0.46859784706464713
0.0,-0.21013161827962207,-0.25846622878502523,-0.46859784706464713
0.0,-0.21013161827962207,-0.25846622878502523,-0.46859784706464713
0.0,-0.21013161827962207,-0.25846622878502523,-0.46859784706464713
0.0,-0.21013161827962207,-0.25846622878502523,-0.46859784706464713
0.0,-0.21013161827962207,-0.25846622878502523,-0.46859784706464713
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.047294123720377924,0.5138109992149748,0.5611051229353529
0.0,0.047294123720377924,0.5138109992149748,0.5611051229353529
0.0,0.047294123720377924,0.5138109992149748,0.5611051229353529
0.0,0.047294123720377924,0.5138109992149748,0.5611051229353529
0.0,-0.7249831042796221,0.3157911972149748,-0.40919190706464714
0.0,-0.7249831042796221,0.3157911972149748,-0.40919190706464714
0.0,-0.7249831042796221,0.29234385745235,-0.43263924682727206
0.0,-0.7249831042796221,-0.020842466785025215,-0.7458255710646472
0.0,-0.7249831042796221,-0.020842466785025215,-0.7458255710646472
0.0,-0.7249831042796221,-0.020842466785025215,-0.7458255710646472
0.0,-0.7249831042796221,-0.020842466785025215,-0.7458255710646472
0.0,0.6809574917203781,-0.1594563267850252,0.5215011649353531
0.0,0.6809574917203781,-0.1594563267850252,0.5215011649353531
0.0,0.6809574917203781,-0.1594563267850252,0.5215011649353531
0.0,0.6809574917203781,-0.1594563267850252,0.5215011649353531
0.0,0.6809574917203781,-0.1594563267850252,0.5215011649353531
0.0,0.6078569619049727,-0.11394090266284607,0.4939160592421268
0.0,-0.3685474602796221,0.49400901921497475,0.12546155893535282
0.0,-0.3685474602796221,0.49400901921497475,0.12546155893535282
0.0,-0.3685474602796221,0.49400901921497475,0.12546155893535282
0.0,-0.3685474602796221,0.49400901921497475,0.12546155893535282
0.0,-0.3685474602796221,0.49400901921497475,0.12546155893535282
0.0,-0.3685474602796221,0.49400901921497475,0.12546155893535282
0.0,-0.3754437365984492,0.4678031689248221,0.09235943232637289
0.0,-0.4675573602796221,0.11777139521497482,-0.3497859650646472
0.0,-0.4675573602796221,0.11777139521497482,-0.3497859650646472
0.0,-0.4675573602796221,0.11777139521497482,-0.3497859650646472
0.0,0.48293768972037776,-0.23866424878502523,0.2442734409353528
0.0,0.48293768972037776,-0.23866424878502523,0.2442734409353528
0.0,0.48293768972037776,-0.23866424878502523,0.2442734409353528
0.0,0.4043201388499196,-0.20832063256427136,0.19599950628564838
0.0,-0.6457751822796222,0.1969793172149748,-0.4487958650646474
0.0,-0.6457751822796222,0.1969793172149748,-0.4487958650646474
0.0,-0.6457751822796222,0.1969793172149748,-0.4487958650646474
0.0,-0.6457751822796222,0.1969793172149748,-0.4487958650646474
0.0,-0.6457751822796222,0.1969793172149748,-0.4487958650646474
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06709610372037783,-0.1990602867850253,-0.1319641830646473
0.0,0.06709610372037783,-0.1990602867850253,-0.1319641830646473
0.0,0.06709610372037783,-0.1990602867850253,-0.1319641830646473
0.0,0.06709610372037783,-0.1990602867850253,-0.1319641830646473
0.0,0.08689808572037783,-0.1594563267850252,-0.07255824106464726
0.0,0.08689808572037783,-0.1594563267850252,-0.07255824106464726
0.0,0.08689808572037783,-0.1594563267850252,-0.07255824106464726
0.0,0.08689808572037783,-0.1594563267850252,-0.07255824106464726
0.0,0.08689808572037783,-0.1594563267850252,-0.07255824106464726
0.0,-0.7051811222796222,-0.23866424878502523,-0.9438453710646472
0.0,-0.7051811222796222,-0.23866424878502523,-0.9438453710646472
0.0,-0.7051811222796222,-0.23866424878502523,-0.9438453710646472
0.0,-0.03191379627962208,-0.21886226878502524,-0.2507760650646472
0.0,-0.03191379627962208,-0.21886226878502524,-0.2507760650646472
0.0,-0.03191379627962208,-0.21886226878502524,-0.2507760650646472
0.0,-0.03191379627962208,-0.21886226878502524,-0.2507760650646472
0.0,-0.03191379627962208,-0.21886226878502524,-0.2507760650646472
0.0,-0.03191379627962208,-0.21886226878502524,-0.2507760650646472
0.0,-0.03191379627962208,-0.21886226878502524,-0.2507760650646472
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4155932007526868,-0.16049178945875142,0.2551014112939355
0.0,0.4235317477203778,-0.1594563267850252,0.2640754209353528
0.0,0.4235317477203778,-0.1594563267850252,0.2640754209353528
0.0,0.4235317477203778,-0.1594563267850252,0.2640754209353528
0.0,0.20486624944044862,-0.17767845210179467,0.027187797338654063
0.0,-0.2893395382796221,-0.21886226878502524,-0.5082018070646471
0.0,-0.2893395382796221,-0.21886226878502524,-0.5082018070646471
0.0,-0.2711174135763332,-0.19456610190049506,-0.4656835154768283
0.0,-0.22993359827962206,-0.1396543467850252,-0.3695879450646472
0.0,-0.22993359827962206,-0.1396543467850252,-0.3695879450646472
0.0,-0.10845276569735698,-0.17002455523733062,-0.2784773209346876
0.0,0.16610600572037773,-0.23866424878502523,-0.0725582430646472
0.0,0.16610600572037773,-0.23866424878502523,-0.0725582430646472
0.0,0.16610600572037773,-0.23866424878502523,-0.0725582430646472
0.0,0.16610600572037773,-0.23866424878502523,-0.0725582430646472
0.0,0.16610600572037773,-0.23866424878502523,-0.0725582430646472
0.0,0.16610600572037773,-0.23866424878502523,-0.0725582430646472
0.0,0.16610600572037773,-0.23866424878502523,-0.0725582430646472
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5208744240202031,-0.19924553409232082,0.3216288899278824
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.5225416497203778,-0.1990602867850253,0.32348136293535257
0.0,0.3906449026975189,-0.1990602867850253,0.19158461591249382
0.0,0.344323827720378,-0.1990602867850253,0.14526354093535288
0.0,0.344323827720378,-0.1990602867850253,0.14526354093535288
0.0,0.344323827720378,-0.1990602867850253,0.14526354093535288
0.0,0.344323827720378,-0.1990602867850253,0.14526354093535288
0.0,0.344323827720378,-0.1990602867850253,0.14526354093535288
0.0,0.344323827720378,-0.1990602867850253,0.14526354093535288
0.0,-0.4081514202796221,0.11777139521497482,-0.2903800250646472
0.0,-0.4081514202796221,0.11777139521497482,-0.2903800250646472
0.0,-0.4081514202796221,0.11777139521497482,-0.2903800250646472
0.0,-0.507161320279622,0.11777139521497482,-0.3893899250646472
0.0,-0.507161320279622,0.11777139521497482,-0.3893899250646472
0.0,-0.507161320279622,0.11777139521497482,-0.3893899250646472
0.0,-0.507161320279622,0.11777139521497482,-0.3893899250646472
0.0,-0.507161320279622,0.11777139521497482,-0.3893899250646472
